dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.001033990086908511,0.030319641491445618,0.03215571624001728,0.03444277167884647,0.001033990086908511,0.030319641491445618,0.03215571624001728,0.03444277167884647
test_CALCE,CALCE_CX2_38,250,0.0006028694122244738,0.022591186699735637,0.02455339919898004,0.025948373154830007,0.0006028694122244738,0.022591186699735637,0.02455339919898004,0.025948373154830007
test_CALCE,CALCE_CX2_38,300,0.0003325181366742172,0.01559328711213646,0.018235079837341465,0.018052246107367956,0.0003325181366742172,0.01559328711213646,0.018235079837341465,0.018052246107367956
test_CALCE,CALCE_CX2_38,350,0.00017261312729012252,0.010902476996742672,0.01313823151303563,0.012792655717678972,0.00017261312729012252,0.010902476996742672,0.01313823151303563,0.012792655717678972
test_CALCE,CALCE_CX2_38,400,0.00012252263078270224,0.009447278792324279,0.011068994117926986,0.01141113688724805,0.00012252263078270224,0.009447278792324279,0.011068994117926986,0.01141113688724805
test_CALCE,CALCE_CX2_38,450,0.0002622865349044661,0.012597957511868985,0.016195262730331547,0.015639468406547747,0.0002622865349044661,0.012597957511868985,0.016195262730331547,0.015639468406547747
test_CALCE,CALCE_CX2_38,50,0.004047619882911605,0.06143675443476449,0.06362090759264288,0.06653619729731959,0.004047619882911605,0.06143675443476449,0.06362090759264288,0.06653619729731959
test_CALCE,CALCE_CX2_38,500,0.0006700687274941057,0.021440576702503746,0.02588568576441632,0.027143562687207638,0.0006700687274941057,0.021440576702503746,0.02588568576441632,0.027143562687207638
test_CALCE,CALCE_CX2_38,550,0.001480047702997189,0.03406614067770621,0.03847138810853059,0.04408693200330937,0.001480047702997189,0.03406614067770621,0.03847138810853059,0.04408693200330937
test_CALCE,CALCE_CX2_38,600,0.002899512603542858,0.04953331518378499,0.05384712251869043,0.06587250084235072,0.002899512603542858,0.04953331518378499,0.05384712251869043,0.06587250084235072
test_CALCE,CALCE_CX2_38,650,0.004786349679769133,0.06612755613970192,0.06918344946422615,0.09025753344860636,0.004786349679769133,0.06612755613970192,0.06918344946422615,0.09025753344860636
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.003093581755333954,0.049170151468830664,0.05561997622557883,0.05316646287492908,0.003093581755333954,0.049170151468830664,0.05561997622557883,0.05316646287492908
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0036525868677335354,0.055700900907936834,0.06043663514569235,0.06248787408851927,0.0036525868677335354,0.055700900907936834,0.06043663514569235,0.06248787408851927
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0030246629296238415,0.04942708005477596,0.054996935638486635,0.05688803683113495,0.0030246629296238415,0.04942708005477596,0.054996935638486635,0.05688803683113495
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0022247426552201638,0.043371209412541474,0.047167177732191735,0.05167529731353362,0.0022247426552201638,0.043371209412541474,0.047167177732191735,0.05167529731353362
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.002130389696289787,0.04333713389819883,0.04615614472949173,0.05370751001573506,0.002130389696289787,0.04333713389819883,0.04615614472949173,0.05370751001573506
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.003360858669776195,0.055112067281656414,0.05797291324210122,0.07092488652256751,0.003360858669776195,0.055112067281656414,0.05797291324210122,0.07092488652256751
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.005229300832282613,0.0691529652267967,0.07231390483359762,0.091775027833038,0.005229300832282613,0.0691529652267967,0.07231390483359762,0.091775027833038
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.003741854374312209,0.05743852062881178,0.061170698658035684,0.06336506894728927,0.003741854374312209,0.05743852062881178,0.061170698658035684,0.06336506894728927
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0007436000459664639,0.023782913030429263,0.02726903089525669,0.025734716017573413,0.0007436000459664639,0.023782913030429263,0.02726903089525669,0.025734716017573413
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.000500081946380842,0.01889933892538081,0.02236251207670645,0.02158456825683384,0.000500081946380842,0.01889933892538081,0.02236251207670645,0.02158456825683384
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0004355025650822121,0.01826368240126573,0.02086869821244756,0.02200661901755996,0.0004355025650822121,0.01826368240126573,0.02086869821244756,0.02200661901755996
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0007606231944641711,0.02360507925237914,0.027579398007646416,0.029675292174076495,0.0007606231944641711,0.02360507925237914,0.027579398007646416,0.029675292174076495
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0017374175524140889,0.03724935047365962,0.041682341014080394,0.04835668615408489,0.0017374175524140889,0.03724935047365962,0.041682341014080394,0.04835668615408489
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.003815447688132771,0.056361021651098596,0.0617693102449167,0.07592184107006253,0.003815447688132771,0.056361021651098596,0.0617693102449167,0.07592184107006253
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.006259254940605379,0.07499752708827569,0.07911545323516372,0.10308006907597705,0.006259254940605379,0.07499752708827569,0.07911545323516372,0.10308006907597705
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0006862867643935153,0.021629210124699254,0.02619707549314456,0.023851362259418876,0.0006862867643935153,0.021629210124699254,0.02619707549314456,0.023851362259418876
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.002508803605974755,0.04335679262876505,0.05008795869243181,0.04661142493254824,0.002508803605974755,0.04335679262876505,0.05008795869243181,0.04661142493254824
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0022638794070410063,0.04293248904614155,0.04758024177156949,0.04823283598065529,0.0022638794070410063,0.04293248904614155,0.04758024177156949,0.04823283598065529
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0016489518475188058,0.0368051291106098,0.04060728810840249,0.04292887650933448,0.0016489518475188058,0.0368051291106098,0.04060728810840249,0.04292887650933448
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0014697531373851637,0.035832909592718405,0.038337359551554456,0.04372266854981329,0.0014697531373851637,0.035832909592718405,0.038337359551554456,0.04372266854981329
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.002409644219604215,0.04533640411325632,0.04908812707370505,0.05755725149129886,0.002409644219604215,0.04533640411325632,0.04908812707370505,0.05755725149129886
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.00449791226892425,0.062357749764600304,0.06706647649104767,0.08259054718147038,0.00449791226892425,0.062357749764600304,0.06706647649104767,0.08259054718147038
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.002409945517100009,0.04511502454456116,0.04909119592248705,0.0495152202400097,0.002409945517100009,0.04511502454456116,0.04909119592248705,0.0495152202400097
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0030987095135218247,0.04907778009354298,0.055666053511290205,0.05291033559274586,0.0030987095135218247,0.04907778009354298,0.055666053511290205,0.05291033559274586
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0036618840076529263,0.05656531571686671,0.060513502688680366,0.0637663569533022,0.0036618840076529263,0.05656531571686671,0.060513502688680366,0.0637663569533022
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0031917429443540624,0.05220119438472343,0.056495512603693246,0.06059458132348209,0.0031917429443540624,0.05220119438472343,0.056495512603693246,0.06059458132348209
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0024668241173636985,0.04663857083098282,0.049667133170374335,0.05615341429228995,0.0024668241173636985,0.04663857083098282,0.049667133170374335,0.05615341429228995
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.002819157033383335,0.05037646647087994,0.05309573460630651,0.06315517339443802,0.002819157033383335,0.05037646647087994,0.05309573460630651,0.06315517339443802
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.004467466916209871,0.06320588475244344,0.06683911217400984,0.0825222408602325,0.004467466916209871,0.06320588475244344,0.06683911217400984,0.0825222408602325
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0035513426901624813,0.055149529835462,0.05959314297939387,0.0608754563520554,0.0035513426901624813,0.055149529835462,0.05959314297939387,0.0608754563520554
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0020660791669081372,0.040357133733022604,0.04545414356148554,0.043474164501916164,0.0020660791669081372,0.040357133733022604,0.04545414356148554,0.043474164501916164
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0018465563178221734,0.03652917509273515,0.04297157569629224,0.04077006937146741,0.0018465563178221734,0.03652917509273515,0.04297157569629224,0.04077006937146741
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0010568084144838283,0.028149625989495816,0.032508589856895184,0.032581867254911245,0.0010568084144838283,0.028149625989495816,0.032508589856895184,0.032581867254911245
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0009767317138029983,0.02788400640999904,0.03125270730357609,0.033552247737041574,0.0009767317138029983,0.02788400640999904,0.03125270730357609,0.033552247737041574
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0016985446494023923,0.03679968006646284,0.04121340375900045,0.046192241761848794,0.0016985446494023923,0.03679968006646284,0.04121340375900045,0.046192241761848794
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0031720114183111645,0.05196245347069683,0.05632061273025325,0.06747169807155946,0.0031720114183111645,0.05196245347069683,0.05632061273025325,0.06747169807155946
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.00532867444096132,0.06911474545235735,0.07299777010951307,0.0920718145542018,0.00532867444096132,0.06911474545235735,0.07299777010951307,0.0920718145542018
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0021804463294604307,0.042185008889765105,0.046695249538474794,0.04611247017567992,0.0021804463294604307,0.042185008889765105,0.046695249538474794,0.04611247017567992
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.002603076881325483,0.04452539302259589,0.05102035751859725,0.048414750839506644,0.002603076881325483,0.04452539302259589,0.05102035751859725,0.048414750839506644
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.002496928209693254,0.04390781594414356,0.049969272655235375,0.04974318182248468,0.002496928209693254,0.04390781594414356,0.049969272655235375,0.04974318182248468
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0017437806097798686,0.0373559264080534,0.04175859923153396,0.04398102985260307,0.0017437806097798686,0.0373559264080534,0.04175859923153396,0.04398102985260307
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0016160789792024803,0.03738212736521144,0.04020048481302782,0.04584801375535433,0.0016160789792024803,0.03738212736521144,0.04020048481302782,0.04584801375535433
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.002691696057211855,0.04817016278743161,0.05188155796824007,0.061623528202572365,0.002691696057211855,0.04817016278743161,0.05188155796824007,0.061623528202572365
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.005116880186160458,0.06645446337682678,0.07153237159608548,0.08900755720938715,0.005116880186160458,0.06645446337682678,0.07153237159608548,0.08900755720938715
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.002745236439085722,0.04737217684490449,0.05239500395157655,0.05238337623359291,0.002745236439085722,0.04737217684490449,0.05239500395157655,0.05238337623359291
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0028532275896814784,0.04808070150246438,0.05341561185347855,0.05209478585304932,0.0028532275896814784,0.04808070150246438,0.05341561185347855,0.05209478585304932
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0026948105856896883,0.04550274406111662,0.05191156504758538,0.05147976506911693,0.0026948105856896883,0.04550274406111662,0.05191156504758538,0.05147976506911693
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0018128111247138158,0.03698991803628016,0.04257711973247857,0.043494134592696104,0.0018128111247138158,0.03698991803628016,0.04257711973247857,0.043494134592696104
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.001810394414875632,0.037790364274707,0.04254872988557511,0.04706058639344011,0.001810394414875632,0.037790364274707,0.04254872988557511,0.04706058639344011
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0033494263127882107,0.05214197013396916,0.05787422839907423,0.06817586810456895,0.0033494263127882107,0.05214197013396916,0.05787422839907423,0.06817586810456895
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.002835990056220126,0.04831205614954264,0.053254014461072564,0.0533397233565308,0.002835990056220126,0.04831205614954264,0.053254014461072564,0.0533397233565308
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0038788096610279927,0.05481563932188058,0.062280090406389044,0.05972054854876779,0.0038788096610279927,0.05481563932188058,0.062280090406389044,0.05972054854876779
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.004673474336255167,0.06447239756088387,0.06836281398724871,0.07300869186344185,0.004673474336255167,0.06447239756088387,0.06836281398724871,0.07300869186344185
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.003842665731509549,0.05724810994955888,0.061989238836346015,0.06643312444269003,0.003842665731509549,0.05724810994955888,0.061989238836346015,0.06643312444269003
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0024632959692890127,0.0461703973099278,0.0496316025259009,0.05532006318303585,0.0024632959692890127,0.0461703973099278,0.0496316025259009,0.05532006318303585
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.002421914609077954,0.04643668273040597,0.04921295163956287,0.05803693370448823,0.002421914609077954,0.04643668273040597,0.04921295163956287,0.05803693370448823
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.00429290789988807,0.06026466022930419,0.06552028617068205,0.07892735934217017,0.00429290789988807,0.06026466022930419,0.06552028617068205,0.07892735934217017
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.006618772016671315,0.07599119110278674,0.08135583578743023,0.10262069388790435,0.006618772016671315,0.07599119110278674,0.08135583578743023,0.10262069388790435
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.004618007617106065,0.06332116404057438,0.06795592407661061,0.07051920727193542,0.004618007617106065,0.06332116404057438,0.06795592407661061,0.07051920727193542
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0033422048241247186,0.0512375378231582,0.05781180523149851,0.0561452439143138,0.0033422048241247186,0.0512375378231582,0.05781180523149851,0.0561452439143138
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0036741082032352075,0.05592748567143006,0.060614422402883686,0.0643025693037198,0.0036741082032352075,0.05592748567143006,0.060614422402883686,0.0643025693037198
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.002927063141792433,0.04963051574517017,0.05410233952235738,0.05919390610474583,0.002927063141792433,0.04963051574517017,0.05410233952235738,0.05919390610474583
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.002604397732696635,0.04795402239208171,0.051033300233246086,0.05994996023945163,0.002604397732696635,0.04795402239208171,0.051033300233246086,0.05994996023945163
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.004013163583766373,0.05918220790188035,0.06334953499250309,0.07753337714131912,0.004013163583766373,0.05918220790188035,0.06334953499250309,0.07753337714131912
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0037872350705262393,0.05707807730101448,0.061540515682972946,0.06384645589978674,0.0037872350705262393,0.05707807730101448,0.061540515682972946,0.06384645589978674
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.002571288767596981,0.0440520082383619,0.050707876780604615,0.04788489115009822,0.002571288767596981,0.0440520082383619,0.050707876780604615,0.04788489115009822
