dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.004362797243091145,0.06465645108553497,0.06605147419317108,0.07403017177548116,0.004362797243091145,0.06465645108553497,0.06605147419317108,0.07403017177548116
test_CALCE,CALCE_CX2_38,250,0.008785531705064924,0.09308443671890831,0.09373116720208345,0.10728215008330846,0.008785531705064924,0.09308443671890831,0.09373116720208345,0.10728215008330846
test_CALCE,CALCE_CX2_38,300,0.0013479633610347036,0.03421769280703561,0.03671462053507708,0.0402793439531366,0.0013479633610347036,0.03421769280703561,0.03671462053507708,0.0402793439531366
test_CALCE,CALCE_CX2_38,350,0.0030620938406070177,0.0540068053152018,0.05533618924905308,0.06371135774216137,0.0030620938406070177,0.0540068053152018,0.05533618924905308,0.06371135774216137
test_CALCE,CALCE_CX2_38,400,0.00021740971711685812,0.012245449230091736,0.014744820009646036,0.014614230262529544,0.00021740971711685812,0.012245449230091736,0.014744820009646036,0.014614230262529544
test_CALCE,CALCE_CX2_38,450,0.00042990211426416586,0.018424244237382748,0.020734080984315794,0.02238471078460257,0.00042990211426416586,0.018424244237382748,0.020734080984315794,0.02238471078460257
test_CALCE,CALCE_CX2_38,50,0.0011782151237323916,0.029762724854032464,0.03432513836435902,0.032029467205095925,0.0011782151237323916,0.029762724854032464,0.03432513836435902,0.032029467205095925
test_CALCE,CALCE_CX2_38,500,0.0011919484464580769,0.03127442867711403,0.0345246063910666,0.039403767262965815,0.0011919484464580769,0.03127442867711403,0.0345246063910666,0.039403767262965815
test_CALCE,CALCE_CX2_38,550,0.001472995144086206,0.033047845091597056,0.03837961886322226,0.042852944221614245,0.001472995144086206,0.033047845091597056,0.03837961886322226,0.042852944221614245
test_CALCE,CALCE_CX2_38,600,0.00036121179254462624,0.01563626221362166,0.019005572670788593,0.020666076337736542,0.00036121179254462624,0.01563626221362166,0.019005572670788593,0.020666076337736542
test_CALCE,CALCE_CX2_38,650,0.002982333541787402,0.04812604881010435,0.05461074566225407,0.06624014040986044,0.002982333541787402,0.04812604881010435,0.05461074566225407,0.06624014040986044
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0009466472456747678,0.027247614031685914,0.03076763308535071,0.02939995810212846,0.0009466472456747678,0.027247614031685914,0.03076763308535071,0.02939995810212846
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.008096205908217406,0.08281866829717771,0.0899789192434395,0.09440047988059538,0.008096205908217406,0.08281866829717771,0.0899789192434395,0.09440047988059538
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.003735833865556212,0.0560719007978323,0.06112146812337063,0.06538520358208591,0.003735833865556212,0.0560719007978323,0.06112146812337063,0.06538520358208591
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.000676818615435592,0.020600985317607023,0.02601573784146035,0.024413726336147815,0.000676818615435592,0.020600985317607023,0.02601573784146035,0.024413726336147815
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0025928748919033396,0.045825546159208044,0.05092027977047396,0.05740610704187852,0.0025928748919033396,0.045825546159208044,0.05092027977047396,0.05740610704187852
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.0012540255191638883,0.03134119127024992,0.03541222273684452,0.03916038926295779,0.0012540255191638883,0.03134119127024992,0.03541222273684452,0.03916038926295779
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.05303666314844129,0.22811676887574536,0.23029690216857301,0.30117475603144905,0.05303666314844129,0.22811676887574536,0.23029690216857301,0.30117475603144905
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.008739067428876977,0.0867191054040175,0.09348297935387477,0.09597423440197525,0.008739067428876977,0.0867191054040175,0.09348297935387477,0.09597423440197525
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.011352844317144384,0.10491559688351046,0.10654972696888709,0.11306334760256155,0.011352844317144384,0.10491559688351046,0.10654972696888709,0.11306334760256155
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0021304395019369677,0.038461374539306876,0.046156684260646015,0.045721138810107316,0.0021304395019369677,0.038461374539306876,0.046156684260646015,0.045721138810107316
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.000990025754981129,0.025217694102709323,0.031464674715959304,0.029515176661334238,0.000990025754981129,0.025217694102709323,0.031464674715959304,0.029515176661334238
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.000767808893922262,0.021777706349146685,0.027709364733285783,0.026260911763266916,0.000767808893922262,0.021777706349146685,0.027709364733285783,0.026260911763266916
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0006444260039649151,0.021755211105426192,0.025385547147243354,0.027309198368835465,0.0006444260039649151,0.021755211105426192,0.025385547147243354,0.027309198368835465
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.037998425912815256,0.19165961707956541,0.19493184940592764,0.25524938205479536,0.037998425912815256,0.19165961707956541,0.19493184940592764,0.25524938205479536
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.009311015194127505,0.09282269277726723,0.0964936018300048,0.1273790411865,0.009311015194127505,0.09282269277726723,0.0964936018300048,0.1273790411865
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.001171566086705829,0.029693318233404913,0.0342281475792341,0.03281294230557905,0.001171566086705829,0.029693318233404913,0.0342281475792341,0.03281294230557905
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0017603912602683507,0.03347260646643441,0.04195701681802879,0.03608779153968577,0.0017603912602683507,0.03347260646643441,0.04195701681802879,0.03608779153968577
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0030756939259570125,0.044781624170788896,0.05545893909873333,0.05107259288203233,0.0030756939259570125,0.044781624170788896,0.05545893909873333,0.05107259288203233
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0022596205955925123,0.03877828579388945,0.04753546671268215,0.04674662215542957,0.0022596205955925123,0.03877828579388945,0.04753546671268215,0.04674662215542957
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0016232599873682023,0.028910327443416168,0.04028970076046982,0.03417998239439697,0.0016232599873682023,0.028910327443416168,0.04028970076046982,0.03417998239439697
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.00507728461663766,0.06776503208450141,0.07125506730498302,0.08384372116838115,0.00507728461663766,0.06776503208450141,0.07125506730498302,0.08384372116838115
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.0010127484709284353,0.025904557770989788,0.0318237092578542,0.034707077689761424,0.0010127484709284353,0.025904557770989788,0.0318237092578542,0.034707077689761424
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0030518329485094537,0.03758450171314172,0.05524339732954024,0.042045874126689205,0.0030518329485094537,0.03758450171314172,0.05524339732954024,0.042045874126689205
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0016879862660557194,0.03744502074863988,0.04108511002852152,0.03989697665233576,0.0016879862660557194,0.03744502074863988,0.04108511002852152,0.03989697665233576
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.00249858336039611,0.04435108550373041,0.04998583159652453,0.05068918666119922,0.00249858336039611,0.04435108550373041,0.04998583159652453,0.05068918666119922
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.013641196278689972,0.11425006202760293,0.1167955319294791,0.1346015761411756,0.013641196278689972,0.11425006202760293,0.1167955319294791,0.1346015761411756
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0013614566274000306,0.033270332959224234,0.036897921721961935,0.04062478562108975,0.0013614566274000306,0.033270332959224234,0.036897921721961935,0.04062478562108975
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.0008628357452827635,0.023953360545535842,0.02937406586230043,0.02933385461864208,0.0008628357452827635,0.023953360545535842,0.02937406586230043,0.02933385461864208
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.044479914401355465,0.2077267131783277,0.21090261828947374,0.2695384612901314,0.044479914401355465,0.2077267131783277,0.21090261828947374,0.2695384612901314
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0008531578709021119,0.02309362604705738,0.02920886630634801,0.025647692523058055,0.0008531578709021119,0.02309362604705738,0.02920886630634801,0.025647692523058055
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0006276922702255494,0.022772853550295312,0.02505378754251639,0.02421132340216941,0.0006276922702255494,0.022772853550295312,0.02505378754251639,0.02421132340216941
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.002219623984276289,0.04402195021996922,0.04711288554393892,0.04960121088514891,0.002219623984276289,0.04402195021996922,0.04711288554393892,0.04960121088514891
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.012415082252140615,0.10823040707671754,0.11142298798785022,0.12707350001890771,0.012415082252140615,0.10823040707671754,0.11142298798785022,0.12707350001890771
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.016572066231284616,0.12620074881618104,0.12873253757805217,0.1518133907647531,0.016572066231284616,0.12620074881618104,0.12873253757805217,0.1518133907647531
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.001523390546490873,0.031053457605412227,0.03903063599905686,0.03945262048829002,0.001523390546490873,0.031053457605412227,0.03903063599905686,0.03945262048829002
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.024042503671631778,0.15130520497368757,0.15505645317635697,0.19501408888698246,0.024042503671631778,0.15130520497368757,0.15505645317635697,0.19501408888698246
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.0032601639962452334,0.051848670349167764,0.05709784581089932,0.06696743959020403,0.0032601639962452334,0.051848670349167764,0.05709784581089932,0.06696743959020403
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.000517503043597076,0.01897284686615092,0.022748693228338987,0.02059673861293998,0.000517503043597076,0.01897284686615092,0.022748693228338987,0.02059673861293998
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0014787923679050999,0.03142749810395932,0.038455069469513374,0.034291171464347424,0.0014787923679050999,0.03142749810395932,0.038455069469513374,0.034291171464347424
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0019179320933528738,0.04143319768805148,0.04379420159510702,0.04787935310874676,0.0019179320933528738,0.04143319768805148,0.04379420159510702,0.04787935310874676
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.00456136143314664,0.0647742129104147,0.06753785185469434,0.07726620792314655,0.00456136143314664,0.0647742129104147,0.06753785185469434,0.07726620792314655
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.003827854054476076,0.057854707857707924,0.06186965374459498,0.0714374129801576,0.003827854054476076,0.057854707857707924,0.06186965374459498,0.0714374129801576
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.003774212279278907,0.05330762838363062,0.061434617922462145,0.06890312027050384,0.003774212279278907,0.05330762838363062,0.061434617922462145,0.06890312027050384
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.012396326702059469,0.10544540263635589,0.11133879244027874,0.14094995589610534,0.012396326702059469,0.10544540263635589,0.11133879244027874,0.14094995589610534
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0013622086992366694,0.03373277099874247,0.036908111564216736,0.037278243686189504,0.0013622086992366694,0.03373277099874247,0.036908111564216736,0.037278243686189504
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0013749214252256315,0.03270774875517895,0.03707993291830005,0.03525993509573741,0.0013749214252256315,0.03270774875517895,0.03707993291830005,0.03525993509573741
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.008253190072313944,0.0887539407891461,0.09084706969580221,0.10258941061144408,0.008253190072313944,0.0887539407891461,0.09084706969580221,0.10258941061144408
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0020412641932575594,0.041039486644811767,0.04518035184964322,0.04841350822188117,0.0020412641932575594,0.041039486644811767,0.04518035184964322,0.04841350822188117
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.00160395972424197,0.03371475291135756,0.040049465967000986,0.04052277779416885,0.00160395972424197,0.03371475291135756,0.040049465967000986,0.04052277779416885
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.009534751001682716,0.09008069548625644,0.09764604959588849,0.11777993388397018,0.009534751001682716,0.09008069548625644,0.09764604959588849,0.11777993388397018
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0050648968506476775,0.0685520864242106,0.07116808871009307,0.07684672825763744,0.0050648968506476775,0.0685520864242106,0.07116808871009307,0.07684672825763744
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.002039321377039641,0.03989457567213604,0.045158846055226444,0.043450778736332706,0.002039321377039641,0.03989457567213604,0.045158846055226444,0.043450778736332706
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.0011193066545587835,0.028417343276660276,0.03345604062884285,0.032674928008111837,0.0011193066545587835,0.028417343276660276,0.03345604062884285,0.032674928008111837
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.000299816284330622,0.014745776888328016,0.01731520384894795,0.017365195840598025,0.000299816284330622,0.014745776888328016,0.01731520384894795,0.017365195840598025
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.001281232255012568,0.033074882470029196,0.03579430478459622,0.03934897299233936,0.001281232255012568,0.033074882470029196,0.03579430478459622,0.03934897299233936
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.01936874825305953,0.1356111685330564,0.13917165032095988,0.1696894687233279,0.01936874825305953,0.1356111685330564,0.13917165032095988,0.1696894687233279
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.002693216988641098,0.04129184406004225,0.051896213625283856,0.05509023583954341,0.002693216988641098,0.04129184406004225,0.051896213625283856,0.05509023583954341
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.0009715129308747902,0.027022339446220123,0.03116910218268711,0.03623349165449883,0.0009715129308747902,0.027022339446220123,0.03116910218268711,0.03623349165449883
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.00552522969378246,0.06877082450730125,0.07433188880811828,0.0770792648844377,0.00552522969378246,0.06877082450730125,0.07433188880811828,0.0770792648844377
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0013252901207503195,0.03213127996852834,0.03640453434326993,0.035061088223876075,0.0013252901207503195,0.03213127996852834,0.03640453434326993,0.035061088223876075
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0018825540746485268,0.03359082607765003,0.04338840945054943,0.039107271920563236,0.0018825540746485268,0.03359082607765003,0.04338840945054943,0.039107271920563236
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0007957651061029691,0.025638899691783318,0.028209308855464167,0.030939244370512632,0.0007957651061029691,0.025638899691783318,0.028209308855464167,0.030939244370512632
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.004738690274228451,0.06361900041942546,0.06883814548801014,0.0803708638493508,0.004738690274228451,0.06361900041942546,0.06883814548801014,0.0803708638493508
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.007910051958348666,0.08451613845388611,0.08893847288068682,0.11050903655663116,0.007910051958348666,0.08451613845388611,0.08893847288068682,0.11050903655663116
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.002168061040008462,0.03964552372754879,0.04656244237589414,0.043960305497216086,0.002168061040008462,0.03964552372754879,0.04656244237589414,0.043960305497216086
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0003809080708637351,0.014893362756418803,0.01951686631771953,0.015795758702759434,0.0003809080708637351,0.014893362756418803,0.01951686631771953,0.015795758702759434
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.0016277704853501812,0.03952153185517884,0.0403456377487106,0.04538219363963674,0.0016277704853501812,0.03952153185517884,0.0403456377487106,0.04538219363963674
