dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.00021301468878650746,0.012585476088553822,0.014595022740184664,0.014409607332875994,0.00021301468878650746,0.012585476088553822,0.014595022740184664,0.014409607332875994
test_CALCE,CALCE_CX2_38,250,0.007726733217950513,0.08709986782499886,0.08790183853566723,0.10037605301235773,0.007726733217950513,0.08709986782499886,0.08790183853566723,0.10037605301235773
test_CALCE,CALCE_CX2_38,300,0.012488375010011845,0.11123928527562126,0.11175139824633894,0.12990746599549963,0.012488375010011845,0.11123928527562126,0.11175139824633894,0.12990746599549963
test_CALCE,CALCE_CX2_38,350,0.01454438254955627,0.11835702668171592,0.12060009348900302,0.14089591179023464,0.01454438254955627,0.11835702668171592,0.12060009348900302,0.14089591179023464
test_CALCE,CALCE_CX2_38,400,0.0029236446956606888,0.050130161316336574,0.054070737887148244,0.060928681653193706,0.0029236446956606888,0.050130161316336574,0.054070737887148244,0.060928681653193706
test_CALCE,CALCE_CX2_38,450,0.0002694197648358816,0.01241667211744906,0.016414011235401347,0.015313184356455433,0.0002694197648358816,0.01241667211744906,0.016414011235401347,0.015313184356455433
test_CALCE,CALCE_CX2_38,50,0.0017785511519318204,0.03758102564576814,0.042172872227675226,0.04047853680768794,0.0017785511519318204,0.03758102564576814,0.042172872227675226,0.04047853680768794
test_CALCE,CALCE_CX2_38,500,0.004713346444611097,0.06604985655501702,0.06865381595083479,0.0828681039901876,0.004713346444611097,0.06604985655501702,0.06865381595083479,0.0828681039901876
test_CALCE,CALCE_CX2_38,550,0.033780109070687424,0.1814931214115777,0.18379365895124736,0.2323120515875499,0.033780109070687424,0.1814931214115777,0.18379365895124736,0.2323120515875499
test_CALCE,CALCE_CX2_38,600,0.029307977665821768,0.16764286774602177,0.17119572911092662,0.22113226758453372,0.029307977665821768,0.16764286774602177,0.17119572911092662,0.22113226758453372
test_CALCE,CALCE_CX2_38,650,0.002421131500221687,0.041624472997362945,0.049204994667428704,0.05748756262842354,0.002421131500221687,0.041624472997362945,0.049204994667428704,0.05748756262842354
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.005241072745838271,0.06316471194061461,0.07239525361401997,0.06591396462666817,0.005241072745838271,0.06316471194061461,0.07239525361401997,0.06591396462666817
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.007406708361860043,0.0804571542696388,0.08606223539892537,0.09222063442661682,0.007406708361860043,0.0804571542696388,0.08606223539892537,0.09222063442661682
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.01391074371648048,0.11484617580939936,0.11794381593148698,0.13446814756935152,0.01391074371648048,0.11484617580939936,0.11794381593148698,0.13446814756935152
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.019922456341474323,0.13857814899059784,0.14114693174658216,0.1665557187738671,0.019922456341474323,0.13857814899059784,0.14114693174658216,0.1665557187738671
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.01039055945256537,0.09757966227716229,0.10193409367118231,0.12147183529614314,0.01039055945256537,0.09757966227716229,0.10193409367118231,0.12147183529614314
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.03040980636634286,0.1706614468688299,0.174384077158274,0.21927124064648576,0.03040980636634286,0.1706614468688299,0.174384077158274,0.21927124064648576
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.007296888134207695,0.07957075563969954,0.0854218246949086,0.10612223129928408,0.007296888134207695,0.07957075563969954,0.0854218246949086,0.10612223129928408
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0014031879400495276,0.03137196076858372,0.037459150284670464,0.03507751156787073,0.0014031879400495276,0.03137196076858372,0.037459150284670464,0.03507751156787073
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.061558661560370494,0.24584946666262042,0.24811018028362014,0.26382696085173124,0.061558661560370494,0.24584946666262042,0.24811018028362014,0.26382696085173124
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.010136790705967548,0.09431977909815185,0.10068163042962479,0.10757851669470035,0.010136790705967548,0.09431977909815185,0.10068163042962479,0.10757851669470035
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.013628241043195924,0.1124859035536569,0.11674005757749104,0.13599410023246059,0.013628241043195924,0.1124859035536569,0.11674005757749104,0.13599410023246059
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.019414038456743592,0.13570844641710794,0.13933426878102742,0.16878761100607828,0.019414038456743592,0.13570844641710794,0.13933426878102742,0.16878761100607828
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.019307670424855847,0.13584976854261277,0.13895204361525543,0.17174727198018658,0.019307670424855847,0.13584976854261277,0.13895204361525543,0.17174727198018658
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.001213777221073911,0.030155589517397302,0.03483930569161663,0.03990286033805534,0.001213777221073911,0.030155589517397302,0.03483930569161663,0.03990286033805534
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.005012702893712696,0.06534720680559561,0.07080044416324445,0.08738106848630839,0.005012702893712696,0.06534720680559561,0.07080044416324445,0.08738106848630839
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0050116960826042676,0.060086872480824595,0.07079333360284899,0.06896332872498963,0.0050116960826042676,0.060086872480824595,0.07079333360284899,0.06896332872498963
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0013182155274879632,0.031222092158733866,0.0363072379490366,0.033344193322241235,0.0013182155274879632,0.031222092158733866,0.0363072379490366,0.033344193322241235
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.00220269571507441,0.03828518288701984,0.046932885220007624,0.04467639710950331,0.00220269571507441,0.03828518288701984,0.046932885220007624,0.04467639710950331
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.015545725914189653,0.12030085058194656,0.12468250043285807,0.14277117820137708,0.015545725914189653,0.12030085058194656,0.12468250043285807,0.14277117820137708
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.01665967493263107,0.12571324609194615,0.12907236316357995,0.15348459264007316,0.01665967493263107,0.12571324609194615,0.12907236316357995,0.15348459264007316
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.019800919822586346,0.13753836688228785,0.14071574120398309,0.17361413510327503,0.019800919822586346,0.13753836688228785,0.14071574120398309,0.17361413510327503
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.035661719944562166,0.18503949773756553,0.18884310933831333,0.2429366386321331,0.035661719944562166,0.18503949773756553,0.18884310933831333,0.2429366386321331
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.005763470554054367,0.06742370605434864,0.07591752468339814,0.07557824196526802,0.005763470554054367,0.06742370605434864,0.07591752468339814,0.07557824196526802
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0036071218849866317,0.04994969737041713,0.06005931971798075,0.05193161349835082,0.0036071218849866317,0.04994969737041713,0.06005931971798075,0.05193161349835082
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.00997180285096231,0.09365378945410655,0.09985891472954385,0.10782785282175013,0.00997180285096231,0.09365378945410655,0.09985891472954385,0.10782785282175013
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.008668750996060454,0.08753932944837166,0.09310612759674013,0.10372478742434119,0.008668750996060454,0.08753932944837166,0.09310612759674013,0.10372478742434119
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.023281269586432934,0.14988408158795227,0.15258200937998206,0.18174897498741913,0.023281269586432934,0.14988408158795227,0.15258200937998206,0.18174897498741913
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.015230465773728719,0.12002244617335263,0.12341177323792378,0.1505421956707295,0.015230465773728719,0.12002244617335263,0.12341177323792378,0.1505421956707295
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.03523012000284572,0.18429632043617072,0.1876968833061586,0.23932945270077297,0.03523012000284572,0.18429632043617072,0.1876968833061586,0.23932945270077297
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.003989289723852601,0.05446999225090449,0.06316082428097816,0.061116616226224975,0.003989289723852601,0.05446999225090449,0.06316082428097816,0.061116616226224975
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0022421641364566663,0.03875705122301629,0.04735149560950178,0.04237279016234648,0.0022421641364566663,0.03875705122301629,0.04735149560950178,0.04237279016234648
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.004889891611760785,0.062243001614908644,0.06992775995097215,0.07180931661136453,0.004889891611760785,0.062243001614908644,0.06992775995097215,0.07180931661136453
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.016547174983097847,0.12569423659408202,0.12863582309410487,0.1474768984592201,0.016547174983097847,0.12569423659408202,0.12863582309410487,0.1474768984592201
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0038995853366205935,0.05683214290444934,0.062446659931661624,0.06889143159978879,0.0038995853366205935,0.05683214290444934,0.062446659931661624,0.06889143159978879
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.01481093429487911,0.1175640961415328,0.12170018198375511,0.14663224331533553,0.01481093429487911,0.1175640961415328,0.12170018198375511,0.14663224331533553
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.04083788237852502,0.19887371514843885,0.20208384987060451,0.2558283465300588,0.04083788237852502,0.19887371514843885,0.20208384987060451,0.2558283465300588
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.01915278367475011,0.13468543459410767,0.13839358249120554,0.17887038522239224,0.01915278367475011,0.13468543459410767,0.13839358249120554,0.17887038522239224
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0016898389143950416,0.034085121807915245,0.04110765031469254,0.038308028523525425,0.0016898389143950416,0.034085121807915245,0.04110765031469254,0.038308028523525425
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0026918412080592273,0.04264067434682635,0.05188295681685102,0.04704179280652212,0.0026918412080592273,0.04264067434682635,0.05188295681685102,0.04704179280652212
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.011657830202315176,0.10322782469887377,0.10797143234353787,0.11967305397046502,0.011657830202315176,0.10322782469887377,0.10797143234353787,0.11967305397046502
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.00844645131605662,0.08681688018012142,0.09190457723125993,0.1038760937805094,0.00844645131605662,0.08681688018012142,0.09190457723125993,0.1038760937805094
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.016282798460719557,0.12408153059158704,0.12760406913856454,0.15252242408825376,0.016282798460719557,0.12408153059158704,0.12760406913856454,0.15252242408825376
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.03132003186844188,0.17372799073695552,0.17697466448178925,0.2210366258001802,0.03132003186844188,0.17372799073695552,0.17697466448178925,0.2210366258001802
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.038639726235940995,0.1926068837187953,0.19656990165318036,0.25570907386374647,0.038639726235940995,0.1926068837187953,0.19656990165318036,0.25570907386374647
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.002897425686992532,0.04420875900329564,0.05382774086837132,0.050404536946897116,0.002897425686992532,0.04420875900329564,0.05382774086837132,0.050404536946897116
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.002271643022096914,0.034888310936822715,0.04766175638913146,0.03820846481023524,0.002271643022096914,0.034888310936822715,0.04766175638913146,0.03820846481023524
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.008643872225328239,0.0862139797491261,0.0929724272315628,0.10041937083460359,0.008643872225328239,0.0862139797491261,0.0929724272315628,0.10041937083460359
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.00801733724208708,0.08253026154527734,0.08953958477727647,0.09937028872640352,0.00801733724208708,0.08253026154527734,0.08953958477727647,0.09937028872640352
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.010078876335330724,0.09385761731386698,0.10039360704412768,0.11732488302378462,0.010078876335330724,0.09385761731386698,0.10039360704412768,0.11732488302378462
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0038144063151753834,0.04902098079889328,0.06176088013601638,0.06519812593483276,0.0038144063151753834,0.04902098079889328,0.06176088013601638,0.06519812593483276
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.007874490959474477,0.0818345085495501,0.08873832858170407,0.09227041019368988,0.007874490959474477,0.0818345085495501,0.08873832858170407,0.09227041019368988
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0012915618921339517,0.030889937046232344,0.03593830675106928,0.032452686154127657,0.0012915618921339517,0.030889937046232344,0.03593830675106928,0.032452686154127657
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.010713727301481188,0.09921812563638817,0.10350713647609612,0.11428564031859817,0.010713727301481188,0.09921812563638817,0.10350713647609612,0.11428564031859817
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.014496125453404009,0.11679872877690187,0.12039985653398433,0.13799905517654065,0.014496125453404009,0.11679872877690187,0.12039985653398433,0.13799905517654065
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.014703109181038536,0.11855067452636227,0.12125637789839566,0.14360491370623485,0.014703109181038536,0.11855067452636227,0.12125637789839566,0.14360491370623485
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.018615946961794767,0.1328581745321447,0.1364402688424307,0.16626338359402482,0.018615946961794767,0.1328581745321447,0.1364402688424307,0.16626338359402482
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.006261004732364086,0.07051611196003234,0.07912651093258243,0.09300966960083108,0.006261004732364086,0.07051611196003234,0.07912651093258243,0.09300966960083108
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.008110911079229313,0.08328531993798799,0.0900605967070467,0.1127444613624296,0.008110911079229313,0.08328531993798799,0.0900605967070467,0.1127444613624296
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.0011631004987097987,0.029540114060804815,0.03410425924587424,0.032836531652469685,0.0011631004987097987,0.029540114060804815,0.03410425924587424,0.032836531652469685
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0024276769493396678,0.04079358454308202,0.04927146181451965,0.04513440242961418,0.0024276769493396678,0.04079358454308202,0.04927146181451965,0.04513440242961418
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.01367788264138863,0.11106254145184083,0.11695248027035865,0.130699658765442,0.01367788264138863,0.11106254145184083,0.11695248027035865,0.130699658765442
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.021819563843178517,0.1438845257668567,0.1477144672778483,0.17444171441936618,0.021819563843178517,0.1438845257668567,0.1477144672778483,0.17444171441936618
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.02736389102321252,0.16226409654264398,0.16542034646080428,0.20328898262218764,0.02736389102321252,0.16226409654264398,0.16542034646080428,0.20328898262218764
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.03803815243808999,0.19195788713257037,0.19503372128452554,0.2497251530763767,0.03803815243808999,0.19195788713257037,0.19503372128452554,0.2497251530763767
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.004325750657436259,0.053531609228916775,0.06577043908501949,0.0617028581600314,0.004325750657436259,0.053531609228916775,0.06577043908501949,0.0617028581600314
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0018419555757198652,0.03690412619295203,0.042918009922640464,0.04018224957171297,0.0018419555757198652,0.03690412619295203,0.042918009922640464,0.04018224957171297
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.013177463326892689,0.11048650900037388,0.1147931327514529,0.12776573528965673,0.013177463326892689,0.11048650900037388,0.1147931327514529,0.12776573528965673
