dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.021210273193017576,0.14502951290276916,0.145637471802478,0.16539836558388452,0.021210273193017576,0.14502951290276916,0.145637471802478,0.16539836558388452
test_CALCE,CALCE_CX2_38,250,0.001377333583058614,0.035165048007455825,0.037112445123686125,0.04041176752768252,0.001377333583058614,0.035165048007455825,0.037112445123686125,0.04041176752768252
test_CALCE,CALCE_CX2_38,300,0.0007714609588459906,0.024728010344781802,0.027775186027207643,0.028644506989746726,0.0007714609588459906,0.024728010344781802,0.027775186027207643,0.028644506989746726
test_CALCE,CALCE_CX2_38,350,0.0016048481672647674,0.034093249544913246,0.04006055625256304,0.04096671281073605,0.0016048481672647674,0.034093249544913246,0.04006055625256304,0.04096671281073605
test_CALCE,CALCE_CX2_38,400,0.0009578497723384693,0.026553991047446664,0.030949148168220548,0.03240755929788832,0.0009578497723384693,0.026553991047446664,0.030949148168220548,0.03240755929788832
test_CALCE,CALCE_CX2_38,450,0.0002543763588846466,0.012550226008202086,0.015949180508247018,0.0152950188741865,0.0002543763588846466,0.012550226008202086,0.015949180508247018,0.0152950188741865
test_CALCE,CALCE_CX2_38,50,0.0027682876290190494,0.04818592684849162,0.05261451918452785,0.051983462778400664,0.0027682876290190494,0.04818592684849162,0.05261451918452785,0.051983462778400664
test_CALCE,CALCE_CX2_38,500,0.00038407054545335384,0.017473564359164334,0.01959771786339812,0.021797140478724213,0.00038407054545335384,0.017473564359164334,0.01959771786339812,0.021797140478724213
test_CALCE,CALCE_CX2_38,550,0.000685509213284605,0.020514207604399322,0.026182230869133457,0.02673578881902909,0.000685509213284605,0.020514207604399322,0.026182230869133457,0.02673578881902909
test_CALCE,CALCE_CX2_38,600,0.007152722721636684,0.07929790216889622,0.08457377088457557,0.1052501528390423,0.007152722721636684,0.07929790216889622,0.08457377088457557,0.1052501528390423
test_CALCE,CALCE_CX2_38,650,0.0062040881644931534,0.0740119900052491,0.07876603433265607,0.10123908572076366,0.0062040881644931534,0.0740119900052491,0.07876603433265607,0.10123908572076366
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.010584304506069443,0.09812741643299082,0.1028800491158001,0.10483456080595742,0.010584304506069443,0.09812741643299082,0.1028800491158001,0.10483456080595742
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.007526137232955194,0.08048000836807176,0.08675331251863062,0.08982828991746089,0.007526137232955194,0.08048000836807176,0.08675331251863062,0.08982828991746089
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0013663037270948508,0.030708612267913046,0.036963545921554264,0.03536063201199696,0.0013663037270948508,0.030708612267913046,0.036963545921554264,0.03536063201199696
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.004791874025676462,0.06326832285496244,0.06922336329359086,0.07664327279694721,0.004791874025676462,0.06326832285496244,0.06922336329359086,0.07664327279694721
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.007998692409355034,0.08424250043815397,0.08943540914735636,0.10507464277404915,0.007998692409355034,0.08424250043815397,0.08943540914735636,0.10507464277404915
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.004439794962911548,0.05661078980900241,0.06663178643043835,0.07408829853943259,0.004439794962911548,0.05661078980900241,0.06663178643043835,0.07408829853943259
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.001668830524238916,0.03409660180832481,0.04085132218470922,0.04582806339764988,0.001668830524238916,0.03409660180832481,0.04085132218470922,0.04582806339764988
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0030888874851303792,0.04909220294296556,0.055577760706332704,0.05295479219184335,0.0030888874851303792,0.04909220294296556,0.055577760706332704,0.05295479219184335
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.015973428297268378,0.1213774043729056,0.12638602888479555,0.12939120916132865,0.015973428297268378,0.1213774043729056,0.12638602888479555,0.12939120916132865
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0036197062497490213,0.05049881107731587,0.06016399462925497,0.060000743488167654,0.0036197062497490213,0.05049881107731587,0.06016399462925497,0.060000743488167654
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.020583746404438715,0.14002770786731658,0.14347036768768218,0.16895680310353772,0.020583746404438715,0.14002770786731658,0.14347036768768218,0.16895680310353772
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.015466879655031893,0.12116283097480263,0.12436591034134672,0.14829030765083412,0.015466879655031893,0.12116283097480263,0.12436591034134672,0.14829030765083412
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.009122660205534455,0.09093135001596331,0.09551261804355723,0.1144897507350488,0.009122660205534455,0.09093135001596331,0.09551261804355723,0.1144897507350488
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.01162390187569252,0.10213004524833905,0.1078142007144352,0.13695587126063016,0.01162390187569252,0.10213004524833905,0.1078142007144352,0.13695587126063016
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.0008118219895677057,0.02342930163107635,0.028492490055586676,0.031242411341967702,0.0008118219895677057,0.02342930163107635,0.028492490055586676,0.031242411341967702
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.010083347893700306,0.09272114083636498,0.10041587470963098,0.1055170642703682,0.010083347893700306,0.09272114083636498,0.10041587470963098,0.1055170642703682
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.02552924466345159,0.1562904591864599,0.159778736581097,0.1662459125571263,0.02552924466345159,0.1562904591864599,0.159778736581097,0.1662459125571263
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0035862069167589307,0.04727196420456436,0.05988494733035114,0.05237857582510396,0.0035862069167589307,0.04727196420456436,0.05988494733035114,0.05237857582510396
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.004460535116444702,0.0579145151318,0.06678723767640568,0.06947179429957656,0.004460535116444702,0.0579145151318,0.06678723767640568,0.06947179429957656
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0021230320992185765,0.04011927713957999,0.04607637246158357,0.04952162183794554,0.0021230320992185765,0.04011927713957999,0.04607637246158357,0.04952162183794554
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.008405564899503955,0.08777079161831079,0.09168186788838868,0.11113379650790067,0.008405564899503955,0.08777079161831079,0.09168186788838868,0.11113379650790067
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.007707983788538249,0.07902154607025674,0.08779512394511582,0.10516895099322532,0.007707983788538249,0.07902154607025674,0.08779512394511582,0.10516895099322532
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.003785324753554442,0.05073904475622808,0.06152499291795523,0.05438735865784672,0.003785324753554442,0.05073904475622808,0.06152499291795523,0.05438735865784672
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.011638101881722767,0.09998028494265157,0.10788003467612887,0.10698269421094961,0.011638101881722767,0.09998028494265157,0.10788003467612887,0.10698269421094961
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.008663985161243906,0.08398877293526721,0.09308053051655811,0.09363244120263994,0.008663985161243906,0.08398877293526721,0.09308053051655811,0.09363244120263994
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0017138774462171478,0.03328201813847843,0.04139900296163119,0.038129430526791436,0.0017138774462171478,0.03328201813847843,0.04139900296163119,0.038129430526791436
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0034059253249021913,0.051305390558430745,0.05836030607272542,0.06294604987047724,0.0034059253249021913,0.051305390558430745,0.05836030607272542,0.06294604987047724
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.005360387406555326,0.06700694169394436,0.07321466660823722,0.08463715076183266,0.005360387406555326,0.06700694169394436,0.07321466660823722,0.08463715076183266
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0017073968812464986,0.03247662166513398,0.041320659254742036,0.04310428645597541,0.0017073968812464986,0.03247662166513398,0.041320659254742036,0.04310428645597541
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0010586983712680869,0.028251552210105394,0.03253764544751336,0.030739230375885,0.0010586983712680869,0.028251552210105394,0.03253764544751336,0.030739230375885
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.008517733791916888,0.08440660255847403,0.09229156945201922,0.0891008169198531,0.008517733791916888,0.08440660255847403,0.09229156945201922,0.0891008169198531
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.00430355716884224,0.05655337666494761,0.06560150279408422,0.06539115400637234,0.00430355716884224,0.05655337666494761,0.06560150279408422,0.06539115400637234
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0013044051312388735,0.029582748229772207,0.03611654927092113,0.03379969700876536,0.0013044051312388735,0.029582748229772207,0.03611654927092113,0.03379969700876536
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.00768635570349419,0.08430094198877729,0.0876718638075762,0.09994381572233102,0.00768635570349419,0.08430094198877729,0.0876718638075762,0.09994381572233102
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.006999787002583135,0.07673056333132161,0.08366472974069261,0.09632323744439084,0.006999787002583135,0.07673056333132161,0.08366472974069261,0.09632323744439084
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.013687639990720105,0.11051959310578288,0.11699418785016674,0.14324500072464486,0.013687639990720105,0.11051959310578288,0.11699418785016674,0.14324500072464486
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.01568546396507117,0.12043988574977021,0.12524162233487385,0.16026064672740048,0.01568546396507117,0.12043988574977021,0.12524162233487385,0.16026064672740048
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.009645276529641362,0.09560005490486491,0.09821036874811825,0.10447915364974662,0.009645276529641362,0.09560005490486491,0.09821036874811825,0.10447915364974662
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0038951947890590753,0.059906480850560426,0.06241149564831046,0.06418932878266698,0.0038951947890590753,0.059906480850560426,0.06241149564831046,0.06418932878266698
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0028343713967426552,0.04349317186380464,0.05323881475711734,0.048637180056063455,0.0028343713967426552,0.04349317186380464,0.05323881475711734,0.048637180056063455
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0011235140569374868,0.028492896526491656,0.033518861211823514,0.03389652125619911,0.0011235140569374868,0.028492896526491656,0.033518861211823514,0.03389652125619911
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0009484153265954996,0.025735418165431283,0.03079635248849285,0.03174171864428612,0.0009484153265954996,0.025735418165431283,0.03079635248849285,0.03174171864428612
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0025968904630746105,0.04076824212161027,0.05095969449549919,0.05306726973803583,0.0025968904630746105,0.04076824212161027,0.05095969449549919,0.05306726973803583
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.0015004282071237498,0.03391318914509312,0.038735361197796386,0.04463335246161353,0.0015004282071237498,0.03391318914509312,0.038735361197796386,0.04463335246161353
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0024377622130706505,0.04225758256624508,0.04937369960890768,0.047550765709418776,0.0024377622130706505,0.04225758256624508,0.04937369960890768,0.047550765709418776
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0050254826435395085,0.062013751076410537,0.07089063861709463,0.06643156464320334,0.0050254826435395085,0.062013751076410537,0.07089063861709463,0.06643156464320334
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.00507743364877383,0.06065185936289914,0.07125611306248629,0.07116483657119808,0.00507743364877383,0.06065185936289914,0.07125611306248629,0.07116483657119808
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.001358190296878256,0.029982132883986278,0.036853633428445776,0.03478083432152478,0.001358190296878256,0.029982132883986278,0.036853633428445776,0.03478083432152478
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.006194958635192287,0.06818505111550073,0.07870805953136113,0.0859463489323001,0.006194958635192287,0.06818505111550073,0.07870805953136113,0.0859463489323001
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0017166750839179882,0.03440842607522203,0.04143277789284697,0.04512542811344875,0.0017166750839179882,0.03440842607522203,0.04143277789284697,0.04512542811344875
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.005829286816208258,0.06721472995561253,0.0763497663140383,0.07610915745814145,0.005829286816208258,0.06721472995561253,0.0763497663140383,0.07610915745814145
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0005820239325277113,0.021144259671633137,0.024125172176125732,0.022492379453367482,0.0005820239325277113,0.021144259671633137,0.024125172176125732,0.022492379453367482
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.002991157149593534,0.04465264269670164,0.05469147236629797,0.049739180434534846,0.002991157149593534,0.04465264269670164,0.05469147236629797,0.049739180434534846
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.004711461048410798,0.05672579193318059,0.06864008339455015,0.06509524936354075,0.004711461048410798,0.05672579193318059,0.06864008339455015,0.06509524936354075
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0015755143910196254,0.03315457837173743,0.03969274985459719,0.040657134374697215,0.0015755143910196254,0.03315457837173743,0.03969274985459719,0.040657134374697215
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0016873395407642708,0.03154447442056543,0.04107723871883638,0.04030733447887419,0.0016873395407642708,0.03154447442056543,0.04107723871883638,0.04030733447887419
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.001421705020896657,0.03310417162988952,0.037705503854167724,0.042568953727023955,0.001421705020896657,0.03310417162988952,0.037705503854167724,0.042568953727023955
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.001161585570142117,0.029785226285457638,0.03408204175430394,0.03936562313568168,0.001161585570142117,0.029785226285457638,0.03408204175430394,0.03936562313568168
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.009632153102018209,0.09500353285078755,0.09814353316453514,0.10433345598057255,0.009632153102018209,0.09500353285078755,0.09814353316453514,0.10433345598057255
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0052413770441452736,0.0629149369905489,0.07239735522893964,0.06634739791314101,0.0052413770441452736,0.0629149369905489,0.07239735522893964,0.06634739791314101
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.004005839537759309,0.051758903887847846,0.06329170196605009,0.058338429284435965,0.004005839537759309,0.051758903887847846,0.06329170196605009,0.058338429284435965
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.01004901550962229,0.09517242418814426,0.10024477796684618,0.11581168237946543,0.01004901550962229,0.09517242418814426,0.10024477796684618,0.11581168237946543
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.001337863852236094,0.030514099510807392,0.03657682124291413,0.03722849849804073,0.001337863852236094,0.030514099510807392,0.03657682124291413,0.03722849849804073
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.004240836673846044,0.05639067592184266,0.06512170662571769,0.07464304648549006,0.004240836673846044,0.05639067592184266,0.06512170662571769,0.07464304648549006
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.009089556739960068,0.08990574707127708,0.09533916687259265,0.09923221171463414,0.009089556739960068,0.08990574707127708,0.09533916687259265,0.09923221171463414
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.019732522668248865,0.1377719484323218,0.1404724979070596,0.14809281989478937,0.019732522668248865,0.1377719484323218,0.1404724979070596,0.14809281989478937
