dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.009564714792797482,0.09699120994475756,0.09779935987928286,0.11053982679106067,0.009564714792797482,0.09699120994475756,0.09779935987928286,0.11053982679106067
test_CALCE,CALCE_CX2_38,250,0.00696114811301919,0.08240514570048713,0.08343349515044417,0.0952702356711622,0.00696114811301919,0.08240514570048713,0.08343349515044417,0.0952702356711622
test_CALCE,CALCE_CX2_38,300,0.004431433184137728,0.06474957902701395,0.06656901068919177,0.07603073878533421,0.004431433184137728,0.06474957902701395,0.06656901068919177,0.07603073878533421
test_CALCE,CALCE_CX2_38,350,0.0012467611585217455,0.0325744460966044,0.035309505214909845,0.03826134722630756,0.0012467611585217455,0.0325744460966044,0.035309505214909845,0.03826134722630756
test_CALCE,CALCE_CX2_38,400,0.0008434898508420899,0.024725195494814063,0.029042896736415427,0.030185002216399283,0.0008434898508420899,0.024725195494814063,0.029042896736415427,0.030185002216399283
test_CALCE,CALCE_CX2_38,450,0.004269321300795821,0.06332878700738666,0.06534004362407345,0.07793966041630354,0.004269321300795821,0.06332878700738666,0.06534004362407345,0.07793966041630354
test_CALCE,CALCE_CX2_38,50,0.004978086309252096,0.0673932001298069,0.07055555477247767,0.07387006428233589,0.004978086309252096,0.0673932001298069,0.07055555477247767,0.07387006428233589
test_CALCE,CALCE_CX2_38,500,0.011509423538689596,0.10505131335213998,0.1072819814260046,0.13156138081974042,0.011509423538689596,0.10505131335213998,0.1072819814260046,0.13156138081974042
test_CALCE,CALCE_CX2_38,550,0.015717091486949743,0.1226753613612809,0.12536782476756045,0.1572741784224423,0.015717091486949743,0.1226753613612809,0.12536782476756045,0.1572741784224423
test_CALCE,CALCE_CX2_38,600,0.01225487911922864,0.10657501119580509,0.11070175752547311,0.14097823365564333,0.01225487911922864,0.10657501119580509,0.11070175752547311,0.14097823365564333
test_CALCE,CALCE_CX2_38,650,0.06068402582430858,0.24453897970365915,0.24634127917242896,0.3315363297037502,0.06068402582430858,0.24453897970365915,0.24634127917242896,0.3315363297037502
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.027818830166639046,0.1650433293591879,0.16678977836378056,0.17540797584308152,0.027818830166639046,0.1650433293591879,0.16678977836378056,0.17540797584308152
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.003653907202596166,0.050528318682702515,0.060447557457652214,0.05843740511918815,0.003653907202596166,0.050528318682702515,0.060447557457652214,0.05843740511918815
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0017850440345365934,0.032687759782586756,0.042249781473240704,0.03718104255105528,0.0017850440345365934,0.032687759782586756,0.042249781473240704,0.03718104255105528
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.00791077151555136,0.08227739486650859,0.08894251804143709,0.09955412634130555,0.00791077151555136,0.08227739486650859,0.08894251804143709,0.09955412634130555
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0022815210865014647,0.03849168126978051,0.04776527071525362,0.04865885090964395,0.0022815210865014647,0.03849168126978051,0.04776527071525362,0.04865885090964395
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.033635112398262806,0.178498816310816,0.1833987797076709,0.2296038064715405,0.033635112398262806,0.178498816310816,0.1833987797076709,0.2296038064715405
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.04363928377192208,0.20613686738314968,0.20890017657226162,0.27243132981665064,0.04363928377192208,0.20613686738314968,0.20890017657226162,0.27243132981665064
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.042568572974794085,0.2045523525887709,0.20632152814186425,0.2238138709253997,0.042568572974794085,0.2045523525887709,0.20632152814186425,0.2238138709253997
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.005651573395958683,0.06550700489780795,0.07517694723755869,0.0690312316722212,0.005651573395958683,0.06550700489780795,0.07517694723755869,0.0690312316722212
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0048896605483921005,0.059739707231639544,0.0699261077737929,0.0674707447846508,0.0048896605483921005,0.059739707231639544,0.0699261077737929,0.0674707447846508
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0010551408125429062,0.02846957564853604,0.03248293109531383,0.03425992065492565,0.0010551408125429062,0.02846957564853604,0.03248293109531383,0.03425992065492565
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.03018374225788374,0.17149763694788495,0.17373468927615965,0.21278702774489766,0.03018374225788374,0.17149763694788495,0.17373468927615965,0.21278702774489766
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0012942731302047323,0.030521653940575436,0.03597600770242207,0.038086767015564675,0.0012942731302047323,0.030521653940575436,0.03597600770242207,0.038086767015564675
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.002028881507280179,0.03750517930322759,0.04504310721164981,0.04804544872845254,0.002028881507280179,0.03750517930322759,0.04504310721164981,0.04804544872845254
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.0331339910053581,0.17912661769544194,0.18202744574749738,0.2448701798916948,0.0331339910053581,0.17912661769544194,0.18202744574749738,0.2448701798916948
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.045419571142461895,0.21160133674275183,0.21311867853959188,0.23561329796176902,0.045419571142461895,0.21160133674275183,0.21311867853959188,0.23561329796176902
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0011427328943042425,0.026918518006598325,0.03380433247831175,0.029211552088852358,0.0011427328943042425,0.026918518006598325,0.03380433247831175,0.029211552088852358
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.00659295631240431,0.07775295467020307,0.08119702157348083,0.08773112678733432,0.00659295631240431,0.07775295467020307,0.08119702157348083,0.08773112678733432
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.016496329786182606,0.12353991179483872,0.128438038704204,0.14405816556871107,0.016496329786182606,0.12353991179483872,0.128438038704204,0.14405816556871107
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0012803741369815161,0.030712553069147906,0.03578231598124297,0.03766938614082359,0.0012803741369815161,0.030712553069147906,0.03578231598124297,0.03766938614082359
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0027515386991698388,0.044104584136123004,0.052455111277832964,0.0565508238930369,0.0027515386991698388,0.044104584136123004,0.052455111277832964,0.0565508238930369
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.002640972665798854,0.03945103936707623,0.05139039468420975,0.05332347214912387,0.002640972665798854,0.03945103936707623,0.05139039468420975,0.05332347214912387
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.01617793808302819,0.12395002812181025,0.12719252369156056,0.13512699434207984,0.01617793808302819,0.12395002812181025,0.12719252369156056,0.13512699434207984
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.010352661689073568,0.09470702625658589,0.10174803039407479,0.09944992872211277,0.010352661689073568,0.09470702625658589,0.10174803039407479,0.09944992872211277
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.002411984769743718,0.03887783523668747,0.04911196157499431,0.045387358937240566,0.002411984769743718,0.03887783523668747,0.04911196157499431,0.045387358937240566
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0006562506400517478,0.022500519383532057,0.025617389407426895,0.026247654181184292,0.0006562506400517478,0.022500519383532057,0.025617389407426895,0.026247654181184292
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.008714115227278565,0.08987406323925842,0.0933494254255406,0.10930242771737168,0.008714115227278565,0.08987406323925842,0.0933494254255406,0.10930242771737168
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.02166396353951813,0.1443882256328291,0.1471868320860196,0.18083881886830244,0.02166396353951813,0.1443882256328291,0.1471868320860196,0.18083881886830244
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0012237203705414276,0.02910508811067146,0.03498171480275699,0.0380728626494344,0.0012237203705414276,0.02910508811067146,0.03498171480275699,0.0380728626494344
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.01899568954592442,0.13602699130570195,0.13782485097370656,0.1486788936412937,0.01899568954592442,0.13602699130570195,0.13782485097370656,0.1486788936412937
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0012545918260047414,0.029668199224033975,0.035420217757726184,0.03208254711125141,0.0012545918260047414,0.029668199224033975,0.035420217757726184,0.03208254711125141
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0022482040826744733,0.039531405542099815,0.04741523049268529,0.04380387902746552,0.0022482040826744733,0.039531405542099815,0.04741523049268529,0.04380387902746552
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.01506036469623615,0.11855259223544708,0.12272067754146467,0.13931171941329476,0.01506036469623615,0.11855259223544708,0.12272067754146467,0.13931171941329476
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.002993027879852045,0.049297646418262356,0.0547085722702763,0.05980298281065202,0.002993027879852045,0.049297646418262356,0.0547085722702763,0.05980298281065202
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.011067865460168904,0.09943208067484274,0.10520392321662203,0.1243815280760259,0.011067865460168904,0.09943208067484274,0.10520392321662203,0.1243815280760259
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0013164825914447759,0.033171129422174095,0.03628336521664957,0.04240790839880037,0.0013164825914447759,0.033171129422174095,0.03628336521664957,0.04240790839880037
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.03189707805780207,0.17572123159403902,0.17859753093982592,0.23285641066509233,0.03189707805780207,0.17572123159403902,0.17859753093982592,0.23285641066509233
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.003151187768306652,0.04575771221575214,0.056135441285400545,0.05156075265353387,0.003151187768306652,0.04575771221575214,0.056135441285400545,0.05156075265353387
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0037687741301331372,0.04947687595142897,0.06139034231972597,0.05170665374815267,0.0037687741301331372,0.04947687595142897,0.06139034231972597,0.05170665374815267
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0029350201554336026,0.04559866334395812,0.0541758263013459,0.053443042043632843,0.0029350201554336026,0.04559866334395812,0.0541758263013459,0.053443042043632843
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.006192380083034726,0.07426167957615756,0.07869167734287233,0.0867189471092447,0.006192380083034726,0.07426167957615756,0.07869167734287233,0.0867189471092447
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.00402081315448074,0.0577481937202416,0.06340988215160741,0.0692324474599583,0.00402081315448074,0.0577481937202416,0.06340988215160741,0.0692324474599583
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.021987948377402696,0.14365251873969448,0.14828333816515832,0.18324320677451703,0.021987948377402696,0.14365251873969448,0.14828333816515832,0.18324320677451703
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.015390733922836554,0.11761960692626908,0.12405939675347674,0.15719811282334692,0.015390733922836554,0.11761960692626908,0.12405939675347674,0.15719811282334692
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.013207506829556738,0.11075340671095439,0.11492391756965448,0.12185993707034161,0.013207506829556738,0.11075340671095439,0.11492391756965448,0.12185993707034161
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.007431759944609849,0.08127735297555758,0.0862076559512544,0.08618224658623848,0.007431759944609849,0.08127735297555758,0.0862076559512544,0.08618224658623848
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.01691528012969667,0.12551167217071565,0.1300587564514465,0.14240937202844445,0.01691528012969667,0.12551167217071565,0.1300587564514465,0.14240937202844445
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.002144623204114056,0.037228559985208756,0.04631007670166457,0.04295557692058331,0.002144623204114056,0.037228559985208756,0.04631007670166457,0.04295557692058331
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.01802353363756259,0.12891990386963403,0.13425175469081435,0.16052567498432802,0.01802353363756259,0.12891990386963403,0.13425175469081435,0.16052567498432802
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0013147351514813368,0.03195146958672262,0.03625927676445487,0.041494540532928496,0.0013147351514813368,0.03195146958672262,0.03625927676445487,0.041494540532928496
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.015291317412583081,0.11991356335940072,0.12365806650834826,0.1318074085367432,0.015291317412583081,0.11991356335940072,0.12365806650834826,0.1318074085367432
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.005120458622202906,0.06770299995069483,0.07155737992829884,0.07175616587065312,0.005120458622202906,0.06770299995069483,0.07155737992829884,0.07175616587065312
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.001885499833617837,0.03571865187971255,0.043422342562531524,0.04159843903987076,0.001885499833617837,0.03571865187971255,0.043422342562531524,0.04159843903987076
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.025841111098264972,0.15893623791840683,0.16075170636190764,0.18539411393726432,0.025841111098264972,0.15893623791840683,0.16075170636190764,0.18539411393726432
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0008885744679200242,0.024087585101393562,0.029808966233669094,0.02849809633905587,0.0008885744679200242,0.024087585101393562,0.029808966233669094,0.02849809633905587
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0045227815962057,0.0626163946693247,0.0672516289483437,0.07660614818894743,0.0045227815962057,0.0626163946693247,0.0672516289483437,0.07660614818894743
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.017165106449934135,0.1248413244982747,0.13101567253551819,0.1631688993038715,0.017165106449934135,0.1248413244982747,0.13101567253551819,0.1631688993038715
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.004014834273400308,0.05464704333316167,0.06336271990216572,0.07454422564009441,0.004014834273400308,0.05464704333316167,0.06336271990216572,0.07454422564009441
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.013827978992066049,0.11345389612917653,0.11759242744354778,0.12432333371856107,0.013827978992066049,0.11345389612917653,0.11759242744354778,0.12432333371856107
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.001647973827087131,0.03468435343092611,0.04059524389737215,0.037040424794999034,0.001647973827087131,0.03468435343092611,0.04059524389737215,0.037040424794999034
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.009642215046963219,0.0868043784541457,0.09819478115950572,0.10291611469279571,0.009642215046963219,0.0868043784541457,0.09819478115950572,0.10291611469279571
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.011519664430779352,0.09979503052521473,0.10732969966779629,0.12171289180299208,0.011519664430779352,0.09979503052521473,0.10732969966779629,0.12171289180299208
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.00637766193532498,0.0731856663072581,0.07986026505919562,0.09254976277952935,0.00637766193532498,0.0731856663072581,0.07986026505919562,0.09254976277952935
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.005346402737869925,0.0651656159953328,0.07311909967901632,0.08600346728211974,0.005346402737869925,0.0651656159953328,0.07311909967901632,0.08600346728211974
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.01251265151630872,0.10708590914345878,0.11185996386692032,0.11845047395186548,0.01251265151630872,0.10708590914345878,0.11185996386692032,0.11845047395186548
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.005763564683416686,0.0715383954399779,0.07591814462575258,0.07582606996287973,0.005763564683416686,0.0715383954399779,0.07591814462575258,0.07582606996287973
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.013893682676218844,0.11367194345085523,0.11787146676027598,0.12888595017109478,0.013893682676218844,0.11367194345085523,0.11787146676027598,0.12888595017109478
