dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.009277271514740618,0.09505632225605576,0.09631859381625449,0.10876197545112364,0.009277271514740618,0.09505632225605576,0.09631859381625449,0.10876197545112364
test_CALCE,CALCE_CX2_38,250,0.0007872621723179277,0.02582054459622764,0.028058192606045168,0.029956031469553068,0.0007872621723179277,0.02582054459622764,0.028058192606045168,0.029956031469553068
test_CALCE,CALCE_CX2_38,300,0.00029014376931978255,0.01495578966346147,0.017033607055458998,0.01740637280103265,0.00029014376931978255,0.01495578966346147,0.017033607055458998,0.01740637280103265
test_CALCE,CALCE_CX2_38,350,0.0035300463787291667,0.056553138301188424,0.059414193411416155,0.06751418998470231,0.0035300463787291667,0.056553138301188424,0.059414193411416155,0.06751418998470231
test_CALCE,CALCE_CX2_38,400,0.00024563211799833834,0.013003563328019864,0.015672655103661864,0.015534746171600174,0.00024563211799833834,0.013003563328019864,0.015672655103661864,0.015534746171600174
test_CALCE,CALCE_CX2_38,450,0.012894398025421418,0.1121215283060622,0.11355350292008352,0.13773965436359537,0.012894398025421418,0.1121215283060622,0.11355350292008352,0.13773965436359537
test_CALCE,CALCE_CX2_38,50,0.002336849373505129,0.04267209506264382,0.04834096992722766,0.04698242959013728,0.002336849373505129,0.04267209506264382,0.04834096992722766,0.04698242959013728
test_CALCE,CALCE_CX2_38,500,0.0004247170770954181,0.01519020514301367,0.020608665097366644,0.019310684487899143,0.0004247170770954181,0.01519020514301367,0.020608665097366644,0.019310684487899143
test_CALCE,CALCE_CX2_38,550,0.039716603810202054,0.1976345443985619,0.19929025016342886,0.2527444608568938,0.039716603810202054,0.1976345443985619,0.19929025016342886,0.2527444608568938
test_CALCE,CALCE_CX2_38,600,0.01837629379113826,0.1320119716545606,0.13555918925376567,0.17430999798973917,0.01837629379113826,0.1320119716545606,0.13555918925376567,0.17430999798973917
test_CALCE,CALCE_CX2_38,650,0.00853791651099985,0.0881100802366677,0.09240084691711353,0.12031089125490357,0.00853791651099985,0.0881100802366677,0.09240084691711353,0.12031089125490357
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0014114095069996588,0.03156409814727343,0.0375687304416806,0.033057770954344125,0.0014114095069996588,0.03156409814727343,0.0375687304416806,0.033057770954344125
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.01063201737179168,0.09862310295862273,0.10311167427499021,0.1127579876391901,0.01063201737179168,0.09862310295862273,0.10311167427499021,0.1127579876391901
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.014466020985013608,0.11471203227807689,0.12027477285371861,0.13461351651789177,0.014466020985013608,0.11471203227807689,0.12027477285371861,0.13461351651789177
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.021031735958703265,0.14224018892618667,0.14502322558370873,0.17098490380838705,0.021031735958703265,0.14224018892618667,0.14502322558370873,0.17098490380838705
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.010695008370359796,0.09765369661039136,0.10341667356069714,0.12176116303692741,0.010695008370359796,0.09765369661039136,0.10341667356069714,0.12176116303692741
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.020002775119648916,0.13614411723559397,0.14143116742659276,0.17548581864320859,0.020002775119648916,0.13614411723559397,0.14143116742659276,0.17548581864320859
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.015116385762861935,0.11812488076987605,0.12294871192030413,0.15689573075210997,0.015116385762861935,0.11812488076987605,0.12294871192030413,0.15689573075210997
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.004996732712583431,0.06295821740091033,0.07068757113229616,0.07036964357476518,0.004996732712583431,0.06295821740091033,0.07068757113229616,0.07036964357476518
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.002009673844803494,0.03776233987003507,0.044829385951666724,0.041072151092411656,0.002009673844803494,0.03776233987003507,0.044829385951666724,0.041072151092411656
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.004771187520137567,0.05923964868361708,0.06907378316074463,0.07030165582927789,0.004771187520137567,0.05923964868361708,0.06907378316074463,0.07030165582927789
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.013168866405766968,0.11117516274005954,0.11475568136596535,0.13186528180816573,0.013168866405766968,0.11117516274005954,0.11475568136596535,0.13186528180816573
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0034937823583331244,0.05250757331960628,0.05910822580938396,0.06594790671807906,0.0034937823583331244,0.05250757331960628,0.05910822580938396,0.06594790671807906
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.012833826669739304,0.10930743840995909,0.11328648052499161,0.14077196038089357,0.012833826669739304,0.10930743840995909,0.11328648052499161,0.14077196038089357
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0018044908989506023,0.03395202895214496,0.042479299652308324,0.04618958527599964,0.0018044908989506023,0.03395202895214496,0.042479299652308324,0.04618958527599964
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.04714193625530301,0.21532041021739556,0.2171219386780226,0.2938545650720474,0.04714193625530301,0.21532041021739556,0.2171219386780226,0.2938545650720474
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.004162241974071343,0.053281381740982264,0.0645154398115005,0.06128439906960775,0.004162241974071343,0.053281381740982264,0.0645154398115005,0.06128439906960775
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.002165852583374387,0.03882781308261495,0.046538721333684994,0.04206618444076676,0.002165852583374387,0.03882781308261495,0.046538721333684994,0.04206618444076676
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.010503005285524725,0.0956229904210445,0.10248417090226532,0.11048048501292004,0.010503005285524725,0.0956229904210445,0.10248417090226532,0.11048048501292004
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.010567457859187097,0.09747352720481414,0.1027981413216557,0.11595253642444088,0.010567457859187097,0.09747352720481414,0.1027981413216557,0.11595253642444088
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.011392891256311733,0.10239586524639942,0.10673748758665688,0.1252831874015444,0.011392891256311733,0.10239586524639942,0.10673748758665688,0.1252831874015444
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0010045096749213072,0.025401814149924862,0.031694000614016955,0.032483772622745405,0.0010045096749213072,0.025401814149924862,0.031694000614016955,0.032483772622745405
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.0013478835432435227,0.0317913140132374,0.03671353351617796,0.04104567471310142,0.0013478835432435227,0.0317913140132374,0.03671353351617796,0.04104567471310142
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0012525236723265453,0.030995661677646575,0.03539101117976916,0.03406359640487211,0.0012525236723265453,0.030995661677646575,0.03539101117976916,0.03406359640487211
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.02252007828155511,0.1445049599542864,0.15006691268082753,0.15234514272257285,0.02252007828155511,0.1445049599542864,0.15006691268082753,0.15234514272257285
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.005671049882859344,0.06518158752666084,0.0753063734544384,0.075635231692328,0.005671049882859344,0.06518158752666084,0.0753063734544384,0.075635231692328
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.003373844414652174,0.046549451397032905,0.05808480364649754,0.05302411481049023,0.003373844414652174,0.046549451397032905,0.05808480364649754,0.05302411481049023
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.006508589175985842,0.07412064152110967,0.08067582770561355,0.09058850674255277,0.006508589175985842,0.07412064152110967,0.08067582770561355,0.09058850674255277
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.010715363941766438,0.09958951528660717,0.10351504210387222,0.12508815975184284,0.010715363941766438,0.09958951528660717,0.10351504210387222,0.12508815975184284
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.03657395034989732,0.18731246864574255,0.19124317072747282,0.24338921944880135,0.03657395034989732,0.18731246864574255,0.19124317072747282,0.24338921944880135
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.005661037621551648,0.06894099354540609,0.07523986723507457,0.0746074861655159,0.005661037621551648,0.06894099354540609,0.07523986723507457,0.0746074861655159
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.002060199054898562,0.03689417060776641,0.04538941567038027,0.03856117819712214,0.002060199054898562,0.03689417060776641,0.04538941567038027,0.03856117819712214
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.006335956659742876,0.07301073775182194,0.07959872272683072,0.084010827915193,0.006335956659742876,0.07301073775182194,0.07959872272683072,0.084010827915193
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.014264343953133562,0.11615077598655335,0.11943342895995895,0.13637363094254965,0.014264343953133562,0.11615077598655335,0.11943342895995895,0.13637363094254965
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.017370557171389644,0.12921009792392335,0.13179740957769104,0.15544582177288724,0.017370557171389644,0.12921009792392335,0.13179740957769104,0.15544582177288724
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0029575334541185033,0.04341135660198121,0.05438320930322615,0.055169408982580014,0.0029575334541185033,0.04341135660198121,0.05438320930322615,0.055169408982580014
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.018625443152353642,0.13157156263398112,0.1364750642145064,0.16998139155890649,0.018625443152353642,0.13157156263398112,0.1364750642145064,0.16998139155890649
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.0066215530597639564,0.0747680269622336,0.08137292584001116,0.10006431524474568,0.0066215530597639564,0.0747680269622336,0.08137292584001116,0.10006431524474568
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0010939286423854255,0.028574463074105935,0.033074592097037656,0.03136198834997748,0.0010939286423854255,0.028574463074105935,0.033074592097037656,0.03136198834997748
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.002670343283234443,0.04227464320245402,0.051675364374471934,0.04661605984634051,0.002670343283234443,0.04227464320245402,0.051675364374471934,0.04661605984634051
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.009893504242230988,0.09410324497122408,0.09946609594344692,0.1092317701903211,0.009893504242230988,0.09410324497122408,0.09946609594344692,0.1092317701903211
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.012583390493069859,0.1075560081737051,0.11217571258106569,0.12845955888952823,0.012583390493069859,0.1075560081737051,0.11217571258106569,0.12845955888952823
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.005853633461360744,0.06996949704561611,0.07650904169678735,0.08662300590775496,0.005853633461360744,0.06996949704561611,0.07650904169678735,0.08662300590775496
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.01101769971421663,0.09666639780043973,0.10496523097777011,0.12415274372806132,0.01101769971421663,0.09666639780043973,0.10496523097777011,0.12415274372806132
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.003746665748796116,0.04998611626226006,0.06121001346835431,0.06801955433698006,0.003746665748796116,0.04998611626226006,0.06121001346835431,0.06801955433698006
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0038348730588352686,0.05263202774824695,0.06192635189348125,0.059866392714242454,0.0038348730588352686,0.05263202774824695,0.06192635189348125,0.059866392714242454
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.005999875615907768,0.07479639779205156,0.07745886402412423,0.07964907287486718,0.005999875615907768,0.07479639779205156,0.07745886402412423,0.07964907287486718
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.008913601818394623,0.08555689018699547,0.09441187329141723,0.0998808386091733,0.008913601818394623,0.08555689018699547,0.09441187329141723,0.0998808386091733
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0207547052898449,0.13967708882579874,0.1440649342825828,0.16710836834256557,0.0207547052898449,0.13967708882579874,0.1440649342825828,0.16710836834256557
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.017656996579990182,0.1270400606942228,0.13287963192299332,0.15829132690068218,0.017656996579990182,0.1270400606942228,0.13287963192299332,0.15829132690068218
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0041093410364842755,0.0521926824595829,0.0641041421164364,0.06923861505476697,0.0041093410364842755,0.0521926824595829,0.0641041421164364,0.06923861505476697
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0016239033778885417,0.033645109392401513,0.04029768452266882,0.03802318088593792,0.0016239033778885417,0.033645109392401513,0.04029768452266882,0.03802318088593792
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0015150413665757732,0.0318377657860573,0.03892353229828677,0.03490855156998438,0.0015150413665757732,0.0318377657860573,0.03892353229828677,0.03490855156998438
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.007990398713734595,0.084062684769441,0.08938903016441445,0.09703716883438297,0.007990398713734595,0.084062684769441,0.08938903016441445,0.09703716883438297
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.006041338637353105,0.07248233534190049,0.07772604864106437,0.08601277728548594,0.006041338637353105,0.07248233534190049,0.07772604864106437,0.08601277728548594
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.01937028966164788,0.13647427967038617,0.13917718800740256,0.1652393385794354,0.01937028966164788,0.13647427967038617,0.13917718800740256,0.1652393385794354
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.03389864776278842,0.18173328170129602,0.18411585418640194,0.22684521264187166,0.03389864776278842,0.18173328170129602,0.18411585418640194,0.22684521264187166
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.02702713591937089,0.15837884347639358,0.16439931848815825,0.2065952784395896,0.02702713591937089,0.15837884347639358,0.16439931848815825,0.2065952784395896
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.013517752129936493,0.11037380172185488,0.11626586829304847,0.14888353561031742,0.013517752129936493,0.11037380172185488,0.11626586829304847,0.14888353561031742
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.002087390023648059,0.03786087189516176,0.04568796366274228,0.04280313354143288,0.002087390023648059,0.03786087189516176,0.04568796366274228,0.04280313354143288
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.003066664455276413,0.04566734390024898,0.05537747245294257,0.050655118279737656,0.003066664455276413,0.04566734390024898,0.05537747245294257,0.050655118279737656
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.01619727091357115,0.12163606778106169,0.12726849929802406,0.13939903518009703,0.01619727091357115,0.12163606778106169,0.12726849929802406,0.13939903518009703
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.02126578623655255,0.14184073107529407,0.14582793366345334,0.17200754935487836,0.02126578623655255,0.14184073107529407,0.14582793366345334,0.17200754935487836
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.025006674689298493,0.15462030421142525,0.1581349888206228,0.19383444853756887,0.025006674689298493,0.15462030421142525,0.1581349888206228,0.19383444853756887
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.004727417228231013,0.06042571636001786,0.0687562159243149,0.07986022181573155,0.004727417228231013,0.06042571636001786,0.0687562159243149,0.07986022181573155
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.006826804260093994,0.07304156760834558,0.08262447736654069,0.08360238244461822,0.006826804260093994,0.07304156760834558,0.08262447736654069,0.08360238244461822
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0033532576821482495,0.04739989421050663,0.057907319763120184,0.05225943728748211,0.0033532576821482495,0.04739989421050663,0.057907319763120184,0.05225943728748211
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.010257100219101471,0.09594751874120334,0.10127734306892866,0.1111705973794336,0.010257100219101471,0.09594751874120334,0.10127734306892866,0.1111705973794336
