dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.00035219153462718407,0.014693668310039544,0.018766766760078414,0.016581061916578207,0.00035219153462718407,0.014693668310039544,0.018766766760078414,0.016581061916578207
test_CALCE,CALCE_CX2_38,250,0.002519537663213869,0.04886526429227257,0.0501949963961934,0.056553947976456964,0.002519537663213869,0.04886526429227257,0.0501949963961934,0.056553947976456964
test_CALCE,CALCE_CX2_38,300,0.005408214918946763,0.07034315456421869,0.07354056648508198,0.08268714296170247,0.005408214918946763,0.07034315456421869,0.07354056648508198,0.08268714296170247
test_CALCE,CALCE_CX2_38,350,0.002914162882463848,0.051725345149224326,0.053982986972414264,0.06090369657326871,0.002914162882463848,0.051725345149224326,0.053982986972414264,0.06090369657326871
test_CALCE,CALCE_CX2_38,400,0.02411037165566665,0.15371551093572516,0.15527514822297434,0.18578908962120505,0.02411037165566665,0.15371551093572516,0.15527514822297434,0.18578908962120505
test_CALCE,CALCE_CX2_38,450,0.003983309621121582,0.06187080272192242,0.06311346624232884,0.07549455708288874,0.003983309621121582,0.06187080272192242,0.06311346624232884,0.07549455708288874
test_CALCE,CALCE_CX2_38,50,0.0008306828850035085,0.022472744092474576,0.02882156978728793,0.024844977090132035,0.0008306828850035085,0.022472744092474576,0.02882156978728793,0.024844977090132035
test_CALCE,CALCE_CX2_38,500,0.0011215545174173796,0.03024204440382814,0.033489618054217636,0.037267856105439805,0.0011215545174173796,0.03024204440382814,0.033489618054217636,0.037267856105439805
test_CALCE,CALCE_CX2_38,550,0.013284648938739771,0.11197845342375419,0.11525905143952804,0.14370510291452118,0.013284648938739771,0.11197845342375419,0.11525905143952804,0.14370510291452118
test_CALCE,CALCE_CX2_38,600,0.0024678413595657736,0.04299239439816521,0.049677372711988035,0.0575065824893502,0.0024678413595657736,0.04299239439816521,0.049677372711988035,0.0575065824893502
test_CALCE,CALCE_CX2_38,650,0.014381958564373657,0.11694889145540627,0.11992480379126604,0.15917070894603705,0.014381958564373657,0.11694889145540627,0.11992480379126604,0.15917070894603705
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0065721551498291045,0.07576232081760385,0.0810688297055601,0.07960136016942239,0.0065721551498291045,0.07576232081760385,0.0810688297055601,0.07960136016942239
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0066813287002913824,0.07401137972312853,0.08173939503257521,0.08241271862155611,0.0066813287002913824,0.07401137972312853,0.08173939503257521,0.08241271862155611
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.001719240970561833,0.03425817669887313,0.04146373078440763,0.04064331760449389,0.001719240970561833,0.03425817669887313,0.04146373078440763,0.04064331760449389
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.009515009647946462,0.09350637069317351,0.09754491092797442,0.1127566618822286,0.009515009647946462,0.09350637069317351,0.09754491092797442,0.1127566618822286
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.006520337368156789,0.0751047129172685,0.08074860598274616,0.09380684089296248,0.006520337368156789,0.0751047129172685,0.08074860598274616,0.09380684089296248
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.007154195384282383,0.07628896963541999,0.08458247681572338,0.09921065497434522,0.007154195384282383,0.07628896963541999,0.08458247681572338,0.09921065497434522
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.001320940115208658,0.03030330037182947,0.03634473985611478,0.038916961846066335,0.001320940115208658,0.03030330037182947,0.03634473985611478,0.038916961846066335
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.01214237922536199,0.10502651349842361,0.1101924644672311,0.11412091808668706,0.01214237922536199,0.10502651349842361,0.1101924644672311,0.11412091808668706
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.005885677320082287,0.06936391476890932,0.0767181681225659,0.07337477319463936,0.005885677320082287,0.06936391476890932,0.0767181681225659,0.07337477319463936
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.003913757702319024,0.052427548685600255,0.06256003278706801,0.05910527774476563,0.003913757702319024,0.052427548685600255,0.06256003278706801,0.05910527774476563
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.003213201586437312,0.048111558199074034,0.0566851090361244,0.05626713624621473,0.003213201586437312,0.048111558199074034,0.0566851090361244,0.05626713624621473
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.003264363183088953,0.04998965749388463,0.05713460582772015,0.06049216686858317,0.003264363183088953,0.04998965749388463,0.05713460582772015,0.06049216686858317
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0023008077007561738,0.03904057815414337,0.04796673535645483,0.051111859359735966,0.0023008077007561738,0.03904057815414337,0.04796673535645483,0.051111859359735966
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.009396061368086482,0.09066555614597545,0.09693328307700344,0.12180069491902583,0.009396061368086482,0.09066555614597545,0.09693328307700344,0.12180069491902583
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.0050249382760169225,0.06537313320790841,0.0708867990250436,0.0901714751917865,0.0050249382760169225,0.06537313320790841,0.0708867990250436,0.0901714751917865
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.010911077365042942,0.0978293187869718,0.10445610257444483,0.10769269344683202,0.010911077365042942,0.0978293187869718,0.10445610257444483,0.10769269344683202
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.019666366147665877,0.13604239597978723,0.14023682165417853,0.14352583993822512,0.019666366147665877,0.13604239597978723,0.14023682165417853,0.14352583993822512
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0012966563432222728,0.030964807856823744,0.036009114724223266,0.0354809568475732,0.0012966563432222728,0.030964807856823744,0.036009114724223266,0.0354809568475732
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.004441484637778292,0.05634509800690155,0.06664446441962221,0.06460173700679046,0.004441484637778292,0.05634509800690155,0.06664446441962221,0.06460173700679046
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0009188814620132932,0.02559520023650135,0.030313057615708995,0.031124979745589622,0.0009188814620132932,0.02559520023650135,0.030313057615708995,0.031124979745589622
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.009231811679130125,0.09156137290767492,0.09608231720316765,0.11329996934754483,0.009231811679130125,0.09156137290767492,0.09608231720316765,0.11329996934754483
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.002935297236201389,0.04679940063626356,0.054178383477189396,0.05919559985744934,0.002935297236201389,0.04679940063626356,0.054178383477189396,0.05919559985744934
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.005068705152130217,0.061593705861461914,0.07119483936445266,0.06625836192608438,0.005068705152130217,0.061593705861461914,0.07119483936445266,0.06625836192608438
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0007719214240198422,0.02302434053111023,0.027783473937213865,0.02457508585571441,0.0007719214240198422,0.02302434053111023,0.027783473937213865,0.02457508585571441
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0014170011196276667,0.03261664673923272,0.037643075321068906,0.036770772304929075,0.0014170011196276667,0.03261664673923272,0.037643075321068906,0.036770772304929075
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0011759624186029483,0.02927584829047558,0.034292308446690324,0.033833435182724005,0.0011759624186029483,0.02927584829047558,0.034292308446690324,0.033833435182724005
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.005199087546119772,0.06570263909448537,0.07210469850238452,0.08037068659388598,0.005199087546119772,0.06570263909448537,0.07210469850238452,0.08037068659388598
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.001400963460829344,0.028988055786551434,0.03742944644032749,0.03705519557957696,0.001400963460829344,0.028988055786551434,0.03742944644032749,0.03705519557957696
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.014720356255574956,0.11589547401445213,0.12132747527075208,0.151311455703291,0.014720356255574956,0.11589547401445213,0.12132747527075208,0.151311455703291
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0060896738612449975,0.07159530997072956,0.07803636242960713,0.07746407206224078,0.0060896738612449975,0.07159530997072956,0.07803636242960713,0.07746407206224078
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.009735149402136094,0.09274398255048225,0.0986668607088322,0.09786935970702287,0.009735149402136094,0.09274398255048225,0.0986668607088322,0.09786935970702287
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0024931918745739637,0.04217484085177447,0.049931872331948096,0.04873865780758797,0.0024931918745739637,0.04217484085177447,0.049931872331948096,0.04873865780758797
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0008591242034448093,0.023595805741608834,0.029310820586343354,0.02711138980563808,0.0008591242034448093,0.023595805741608834,0.029310820586343354,0.02711138980563808
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.009247891419517816,0.092826159164261,0.0961659576956306,0.11009903146151016,0.009247891419517816,0.092826159164261,0.0961659576956306,0.11009903146151016
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.008146730617811659,0.08543351234130486,0.09025924117679951,0.104034273439641,0.008146730617811659,0.08543351234130486,0.09025924117679951,0.104034273439641
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0011708301592281607,0.03142697234629213,0.0342173955646563,0.03998235924923511,0.0011708301592281607,0.03142697234629213,0.0342173955646563,0.03998235924923511
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.006208913759150454,0.07296037326817412,0.0787966608375663,0.09438929135839015,0.006208913759150454,0.07296037326817412,0.0787966608375663,0.09438929135839015
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.01341061572450203,0.11213498269026151,0.11580421289617243,0.12234576514972288,0.01341061572450203,0.11213498269026151,0.11580421289617243,0.12234576514972288
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.011614937612111315,0.10146858269153332,0.10777261995567944,0.10761295844541484,0.011614937612111315,0.10146858269153332,0.10777261995567944,0.10761295844541484
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0015109683710062486,0.03201085721347608,0.03887117660949111,0.03598750272322021,0.0015109683710062486,0.03201085721347608,0.03887117660949111,0.03598750272322021
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.001045308176192969,0.026391124575155456,0.03233122602365968,0.030819946623934277,0.001045308176192969,0.026391124575155456,0.03233122602365968,0.030819946623934277
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0008953159571788868,0.0251761804422586,0.029921830779196763,0.031013232804760205,0.0008953159571788868,0.0251761804422586,0.029921830779196763,0.031013232804760205
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0015266900851676566,0.03356283345986601,0.039072881710563105,0.04153997670499604,0.0015266900851676566,0.03356283345986601,0.039072881710563105,0.04153997670499604
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.0018745424920232842,0.03519415078378576,0.04329598701985306,0.0475454659666206,0.0018745424920232842,0.03519415078378576,0.04329598701985306,0.0475454659666206
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0018491565347766694,0.034849036566375495,0.04300182013329982,0.037881669682940586,0.0018491565347766694,0.034849036566375495,0.04300182013329982,0.037881669682940586
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0028140531718856315,0.04453363128855607,0.05304765001284818,0.048951940948807796,0.0028140531718856315,0.04453363128855607,0.05304765001284818,0.048951940948807796
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0017921159730061391,0.03652151819651762,0.04233339075725141,0.04159948224222295,0.0017921159730061391,0.03652151819651762,0.04233339075725141,0.04159948224222295
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0033278003842228715,0.048692851495694,0.05768709027349942,0.05629078872992068,0.0033278003842228715,0.048692851495694,0.05768709027349942,0.05629078872992068
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.010225677579997839,0.0943767472457937,0.10112209244273894,0.11799918347907004,0.010225677579997839,0.0943767472457937,0.10112209244273894,0.11799918347907004
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.007397967524152298,0.07706141713876422,0.08601143833323739,0.1011446522981987,0.007397967524152298,0.07706141713876422,0.08601143833323739,0.1011446522981987
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0020673759847017327,0.037964383681864805,0.04546840644559399,0.04294595958773227,0.0020673759847017327,0.037964383681864805,0.04546840644559399,0.04294595958773227
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.000846521218431113,0.025137823463725836,0.029095037694272075,0.02709699931613166,0.000846521218431113,0.025137823463725836,0.029095037694272075,0.02709699931613166
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.0166375722345508,0.12570962220926155,0.12898671340316722,0.1422484495298637,0.0166375722345508,0.12570962220926155,0.12898671340316722,0.1422484495298637
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0064902433325331335,0.0747035182246863,0.08056204647681893,0.0886931177909311,0.0064902433325331335,0.0747035182246863,0.08056204647681893,0.0886931177909311
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0032804369039299034,0.05113669684005355,0.05727509846285647,0.06248999882417281,0.0032804369039299034,0.05113669684005355,0.05727509846285647,0.06248999882417281
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.013599696662932289,0.11276564994403665,0.11661773734270567,0.1412728694888092,0.013599696662932289,0.11276564994403665,0.11661773734270567,0.1412728694888092
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.009452197341737432,0.08956118147573745,0.09722241172557608,0.11764212213623189,0.009452197341737432,0.08956118147573745,0.09722241172557608,0.11764212213623189
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.026466049364050486,0.15884781761340683,0.1626838939909249,0.21323727428600273,0.026466049364050486,0.15884781761340683,0.1626838939909249,0.21323727428600273
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.001387683546761112,0.030921072946266278,0.03725162475330589,0.03489355117935261,0.001387683546761112,0.030921072946266278,0.03725162475330589,0.03489355117935261
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.003023976092215771,0.046272514992109756,0.05499069095961398,0.05116125519075368,0.003023976092215771,0.046272514992109756,0.05499069095961398,0.05116125519075368
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.005263308177297965,0.06258880206574456,0.07254866075468219,0.0744276787668777,0.005263308177297965,0.06258880206574456,0.07254866075468219,0.0744276787668777
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.003853102516401652,0.05237117759723924,0.06207336398489816,0.06449259808417189,0.003853102516401652,0.05237117759723924,0.06207336398489816,0.06449259808417189
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.006366094583188896,0.0728808174574847,0.07978780974051673,0.09219558633172092,0.006366094583188896,0.0728808174574847,0.07978780974051673,0.09219558633172092
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.0015255192984501165,0.03224901820618142,0.03905789674893051,0.042680347021809936,0.0015255192984501165,0.03224901820618142,0.03905789674893051,0.042680347021809936
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.00723010466530768,0.07616308827735084,0.08503002214105133,0.0835427207599775,0.00723010466530768,0.07616308827735084,0.08503002214105133,0.0835427207599775
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0026586965322727175,0.04226804175924534,0.051562549706863,0.04660731557630334,0.0026586965322727175,0.04226804175924534,0.051562549706863,0.04660731557630334
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.00440077589425941,0.05826284726946257,0.06633834407233428,0.06542274113642217,0.00440077589425941,0.05826284726946257,0.06633834407233428,0.06542274113642217
