dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0008132491245125348,0.024035055552883815,0.028517523113211197,0.02764806021925943,0.0008132491245125348,0.024035055552883815,0.028517523113211197,0.02764806021925943
test_CALCE,CALCE_CX2_38,250,0.0026679460187217134,0.05052476561495399,0.05165216373707605,0.05815367316800936,0.0026679460187217134,0.05052476561495399,0.05165216373707605,0.05815367316800936
test_CALCE,CALCE_CX2_38,300,0.009618317055095946,0.09569533367426888,0.09807301899654128,0.1123210906593529,0.009618317055095946,0.09569533367426888,0.09807301899654128,0.1123210906593529
test_CALCE,CALCE_CX2_38,350,0.003305124071579993,0.053334157571608504,0.057490208484401874,0.06378280839716277,0.003305124071579993,0.053334157571608504,0.057490208484401874,0.06378280839716277
test_CALCE,CALCE_CX2_38,400,0.012876249482743417,0.11136990007871525,0.11347356292433677,0.13475766540195078,0.012876249482743417,0.11136990007871525,0.11347356292433677,0.13475766540195078
test_CALCE,CALCE_CX2_38,450,0.0028091142763793093,0.05094976208453891,0.05300107806808565,0.06274282078031618,0.0028091142763793093,0.05094976208453891,0.05300107806808565,0.06274282078031618
test_CALCE,CALCE_CX2_38,50,0.0056219479620630095,0.07279920276945841,0.07497965031969014,0.07886628391846208,0.0056219479620630095,0.07279920276945841,0.07497965031969014,0.07886628391846208
test_CALCE,CALCE_CX2_38,500,0.0003413932542794047,0.013933893350170132,0.018476830201076284,0.017637580445081156,0.0003413932542794047,0.013933893350170132,0.018476830201076284,0.017637580445081156
test_CALCE,CALCE_CX2_38,550,0.013299646552858478,0.1118632042668023,0.11532409354882646,0.14358599962774743,0.013299646552858478,0.1118632042668023,0.11532409354882646,0.14358599962774743
test_CALCE,CALCE_CX2_38,600,0.002198331228413917,0.039713145604864095,0.046886365058659826,0.05321426829914747,0.002198331228413917,0.039713145604864095,0.046886365058659826,0.05321426829914747
test_CALCE,CALCE_CX2_38,650,0.007773007215568268,0.0840179099385682,0.08816465967477144,0.11473150313668898,0.007773007215568268,0.0840179099385682,0.08816465967477144,0.11473150313668898
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0020006553661909426,0.03769865735867104,0.04472868616660837,0.04093780132514084,0.0020006553661909426,0.03769865735867104,0.04472868616660837,0.04093780132514084
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0025732154336169126,0.042121713880709996,0.05072687092278522,0.04873119363228067,0.0025732154336169126,0.042121713880709996,0.05072687092278522,0.04873119363228067
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.020224692526982793,0.13209354023168873,0.14221354551161008,0.1519981134677833,0.020224692526982793,0.13209354023168873,0.14221354551161008,0.1519981134677833
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.006478038602869116,0.07516096433969983,0.08048626344208754,0.09088137139732957,0.006478038602869116,0.07516096433969983,0.08048626344208754,0.09088137139732957
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.003276190665320551,0.047001507198013465,0.05723801765715293,0.059334236057931464,0.003276190665320551,0.047001507198013465,0.05723801765715293,0.059334236057931464
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.0016180524569715505,0.03324000726626637,0.04022502277154794,0.0416852234072737,0.0016180524569715505,0.03324000726626637,0.04022502277154794,0.0416852234072737
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.0017864911145928455,0.035276929945387774,0.04226690330025191,0.047449741902424555,0.0017864911145928455,0.035276929945387774,0.04226690330025191,0.047449741902424555
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0011688869025645442,0.02958207170561094,0.034188988030717495,0.03261721380497374,0.0011688869025645442,0.02958207170561094,0.034188988030717495,0.03261721380497374
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.02215379348025622,0.14482299361727133,0.14884150456192058,0.15474050056149402,0.02215379348025622,0.14482299361727133,0.14884150456192058,0.15474050056149402
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0016317256730685892,0.034782674822969435,0.04039462430904129,0.04084882466703621,0.0016317256730685892,0.034782674822969435,0.04039462430904129,0.04084882466703621
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.005660648397023246,0.06940471137315812,0.0752372806328302,0.08178942649230042,0.005660648397023246,0.06940471137315812,0.0752372806328302,0.08178942649230042
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0014433308287785365,0.030745558917131675,0.037991194095191805,0.03705979987407951,0.0014433308287785365,0.030745558917131675,0.037991194095191805,0.03705979987407951
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.023978437242858884,0.1513209831482518,0.1548497247103103,0.19447286959939938,0.023978437242858884,0.1513209831482518,0.1548497247103103,0.19447286959939938
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0009945004881657916,0.026365389662751215,0.03153570180233495,0.03552602745418398,0.0009945004881657916,0.026365389662751215,0.03153570180233495,0.03552602745418398
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.003660248637157581,0.0538931230560453,0.06049998873683846,0.07458313458768316,0.003660248637157581,0.0538931230560453,0.06049998873683846,0.07458313458768316
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.005121584224280826,0.05962669942577421,0.0715652445274997,0.06853731243670728,0.005121584224280826,0.05962669942577421,0.0715652445274997,0.06853731243670728
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0010657915422368199,0.027554277495684728,0.03264646293607961,0.028860121021300776,0.0010657915422368199,0.027554277495684728,0.03264646293607961,0.028860121021300776
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.003983682618334405,0.05435420333503451,0.06311642114643705,0.06330983167627706,0.003983682618334405,0.05435420333503451,0.06311642114643705,0.06330983167627706
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0013872998708733895,0.03127194504319561,0.0372464746100002,0.036137176159287535,0.0013872998708733895,0.03127194504319561,0.0372464746100002,0.036137176159287535
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.004179614376018586,0.05783690445099688,0.06464993716948676,0.07126824507336478,0.004179614376018586,0.05783690445099688,0.06464993716948676,0.07126824507336478
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.00874992485700979,0.08886156144908729,0.09354103301230851,0.10991505535547465,0.00874992485700979,0.08886156144908729,0.09354103301230851,0.10991505535547465
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.003819139346776589,0.04850374725990645,0.061799185648166825,0.06546697849962257,0.003819139346776589,0.04850374725990645,0.061799185648166825,0.06546697849962257
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.002477744662985552,0.04415669932628325,0.04977694911287304,0.04766479256622958,0.002477744662985552,0.04415669932628325,0.04977694911287304,0.04766479256622958
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0024627387487211965,0.04038610860422941,0.04962598864225474,0.044086800682415446,0.0024627387487211965,0.04038610860422941,0.04962598864225474,0.044086800682415446
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.007276940005412054,0.07836017727196619,0.08530498230122349,0.09042450784450981,0.007276940005412054,0.07836017727196619,0.08530498230122349,0.09042450784450981
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0062775825822195905,0.07213545999827935,0.07923119702629508,0.08574890779534117,0.0062775825822195905,0.07213545999827935,0.07923119702629508,0.08574890779534117
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0059531432317042185,0.07199334104283461,0.0771566149575279,0.08560654536731598,0.0059531432317042185,0.07199334104283461,0.0771566149575279,0.08560654536731598
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.023668444506576916,0.15114408012024824,0.15384552156815262,0.1892472108824765,0.023668444506576916,0.15114408012024824,0.15384552156815262,0.1892472108824765
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0027070054764930084,0.045165935055924006,0.05202889078668705,0.05676625900798164,0.0027070054764930084,0.045165935055924006,0.05202889078668705,0.05676625900798164
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.002817470083291032,0.041617192946843226,0.05307984630055961,0.0469549295915261,0.002817470083291032,0.041617192946843226,0.05307984630055961,0.0469549295915261
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.003007261860443501,0.04694483888227866,0.05483850709532036,0.05119546072814801,0.003007261860443501,0.04694483888227866,0.05483850709532036,0.05119546072814801
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.009267625995655853,0.09055407748113103,0.09626850988592195,0.1039364462699727,0.009267625995655853,0.09055407748113103,0.09626850988592195,0.1039364462699727
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.017759897412098997,0.1303534604486238,0.13326626509398018,0.15291913122020764,0.017759897412098997,0.1303534604486238,0.13326626509398018,0.15291913122020764
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.00521704637868085,0.06781242357189572,0.07222912417218452,0.08019604298060486,0.00521704637868085,0.06781242357189572,0.07222912417218452,0.08019604298060486
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.00200082801000177,0.04003118533691649,0.0447306160252882,0.04859841141368006,0.00200082801000177,0.04003118533691649,0.0447306160252882,0.04859841141368006
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.001337577181167588,0.03336213101624071,0.0365729022797971,0.0427000308238336,0.001337577181167588,0.03336213101624071,0.0365729022797971,0.0427000308238336
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.002932237398454092,0.04732577912051436,0.054150137566345034,0.06362179322282385,0.002932237398454092,0.04732577912051436,0.054150137566345034,0.06362179322282385
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0011918829577079457,0.029700371341280465,0.03452365794216983,0.03252507691009991,0.0011918829577079457,0.029700371341280465,0.03452365794216983,0.03252507691009991
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0030567010008269763,0.04574833473178236,0.05528743981074704,0.05048471409812055,0.0030567010008269763,0.04574833473178236,0.05528743981074704,0.05048471409812055
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.00939479497994013,0.0887835083713019,0.09692675059002097,0.10336935798510247,0.00939479497994013,0.0887835083713019,0.09692675059002097,0.10336935798510247
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.005558306508331532,0.06781041197609806,0.07455405091832054,0.0788750655876996,0.005558306508331532,0.06781041197609806,0.07455405091832054,0.0788750655876996
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.005281866902805699,0.06630216298427205,0.07267645356513827,0.07949295428299967,0.005281866902805699,0.06630216298427205,0.07267645356513827,0.07949295428299967
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.003089860543041318,0.04731609359501061,0.0555865140393002,0.05817039400606076,0.003089860543041318,0.04731609359501061,0.0555865140393002,0.05817039400606076
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.0018980305485212018,0.03720869049222057,0.04356639242031869,0.0479483057893576,0.0018980305485212018,0.03720869049222057,0.04356639242031869,0.0479483057893576
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.004901088273594491,0.05834721737156638,0.07000777295125514,0.0664462485972819,0.004901088273594491,0.05834721737156638,0.07000777295125514,0.0664462485972819
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0011000033575161786,0.027258909732685233,0.033166298519976246,0.029001638233079864,0.0011000033575161786,0.027258909732685233,0.033166298519976246,0.029001638233079864
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.013957861669553142,0.11309938463394133,0.11814339452357521,0.1312220014063872,0.013957861669553142,0.11309938463394133,0.11814339452357521,0.1312220014063872
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.017994715610298907,0.12891746935138773,0.1341443834467135,0.1544325300244035,0.017994715610298907,0.12891746935138773,0.1341443834467135,0.1544325300244035
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.001386853918065814,0.03048799291886846,0.03724048761852903,0.038067037749141885,0.001386853918065814,0.03048799291886846,0.03724048761852903,0.038067037749141885
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0018494117743721034,0.03831130843006826,0.04300478780754654,0.04831250833767825,0.0018494117743721034,0.03831130843006826,0.04300478780754654,0.04831250833767825
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.00828926229413661,0.08312453783688836,0.09104538590250803,0.09381838564558322,0.00828926229413661,0.08312453783688836,0.09104538590250803,0.09381838564558322
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0009973186195292331,0.02728855885506124,0.031580351795526804,0.02945188229420901,0.0009973186195292331,0.02728855885506124,0.031580351795526804,0.02945188229420901
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.009448082746670184,0.09256210296850334,0.09720124868884239,0.10670188218074982,0.009448082746670184,0.09256210296850334,0.09720124868884239,0.10670188218074982
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0007674139826188959,0.02421030598135208,0.027702237863012003,0.028487912462703054,0.0007674139826188959,0.02421030598135208,0.027702237863012003,0.028487912462703054
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.03047802785600516,0.17279749372753636,0.1745795745670299,0.20702567933043803,0.03047802785600516,0.17279749372753636,0.1745795745670299,0.20702567933043803
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0033596784022942357,0.050758565801866704,0.05796273287461726,0.06172265696685276,0.0033596784022942357,0.050758565801866704,0.05796273287461726,0.06172265696685276
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.0014687592701572905,0.03293971029740878,0.03832439523537574,0.04293639714080413,0.0014687592701572905,0.03293971029740878,0.03832439523537574,0.04293639714080413
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.0018558975366036157,0.036828526993329634,0.04308012925472271,0.05007711811035085,0.0018558975366036157,0.036828526993329634,0.04308012925472271,0.05007711811035085
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.0016086750014308124,0.03331753837329913,0.0401082909313126,0.03610890469113878,0.0016086750014308124,0.03331753837329913,0.0401082909313126,0.03610890469113878
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.00247403086528421,0.041690169363395695,0.04973963073128117,0.04608893287155367,0.00247403086528421,0.041690169363395695,0.04973963073128117,0.04608893287155367
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.014978363284716889,0.11664915367641969,0.12238612374250966,0.1372030389935889,0.014978363284716889,0.11664915367641969,0.12238612374250966,0.1372030389935889
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0020595092217957746,0.03554722339564071,0.045381815981687806,0.04168083926915193,0.0020595092217957746,0.03554722339564071,0.045381815981687806,0.04168083926915193
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0029641721872993277,0.04548415961013817,0.05444421169692264,0.05509255221821523,0.0029641721872993277,0.04548415961013817,0.05444421169692264,0.05509255221821523
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.0013254771214005574,0.03176343780008966,0.036407102622984945,0.040564662831937284,0.0013254771214005574,0.03176343780008966,0.036407102622984945,0.040564662831937284
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.008673110315718944,0.08521640966795786,0.09312953514175266,0.09718914134730404,0.008673110315718944,0.08521640966795786,0.09312953514175266,0.09718914134730404
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0033325508345372185,0.04744107923190708,0.057728249882853876,0.052298385473752027,0.0033325508345372185,0.04744107923190708,0.057728249882853876,0.052298385473752027
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.0014235461646407476,0.031085724122273898,0.03772991074254944,0.03486049785568108,0.0014235461646407476,0.031085724122273898,0.03772991074254944,0.03486049785568108
