dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.001035380094675386,0.03034253116515549,0.03217732267724253,0.03446891813240913,0.001035380094675386,0.03034253116515549,0.03217732267724253,0.03446891813240913
test_CALCE,CALCE_CX2_38,250,0.0006039203677878726,0.022613907394277568,0.02457479130710722,0.025974596584165354,0.0006039203677878726,0.022613907394277568,0.02457479130710722,0.025974596584165354
test_CALCE,CALCE_CX2_38,300,0.00033320097891758704,0.015611346425433732,0.018253793548673302,0.01807318263279509,0.00033320097891758704,0.015611346425433732,0.018253793548673302,0.01807318263279509
test_CALCE,CALCE_CX2_38,350,0.00017289462268943665,0.010909405142628139,0.013148939983490556,0.012800395973939498,0.00017289462268943665,0.010909405142628139,0.013148939983490556,0.012800395973939498
test_CALCE,CALCE_CX2_38,400,0.00012236833445973704,0.009441565985145782,0.011062022168651492,0.011403712833481384,0.00012236833445973704,0.009441565985145782,0.011062022168651492,0.011403712833481384
test_CALCE,CALCE_CX2_38,450,0.00026163125503529346,0.012579608519998104,0.016175019475576945,0.01561666845906014,0.00026163125503529346,0.012579608519998104,0.016175019475576945,0.01561666845906014
test_CALCE,CALCE_CX2_38,50,0.004049964688406021,0.061455933123290646,0.06363933287210058,0.0665571123724824,0.004049964688406021,0.061455933123290646,0.06363933287210058,0.0665571123724824
test_CALCE,CALCE_CX2_38,500,0.000668749367100489,0.021412934750465934,0.025860188845027582,0.02710897428099363,0.000668749367100489,0.021412934750465934,0.025860188845027582,0.02710897428099363
test_CALCE,CALCE_CX2_38,550,0.001477882993447829,0.034035433854834055,0.03844324379455809,0.04404773903208211,0.001477882993447829,0.034035433854834055,0.03844324379455809,0.04404773903208211
test_CALCE,CALCE_CX2_38,600,0.0028963483990434354,0.04950184065308812,0.05381773312806324,0.06583125411084326,0.0028963483990434354,0.04950184065308812,0.05381773312806324,0.06583125411084326
test_CALCE,CALCE_CX2_38,650,0.00478218697199565,0.06609584646868141,0.06915335835659502,0.09021477134661396,0.00478218697199565,0.06609584646868141,0.06915335835659502,0.09021477134661396
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0030934556830678056,0.049169130739288885,0.055618842877821595,0.05316534828221049,0.0030934556830678056,0.049169130739288885,0.055618842877821595,0.05316534828221049
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.003652130625561196,0.0556956807331474,0.060432860478064385,0.0624818360011599,0.003652130625561196,0.0556956807331474,0.060432860478064385,0.0624818360011599
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.003024002283128188,0.04941914816667247,0.05499092909860851,0.056878717701403965,0.003024002283128188,0.04941914816667247,0.05499092909860851,0.056878717701403965
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0022239658216059725,0.0433616613444949,0.04715894211712104,0.051663818482944227,0.0022239658216059725,0.0433616613444949,0.04715894211712104,0.051663818482944227
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.00212939752887727,0.04332578308767102,0.04614539553278604,0.05369345295812578,0.00212939752887727,0.04332578308767102,0.04614539553278604,0.05369345295812578
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.0033594272765846336,0.05509944808428779,0.0579605665654213,0.0709087088848862,0.0033594272765846336,0.05509944808428779,0.0579605665654213,0.0709087088848862
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.005227272926790482,0.06913875071111067,0.07229988192791521,0.09175627474036649,0.005227272926790482,0.06913875071111067,0.07229988192791521,0.09175627474036649
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.003741641920254091,0.05743650539577192,0.06116896206618264,0.06336276674195501,0.003741641920254091,0.05743650539577192,0.06116896206618264,0.06336276674195501
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0007440314577770299,0.023790731073661225,0.027276940036907178,0.025743132380207995,0.0007440314577770299,0.023790731073661225,0.027276940036907178,0.025743132380207995
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0005001788379009469,0.018898900235195262,0.022364678354515784,0.021583517321265205,0.0005001788379009469,0.018898900235195262,0.022364678354515784,0.021583517321265205
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0004351425068222558,0.018255645608987438,0.020860069674434354,0.02199653849646529,0.0004351425068222558,0.018255645608987438,0.020860069674434354,0.02199653849646529
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0007598313278192326,0.023591252166884145,0.02756503814289457,0.029657972276321772,0.0007598313278192326,0.023591252166884145,0.02756503814289457,0.029657972276321772
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0017360730772745829,0.03723141811825572,0.041666210258128625,0.0483338326445549,0.0017360730772745829,0.03723141811825572,0.041666210258128625,0.0483338326445549
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0038133889098610606,0.056342869652578696,0.061752642938266704,0.07589786883087864,0.0038133889098610606,0.056342869652578696,0.061752642938266704,0.07589786883087864
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.006256456298052448,0.07497909166966989,0.07909776417859388,0.10305501274154732,0.006256456298052448,0.07497909166966989,0.07909776417859388,0.10305501274154732
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0006866705628392404,0.021635424504963537,0.026204399684771264,0.02385807563454082,0.0006866705628392404,0.021635424504963537,0.026204399684771264,0.02385807563454082
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.002508666061673689,0.04335539460182185,0.05008658564599596,0.046609889943793406,0.002508666061673689,0.04335539460182185,0.05008658564599596,0.046609889943793406
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0022634760684820754,0.04292670888571446,0.047576003073840446,0.04822608854405511,0.0022634760684820754,0.04292670888571446,0.047576003073840446,0.04822608854405511
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0016483558416882408,0.036796385407244475,0.04059994878923175,0.04291845034938417,0.0016483558416882408,0.036796385407244475,0.04059994878923175,0.04291845034938417
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0014690131295944475,0.03582288915786199,0.03832770707457527,0.043710455429408095,0.0014690131295944475,0.03582288915786199,0.03832770707457527,0.043710455429408095
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0024085874113216714,0.04532511380144296,0.04907736149510965,0.057543075350939735,0.0024085874113216714,0.04532511380144296,0.04907736149510965,0.057543075350939735
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.004496366669463643,0.06234579545704415,0.06705495260951008,0.08257494503016918,0.004496366669463643,0.06234579545704415,0.06705495260951008,0.08257494503016918
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.002409703643435217,0.04511214146789337,0.04908873234699809,0.04951193927360329,0.002409703643435217,0.04511214146789337,0.04908873234699809,0.04951193927360329
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0030985267550979138,0.04907624408184712,0.055664411926273985,0.0529086681566612,0.0030985267550979138,0.04907624408184712,0.055664411926273985,0.0529086681566612
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.003661272703471734,0.05655904620230601,0.060508451504494264,0.06375907653803395,0.003661272703471734,0.05655904620230601,0.060508451504494264,0.06375907653803395
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0031908807313769405,0.05219193897548271,0.05648788127888087,0.06058361416530965,0.0031908807313769405,0.05219193897548271,0.05648788127888087,0.06058361416530965
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0024657572150196677,0.04662688444630494,0.04965639148206067,0.0561392639853106,0.0024657572150196677,0.04662688444630494,0.04965639148206067,0.0561392639853106
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.002817837292347316,0.050363707500619324,0.053083305213101756,0.0631392395535097,0.002817837292347316,0.050363707500619324,0.053083305213101756,0.0631392395535097
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.004465629284067555,0.0631919497825414,0.06682536407732886,0.08250418798061364,0.004465629284067555,0.0631919497825414,0.06682536407732886,0.08250418798061364
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0035510019266251714,0.05514639403510037,0.05959028382735873,0.060871898985840785,0.0035510019266251714,0.05514639403510037,0.05959028382735873,0.060871898985840785
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.002065899416784188,0.04035505859731475,0.04545216624963202,0.043471872317455106,0.002065899416784188,0.04035505859731475,0.04545216624963202,0.043471872317455106
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0018461651078547187,0.03652255391077028,0.04296702349307802,0.040762453364053944,0.0018461651078547187,0.03652255391077028,0.04296702349307802,0.040762453364053944
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.001056330277050793,0.028141000601350368,0.032501235008085355,0.032571746210070744,0.001056330277050793,0.028141000601350368,0.032501235008085355,0.032571746210070744
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0009761468658355529,0.0278739993861877,0.031243349145627024,0.03354022585755352,0.0009761468658355529,0.0278739993861877,0.031243349145627024,0.03354022585755352
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0016976629215801214,0.03678840674197325,0.04120270527016547,0.04617825347396326,0.0016976629215801214,0.03678840674197325,0.04120270527016547,0.04617825347396326
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.003170652676882695,0.05194989059971752,0.05630854887921278,0.06745559383659011,0.003170652676882695,0.05194989059971752,0.05630854887921278,0.06745559383659011
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.005326790565790054,0.06910144378180605,0.07298486532007889,0.09205426506772989,0.005326790565790054,0.06910144378180605,0.07298486532007889,0.09205426506772989
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.002180152769752142,0.04218088842067178,0.046692106075354345,0.04610781881284499,0.002180152769752142,0.04218088842067178,0.046692106075354345,0.04610781881284499
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0026029143648158915,0.04452358849197531,0.05101876483036307,0.04841273609642093,0.0026029143648158915,0.04452358849197531,0.05101876483036307,0.04841273609642093
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0024964714690857916,0.04390117807287815,0.04996470223153333,0.049735462063798884,0.0024964714690857916,0.04390117807287815,0.04996470223153333,0.049735462063798884
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.001743159171903126,0.037346833123446464,0.04175115773129083,0.04397019167658171,0.001743159171903126,0.037346833123446464,0.04175115773129083,0.04397019167658171
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0016152700024380656,0.037371380349735216,0.040190421774821745,0.04583481341488738,0.0016152700024380656,0.037371380349735216,0.040190421774821745,0.04583481341488738
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0026904602496362253,0.04815788423060788,0.051869646708226434,0.06160789669971049,0.0026904602496362253,0.04815788423060788,0.051869646708226434,0.06160789669971049
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.005114930496278167,0.0664404553912349,0.07151874227276489,0.08898902146833443,0.005114930496278167,0.0664404553912349,0.07151874227276489,0.08898902146833443
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0027449199931207256,0.04736802478534943,0.05239198405405855,0.05237862700834779,0.0027449199931207256,0.04736802478534943,0.05239198405405855,0.05237862700834779
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.002853000123900144,0.048078575404785245,0.05341348260411545,0.05209242826073213,0.002853000123900144,0.048078575404785245,0.05341348260411545,0.05209242826073213
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.002694325094289474,0.04549624268448775,0.05190688869783541,0.05147219115079897,0.002694325094289474,0.04549624268448775,0.05190688869783541,0.05147219115079897
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0018121488788572803,0.036980294568357955,0.04256934200639329,0.04348264923703057,0.0018121488788572803,0.036980294568357955,0.04256934200639329,0.04348264923703057
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0018096001522439065,0.03778018290730969,0.04253939529711143,0.04704797131765019,0.0018096001522439065,0.03778018290730969,0.04253939529711143,0.04704797131765019
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.003348204170760378,0.052130796647259565,0.057863668832527186,0.068161436886359,0.003348204170760378,0.052130796647259565,0.057863668832527186,0.068161436886359
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0028356341541225195,0.04830789038091929,0.05325067280441177,0.05333496259920237,0.0028356341541225195,0.04830789038091929,0.05325067280441177,0.05333496259920237
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.003878598557080345,0.05481414115913415,0.06227839558852127,0.05971890750515432,0.003878598557080345,0.05481414115913415,0.06227839558852127,0.05971890750515432
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.004672829738797225,0.064466497893144,0.06835809929187049,0.07300183220593533,0.004672829738797225,0.064466497893144,0.06835809929187049,0.07300183220593533
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0038418273237743263,0.057239507509201676,0.0619824759409813,0.06642292361186769,0.0038418273237743263,0.057239507509201676,0.0619824759409813,0.06642292361186769
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0024622800859863125,0.0461588331147717,0.04962136723213411,0.05530608540404733,0.0024622800859863125,0.0461588331147717,0.04962136723213411,0.05530608540404733
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0024207553304360398,0.04642436721870248,0.04920117204331661,0.05802158753325514,0.0024207553304360398,0.04642436721870248,0.04920117204331661,0.05802158753325514
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.004291224479758423,0.060251148750403286,0.06550743835442219,0.07890986722377234,0.004291224479758423,0.060251148750403286,0.06550743835442219,0.07890986722377234
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.006616551420776677,0.07597701115779466,0.08134218721411834,0.10260176582254538,0.006616551420776677,0.07597701115779466,0.08134218721411834,0.10260176582254538
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.004617562459663118,0.06331783631325656,0.06795264865818784,0.0705154125153405,0.004617562459663118,0.06331783631325656,0.06795264865818784,0.0705154125153405
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.003341988021656207,0.05123564865394204,0.05780993013017925,0.05614312792741456,0.003341988021656207,0.05123564865394204,0.05780993013017925,0.05614312792741456
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0036734753936758647,0.055920729782968,0.06060920221943088,0.06429459180798229,0.0036734753936758647,0.055920729782968,0.06060920221943088,0.06429459180798229
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0029262514421400177,0.049621696045882756,0.054094837481408684,0.059183219886490016,0.0029262514421400177,0.049621696045882756,0.054094837481408684,0.059183219886490016
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0026034647306204827,0.04794444869403789,0.051024158303890545,0.05993798936593103,0.0026034647306204827,0.04794444869403789,0.051024158303890545,0.05993798936593103
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.004011894393980014,0.059171993751928414,0.06333951684359468,0.07752011666434692,0.004011894393980014,0.059171993751928414,0.06333951684359468,0.07752011666434692
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0037868146683627,0.05707400034331185,0.061537099934614245,0.0638417512767908,0.0037868146683627,0.05707400034331185,0.061537099934614245,0.0638417512767908
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0025709262495843908,0.0440485982566343,0.05070430208162213,0.04788112669121649,0.0025709262495843908,0.0440485982566343,0.05070430208162213,0.04788112669121649
