dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0028544616308649805,0.05207038964894684,0.05342716192036576,0.05924213008045467,0.0028544616308649805,0.05207038964894684,0.05342716192036576,0.05924213008045467
test_CALCE,CALCE_CX2_38,250,0.0011957548686601452,0.02882504380175209,0.034579688672111336,0.0331169771468229,0.0011957548686601452,0.02882504380175209,0.034579688672111336,0.0331169771468229
test_CALCE,CALCE_CX2_38,300,0.010158968941578424,0.0990168433335592,0.10079171067889672,0.11615923033001574,0.010158968941578424,0.0990168433335592,0.10079171067889672,0.11615923033001574
test_CALCE,CALCE_CX2_38,350,0.0168002592186173,0.1276738719199247,0.12961581392182553,0.15191846994321456,0.0168002592186173,0.1276738719199247,0.12961581392182553,0.15191846994321456
test_CALCE,CALCE_CX2_38,400,0.005692802034301331,0.07342427995914357,0.07545065960149938,0.08892416501795525,0.005692802034301331,0.07342427995914357,0.07545065960149938,0.08892416501795525
test_CALCE,CALCE_CX2_38,450,0.0034637991867733616,0.05768527843708279,0.05885404987571681,0.07040501336416334,0.0034637991867733616,0.05768527843708279,0.05885404987571681,0.07040501336416334
test_CALCE,CALCE_CX2_38,50,0.0005304824922084975,0.01796982268880603,0.02303220554372719,0.019796043537342215,0.0005304824922084975,0.01796982268880603,0.02303220554372719,0.019796043537342215
test_CALCE,CALCE_CX2_38,500,0.0008225545669070355,0.02262701322592247,0.028680212114052354,0.028715034590235614,0.0008225545669070355,0.02262701322592247,0.028680212114052354,0.028715034590235614
test_CALCE,CALCE_CX2_38,550,0.002866732655154658,0.04869898500658652,0.053541877583389415,0.06290723121448968,0.002866732655154658,0.04869898500658652,0.053541877583389415,0.06290723121448968
test_CALCE,CALCE_CX2_38,600,0.030918201985203547,0.17301033783164266,0.17583572442823883,0.2279994523037711,0.030918201985203547,0.17301033783164266,0.17583572442823883,0.2279994523037711
test_CALCE,CALCE_CX2_38,650,0.035032421857127495,0.18458439218449027,0.18716950033893742,0.25067754311511437,0.035032421857127495,0.18458439218449027,0.18716950033893742,0.25067754311511437
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0045611286134084935,0.06086300706972101,0.06753612820860028,0.06371036549399266,0.0045611286134084935,0.06086300706972101,0.06753612820860028,0.06371036549399266
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.002473871494009968,0.0458239748521416,0.04973802865021862,0.051132963127496635,0.002473871494009968,0.0458239748521416,0.04973802865021862,0.051132963127496635
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.002876054970010169,0.0457775746888303,0.05362886321758246,0.0542168706626105,0.002876054970010169,0.0457775746888303,0.05362886321758246,0.0542168706626105
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.015008248903820338,0.11925784370275984,0.12250815851942408,0.14352473228805862,0.015008248903820338,0.11925784370275984,0.12250815851942408,0.14352473228805862
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0017272401603182811,0.032346071782083166,0.041560078925794657,0.040965772551035125,0.0017272401603182811,0.032346071782083166,0.041560078925794657,0.040965772551035125
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.00184605704023797,0.03335303532406916,0.04296576591005879,0.04379950426957224,0.00184605704023797,0.03335303532406916,0.04296576591005879,0.04379950426957224
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.03316306164070075,0.17925151375832896,0.18210728058125725,0.23704653260878758,0.03316306164070075,0.17925151375832896,0.18210728058125725,0.23704653260878758
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.001103806554860536,0.028415447222606773,0.033223584316875505,0.03151402591381847,0.001103806554860536,0.028415447222606773,0.033223584316875505,0.03151402591381847
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.004144633668150437,0.05383168978269401,0.06437882934746823,0.059587890872513614,0.004144633668150437,0.05383168978269401,0.06437882934746823,0.059587890872513614
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.01092773161353582,0.09883157360541948,0.10453579106476317,0.116104433305996,0.01092773161353582,0.09883157360541948,0.10453579106476317,0.116104433305996
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.018680883005358168,0.1332857542708594,0.13667802678323304,0.1581949047446204,0.018680883005358168,0.1332857542708594,0.13667802678323304,0.1581949047446204
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.027232156557460772,0.1625960957148222,0.16502168511277773,0.20182141568894785,0.027232156557460772,0.1625960957148222,0.16502168511277773,0.20182141568894785
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.030456722474388465,0.1718659573561299,0.1745185447864738,0.22053782633590432,0.030456722474388465,0.1718659573561299,0.1745185447864738,0.22053782633590432
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0018524563871720576,0.037003844168024116,0.04304017178371919,0.04912775503139884,0.0018524563871720576,0.037003844168024116,0.04304017178371919,0.04912775503139884
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.005354615850689354,0.06764509311760353,0.07317524069444087,0.09046992541360373,0.005354615850689354,0.06764509311760353,0.07317524069444087,0.09046992541360373
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.007066948829725202,0.07552186385262705,0.08406514634332829,0.08620541741546651,0.007066948829725202,0.07552186385262705,0.08406514634332829,0.08620541741546651
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.014132195397219634,0.11484232053222787,0.11887891064953293,0.12272896468773223,0.014132195397219634,0.11484232053222787,0.11887891064953293,0.12272896468773223
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0036064562701994206,0.053978955439316884,0.06005377815091587,0.06258420186761801,0.0036064562701994206,0.053978955439316884,0.06005377815091587,0.06258420186761801
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0005851523476133853,0.020787466021481224,0.02418992243917672,0.024407263682367644,0.0005851523476133853,0.020787466021481224,0.02418992243917672,0.024407263682367644
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.008485494304334592,0.08733583889876223,0.09211674280137457,0.10701017104690641,0.008485494304334592,0.08733583889876223,0.09211674280137457,0.10701017104690641
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.016740258023975153,0.12607981619068323,0.12938414904452228,0.15923368402780014,0.016740258023975153,0.12607981619068323,0.12938414904452228,0.15923368402780014
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.02603428968751049,0.15697440427986672,0.1613514477391216,0.20643330833409698,0.02603428968751049,0.15697440427986672,0.1613514477391216,0.20643330833409698
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.005148739081114573,0.05777051933428795,0.07175471469607117,0.0645432208620403,0.005148739081114573,0.05777051933428795,0.07175471469607117,0.0645432208620403
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0008457812062436976,0.025170880994668413,0.029082317759141853,0.026656623876364246,0.0008457812062436976,0.025170880994668413,0.029082317759141853,0.026656623876364246
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.002253711947897271,0.03814885060384111,0.047473276144556015,0.044518350985602376,0.002253711947897271,0.03814885060384111,0.047473276144556015,0.044518350985602376
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.009822708227243753,0.09428809621033117,0.09910957686946177,0.10899797789428184,0.009822708227243753,0.09428809621033117,0.09910957686946177,0.10899797789428184
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0035267774684903997,0.0546941589258493,0.05938667753368932,0.0649799498731697,0.0035267774684903997,0.0546941589258493,0.05938667753368932,0.0649799498731697
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.006564748718249375,0.0758324160753912,0.08102313693167758,0.09557439889167779,0.006564748718249375,0.0758324160753912,0.08102313693167758,0.09557439889167779
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.03971796170361928,0.19558170324342553,0.1992936569578151,0.25401189583031963,0.03971796170361928,0.19558170324342553,0.1992936569578151,0.25401189583031963
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.005887039363905457,0.0743612626174619,0.07672704454040608,0.0810648710348492,0.005887039363905457,0.0743612626174619,0.07672704454040608,0.0810648710348492
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.010474532645959812,0.09591878729758689,0.10234516425293289,0.10120233061840402,0.010474532645959812,0.09591878729758689,0.10234516425293289,0.10120233061840402
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.004199385425131197,0.058687495445112654,0.06480266526255843,0.06760656722375263,0.004199385425131197,0.058687495445112654,0.06480266526255843,0.06760656722375263
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.01105535111970978,0.10119941844308487,0.10514442980828695,0.11897818838797165,0.01105535111970978,0.10119941844308487,0.10514442980828695,0.11897818838797165
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.01719327018820774,0.12863484545056902,0.1311231108089178,0.15473833780847074,0.01719327018820774,0.12863484545056902,0.1311231108089178,0.15473833780847074
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.011563222847285162,0.10274877487488165,0.10753242695710519,0.12835872866158346,0.011563222847285162,0.10274877487488165,0.10753242695710519,0.12835872866158346
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0031591510582843364,0.045712576578097644,0.0562063257853094,0.06016005206855765,0.0031591510582843364,0.045712576578097644,0.0562063257853094,0.06016005206855765
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.0480935880976203,0.2169307421588431,0.21930250362825388,0.2870783492973535,0.0480935880976203,0.2169307421588431,0.21930250362825388,0.2870783492973535
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.003694435858411609,0.055128599956585284,0.06078187113286008,0.06165908288047665,0.003694435858411609,0.055128599956585284,0.06078187113286008,0.06165908288047665
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.01679259756640136,0.12759368235049937,0.12958625531437104,0.13637716644085746,0.01679259756640136,0.12759368235049937,0.12958625531437104,0.13637716644085746
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.016754283750785148,0.12652155594926234,0.129438339570566,0.14397530572046835,0.016754283750785148,0.12652155594926234,0.129438339570566,0.14397530572046835
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.007898286694869118,0.08400107644629383,0.08887230555616929,0.09809297508043173,0.007898286694869118,0.08400107644629383,0.08887230555616929,0.09809297508043173
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0008607625639587204,0.0251128526535303,0.029338755323951974,0.030790838365054744,0.0008607625639587204,0.0251128526535303,0.029338755323951974,0.030790838365054744
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.007014180032838797,0.07689760868787182,0.08375070168565035,0.09882222862360997,0.007014180032838797,0.07689760868787182,0.08375070168565035,0.09882222862360997
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.014946468435109248,0.11554663605911208,0.12225575011061544,0.15450727875062953,0.014946468435109248,0.11554663605911208,0.12225575011061544,0.15450727875062953
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0010834786334573486,0.027811804567596462,0.03291623662354718,0.0302925717647019,0.0010834786334573486,0.027811804567596462,0.03291623662354718,0.0302925717647019
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0016405804987600684,0.03224918083432265,0.04050408002609204,0.035519333071963984,0.0016405804987600684,0.03224918083432265,0.04050408002609204,0.035519333071963984
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.002714509252254933,0.0463964908404847,0.05210095250813494,0.054219836794921206,0.002714509252254933,0.0463964908404847,0.05210095250813494,0.054219836794921206
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.004618146242132385,0.06260438200721812,0.06795694403173516,0.07536560059049757,0.004618146242132385,0.06260438200721812,0.06795694403173516,0.07536560059049757
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.01503931021997746,0.11722331666470087,0.12263486543384577,0.14607469972422565,0.01503931021997746,0.11722331666470087,0.12263486543384577,0.14607469972422565
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.007612976079910979,0.07699607584495242,0.08725237005325975,0.10124487199781611,0.007612976079910979,0.07699607584495242,0.08725237005325975,0.10124487199781611
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0011308852542566041,0.027577127398945897,0.03362863741302351,0.03118194236085953,0.0011308852542566041,0.027577127398945897,0.03362863741302351,0.03118194236085953
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0030121979377120576,0.045732736279022385,0.054883494219228224,0.05023024255138925,0.0030121979377120576,0.045732736279022385,0.054883494219228224,0.05023024255138925
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.02205715911540679,0.14608313024539818,0.14851652808831342,0.16556183947879347,0.02205715911540679,0.14608313024539818,0.14851652808831342,0.16556183947879347
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0020541264282516163,0.03746666192377436,0.045322471559388906,0.04486320656801496,0.0020541264282516163,0.03746666192377436,0.045322471559388906,0.04486320656801496
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.001132363832132272,0.027261154497165638,0.03365061414197774,0.032182572490318015,0.001132363832132272,0.027261154497165638,0.03365061414197774,0.032182572490318015
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.02511861958918821,0.15553070375272576,0.15848854718618696,0.19437323733821743,0.02511861958918821,0.15553070375272576,0.15848854718618696,0.19437323733821743
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.0347291527080464,0.18193657498560228,0.18635759364202575,0.23668985667037226,0.0347291527080464,0.18193657498560228,0.18635759364202575,0.23668985667037226
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.045792331361387946,0.21113021327428405,0.21399142824278722,0.2827232639167076,0.045792331361387946,0.21113021327428405,0.21399142824278722,0.2827232639167076
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.0028999704116983273,0.044391915888552076,0.05385137335016004,0.047937247693596835,0.0028999704116983273,0.044391915888552076,0.05385137335016004,0.047937247693596835
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.008317992851747886,0.082096691492123,0.09120303093509495,0.08687260620055624,0.008317992851747886,0.082096691492123,0.09120303093509495,0.08687260620055624
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0012480171070248312,0.029180680088900034,0.0353272855881234,0.033038496402906646,0.0012480171070248312,0.029180680088900034,0.0353272855881234,0.033038496402906646
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.006981790264156253,0.07713669644881016,0.08355710780152849,0.09419561837535662,0.006981790264156253,0.07713669644881016,0.08355710780152849,0.09419561837535662
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.013194564652156564,0.11032761703376721,0.11486759617993476,0.13872001924110783,0.013194564652156564,0.11032761703376721,0.11486759617993476,0.13872001924110783
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.006037693472684133,0.06999770166437348,0.07770259630594163,0.09227253738167969,0.006037693472684133,0.06999770166437348,0.07770259630594163,0.09227253738167969
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0015558279455609768,0.03294942829853446,0.03944398490975496,0.03595647450817149,0.0015558279455609768,0.03294942829853446,0.03944398490975496,0.03595647450817149
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.026062011560776845,0.1602195541614249,0.16143733013394654,0.1714027972113761,0.026062011560776845,0.1602195541614249,0.16143733013394654,0.1714027972113761
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.008477204368431019,0.08705497851459883,0.09207173490507832,0.0984594762904523,0.008477204368431019,0.08705497851459883,0.09207173490507832,0.0984594762904523
