dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0010340033426554653,0.030319810470613558,0.0321559223574051,0.034442964641182565,0.0010340033426554653,0.030319810470613558,0.0321559223574051,0.034442964641182565
test_CALCE,CALCE_CX2_38,250,0.0006028758553993728,0.022591183421480174,0.024553530406020492,0.025948366801151743,0.0006028758553993728,0.022591183421480174,0.024553530406020492,0.025948366801151743
test_CALCE,CALCE_CX2_38,300,0.0003325148366815892,0.01559308952273903,0.01823498935238486,0.018052014683330817,0.0003325148366815892,0.01559308952273903,0.01823498935238486,0.018052014683330817
test_CALCE,CALCE_CX2_38,350,0.0001726086524369645,0.010902265698276943,0.013138061213016344,0.012792408136274953,0.0001726086524369645,0.010902265698276943,0.013138061213016344,0.012792408136274953
test_CALCE,CALCE_CX2_38,400,0.00012252036246240472,0.009447141701641295,0.011068891654651098,0.011410977462909906,0.00012252036246240472,0.009447141701641295,0.011068891654651098,0.011410977462909906
test_CALCE,CALCE_CX2_38,450,0.0002622837145204096,0.012597954233613522,0.0161951756557442,0.01563946387720852,0.0002622837145204096,0.012597954233613522,0.0161951756557442,0.01563946387720852
test_CALCE,CALCE_CX2_38,50,0.004047624586712827,0.061436776190459834,0.06362094456004899,0.06653622171244258,0.004047624586712827,0.061436776190459834,0.06362094456004899,0.06653622171244258
test_CALCE,CALCE_CX2_38,500,0.0006700618243342497,0.02144055405273873,0.02588555242474554,0.027143529055723755,0.0006700618243342497,0.02144055405273873,0.02588555242474554,0.027143529055723755
test_CALCE,CALCE_CX2_38,550,0.0014800466496953505,0.03406615230061195,0.03847137441910999,0.04408694620020018,0.0014800466496953505,0.03406615230061195,0.03847137441910999,0.04408694620020018
test_CALCE,CALCE_CX2_38,600,0.0028995476443579443,0.04953350979295018,0.05384744789085128,0.06587277619531108,0.0028995476443579443,0.04953350979295018,0.05384744789085128,0.06587277619531108
test_CALCE,CALCE_CX2_38,650,0.004786468596322531,0.06612820404219062,0.06918430888808914,0.09025844977593137,0.004786468596322531,0.06612820404219062,0.06918430888808914,0.09025844977593137
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0030933695203758617,0.049168590721207224,0.05561806829058217,0.05316475286803047,0.0030933695203758617,0.049168590721207224,0.05561806829058217,0.05316475286803047
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0036522211491516543,0.055698703880730414,0.060433609433424164,0.062485445198566414,0.0036522211491516543,0.055698703880730414,0.060433609433424164,0.062485445198566414
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0030243890093675408,0.04942590941955257,0.05499444525920359,0.056886790471528094,0.0030243890093675408,0.04942590941955257,0.05499444525920359,0.056886790471528094
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.002224748798699169,0.043372431009736145,0.04716724285666026,0.051676882739883266,0.002224748798699169,0.043372431009736145,0.04716724285666026,0.051676882739883266
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0021307873189475497,0.04334180064386151,0.046160451892800505,0.05371339292384009,0.0021307873189475497,0.04334180064386151,0.046160451892800505,0.05371339292384009
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.003361660136240484,0.055118882774763255,0.05797982525189675,0.07093375576817776,0.003361660136240484,0.055118882774763255,0.05797982525189675,0.07093375576817776
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.0052305509903879215,0.0691616424709831,0.07232254828466653,0.09178653865604908,0.0052305509903879215,0.0691616424709831,0.07232254828466653,0.09178653865604908
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.003741493718430097,0.05743593170106596,0.06116775064059571,0.06336217794160597,0.003741493718430097,0.05743593170106596,0.06116775064059571,0.06336217794160597
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.00074365280464043,0.023784273804469486,0.027269998251566317,0.025736108011009718,0.00074365280464043,0.023784273804469486,0.027269998251566317,0.025736108011009718
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0005000836458344579,0.018899334157009225,0.02236255007449861,0.02158453491930073,0.0005000836458344579,0.018899334157009225,0.02236255007449861,0.02158453491930073
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.00043550487242422853,0.018263699686612712,0.020868753494740135,0.022006685531019688,0.00043550487242422853,0.018263699686612712,0.020868753494740135,0.022006685531019688
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.000760704911123775,0.02360616912330886,0.027580879447975822,0.02967669960697564,0.000760704911123775,0.02360616912330886,0.027580879447975822,0.02967669960697564
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.001737633706899671,0.03725172393061457,0.04168493381186626,0.04835977507323406,0.001737633706899671,0.03725172393061457,0.04168493381186626,0.04835977507323406
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0038158558289744827,0.05636427606470333,0.06177261390757625,0.07592619981175408,0.0038158558289744827,0.05636427606470333,0.06177261390757625,0.07592619981175408
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.006259803836880146,0.07500114270602777,0.07911892211652119,0.10308499867688703,0.006259803836880146,0.07500114270602777,0.07911892211652119,0.10308499867688703
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0006863205746276372,0.021629762659756323,0.026197720790703094,0.023851903165537612,0.0006863205746276372,0.021629762659756323,0.026197720790703094,0.023851903165537612
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0025088138529735567,0.04335679084062571,0.05008806098236941,0.0466114376998601,0.0025088138529735567,0.04335679084062571,0.05008806098236941,0.0466114376998601
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0022638747737489294,0.04293381405739491,0.0475801930822998,0.048234429180951194,0.0022638747737489294,0.04293381405739491,0.0475801930822998,0.048234429180951194
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0016490461598927132,0.03680770403126409,0.04060844936577501,0.042931962084634546,0.0016490461598927132,0.03680770403126409,0.04060844936577501,0.042931962084634546
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0014700287497101344,0.03583683575066976,0.03834095394887997,0.04372745383350545,0.0014700287497101344,0.03583683575066976,0.03834095394887997,0.04372745383350545
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0024101671841583413,0.04534173276849923,0.049093453577420496,0.05756400910619908,0.0024101671841583413,0.04534173276849923,0.049093453577420496,0.05756400910619908
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.004498881285267196,0.06236480546442559,0.06707370039939049,0.08259985402970514,0.004498881285267196,0.06236480546442559,0.06707370039939049,0.08259985402970514
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0024098947563210844,0.0451153046863916,0.049090678914851894,0.049515581135907524,0.0024098947563210844,0.0451153046863916,0.049090678914851894,0.049515581135907524
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.003098561638839784,0.04907660170971577,0.055664725265106484,0.05290906907341669,0.003098561638839784,0.04907660170971577,0.055664725265106484,0.05290906907341669
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.003661629038680875,0.05656373023331568,0.06051139594060671,0.06376461097834431,0.003661629038680875,0.05656373023331568,0.06051139594060671,0.06376461097834431
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0031915968966319008,0.052200730362563855,0.056494220028529475,0.06059413591477883,0.0031915968966319008,0.052200730362563855,0.056494220028529475,0.06059413591477883
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.002466860495656196,0.04663955460564484,0.0496674993900055,0.056154695625065865,0.002466860495656196,0.04663955460564484,0.0496674993900055,0.056154695625065865
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.0028195050203717697,0.05037985350481931,0.0530990114820584,0.06315947361463663,0.0028195050203717697,0.05037985350481931,0.0530990114820584,0.06315947361463663
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0044681983948244245,0.06321119105594457,0.06684458388549086,0.08252919757477255,0.0044681983948244245,0.06321119105594457,0.06684458388549086,0.08252919757477255
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.003551100415373632,0.05514773543763104,0.05959111020423795,0.06087345699725295,0.003551100415373632,0.05514773543763104,0.05959111020423795,0.06087345699725295
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.002065904347760956,0.04035538314460555,0.04545222049318334,0.04347224180427024,0.002065904347760956,0.04035538314460555,0.04545222049318334,0.04347224180427024
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0018463433003680022,0.03652745490268693,0.042969097039244404,0.040768199715304404,0.0018463433003680022,0.03652745490268693,0.042969097039244404,0.040768199715304404
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0010567181032299186,0.028149346145688595,0.03250720079043901,0.032581658088768284,0.0010567181032299186,0.028149346145688595,0.03250720079043901,0.032581658088768284
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0009768387215618496,0.02788607737338176,0.031254419232515734,0.03355481400058366,0.0009768387215618496,0.02788607737338176,0.031254419232515734,0.03355481400058366
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0016989382446176,0.03680431313550123,0.0412181785698689,0.04619807385938225,0.0016989382446176,0.03680431313550123,0.0412181785698689,0.04619807385938225
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.003172745676391535,0.051968785272111316,0.056327130908573136,0.06747991289885188,0.003172745676391535,0.051968785272111316,0.056327130908573136,0.06747991289885188
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.0053297552493423335,0.0691222636842261,0.07300517275743092,0.09208178370852023,0.0053297552493423335,0.0691222636842261,0.07300517275743092,0.09208178370852023
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0021802098925749504,0.04218263453874048,0.046692717768137576,0.04610984401417965,0.0021802098925749504,0.04218263453874048,0.046692717768137576,0.04610984401417965
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0026029325261267204,0.044524224473535066,0.05101894281663155,0.04841346577704183,0.0026029325261267204,0.044524224473535066,0.05101894281663155,0.04841346577704183
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0024967588992417956,0.04390713168282154,0.04996757848086893,0.049742494226524145,0.0024967588992417956,0.04390713168282154,0.04996757848086893,0.049742494226524145
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.001743756541008995,0.037356715275527,0.04175831104114479,0.043982088992087304,0.001743756541008995,0.037356715275527,0.04175831104114479,0.043982088992087304
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0016163564517546864,0.037385893484691575,0.04020393577443241,0.04585273353938893,0.0016163564517546864,0.037385893484691575,0.04020393577443241,0.04585273353938893
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.002692388687659679,0.0481768453621806,0.05188823265114817,0.06163210327972401,0.002692388687659679,0.0481768453621806,0.05188823265114817,0.06163210327972401
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.005118100775389169,0.06646296359521821,0.07154090281362942,0.08901887440597786,0.005118100775389169,0.06646296359521821,0.07154090281362942,0.08901887440597786
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0027450326311094673,0.04737062712414033,0.05239305899744228,0.052381668365329315,0.0027450326311094673,0.04737062712414033,0.05239305899744228,0.052381668365329315
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.00285302677629768,0.04807911005844888,0.05341373209482445,0.052093037244378,0.00285302677629768,0.04807911005844888,0.05341373209482445,0.052093037244378
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.002694598325276271,0.045501896185044695,0.05190952056488551,0.0514789071020404,0.002694598325276271,0.045501896185044695,0.05190952056488551,0.0514789071020404
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0018127558822908468,0.03699066845875789,0.04257647099385818,0.043495190190997096,0.0018127558822908468,0.03699066845875789,0.04257647099385818,0.043495190190997096
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0018107208948463097,0.03779441619845883,0.042552566254531694,0.047065741516059335,0.0018107208948463097,0.03779441619845883,0.042552566254531694,0.047065741516059335
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.003350238814356243,0.05214901063461003,0.057881247519004315,0.06818504736858295,0.003350238814356243,0.05214901063461003,0.057881247519004315,0.06818504736858295
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0028357440940711184,0.048310254599154306,0.05325170508135038,0.053337732318156146,0.0028357440940711184,0.048310254599154306,0.05325170508135038,0.053337732318156146
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.003878651750120794,0.05481455392129922,0.06227882264558952,0.059719373491648894,0.003878651750120794,0.05481455392129922,0.06227882264558952,0.059719373491648894
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.004673163370891187,0.06447064637642037,0.0683605395743128,0.07300673948714785,0.004673163370891187,0.06447064637642037,0.0683605395743128,0.07300673948714785
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0038424862313289347,0.057247605694264084,0.06198779098603962,0.06643262981545674,0.0038424862313289347,0.057247605694264084,0.06198779098603962,0.06643262981545674
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0024632737360233987,0.04617096593823896,0.04963137854244428,0.05532083408946239,0.0024632737360233987,0.04617096593823896,0.04963137854244428,0.05532083408946239
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.002422162957121833,0.046439339011400384,0.04921547477289875,0.058040313301319084,0.002422162957121833,0.046439339011400384,0.04921547477289875,0.058040313301319084
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.004293451037398353,0.06026883344850814,0.06552443084375745,0.0789328386131619,0.004293451037398353,0.06026883344850814,0.06552443084375745,0.0789328386131619
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.00661962827222503,0.07599663092069216,0.08136109802740514,0.10262798134131103,0.00661962827222503,0.07599663092069216,0.08136109802740514,0.10262798134131103
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.004617738191732317,0.06331939169646197,0.06795394169385847,0.07051721329443787,0.004617738191732317,0.06331939169646197,0.06795394169385847,0.07051721329443787
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0033419556410615864,0.05123573895497888,0.05780965006866575,0.05614324545236421,0.0033419556410615864,0.05123573895497888,0.05780965006866575,0.05614324545236421
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.003673841665076622,0.05592625572958512,0.06061222372654399,0.0643012940758448,0.003673841665076622,0.05592625572958512,0.06061222372654399,0.0643012940758448
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0029270514790403013,0.049631897380836065,0.054102231738074366,0.059195782508776,0.0029270514790403013,0.049631897380836065,0.054102231738074366,0.059195782508776
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0026049208375589395,0.04795966874008129,0.051038425108529156,0.05995715664313372,0.0026049208375589395,0.04795966874008129,0.051038425108529156,0.05995715664313372
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.004014319743687726,0.05919141920368394,0.06335865957931659,0.07754541026730498,0.004014319743687726,0.05919141920368394,0.06335865957931659,0.07754541026730498
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.003786885510314015,0.05707573692463738,0.06153767553551251,0.06384385672798407,0.003786885510314015,0.05707573692463738,0.06153767553551251,0.06384385672798407
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0025710852958705866,0.0440503831177221,0.0507058704280933,0.04788311699225098,0.0025710852958705866,0.0440503831177221,0.0507058704280933,0.04788311699225098
