dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.003351769448641775,0.0557891902718219,0.057894468204153796,0.06393878590374083,0.003351769448641775,0.0557891902718219,0.057894468204153796,0.06393878590374083
test_CALCE,CALCE_CX2_38,250,0.00024958224819951236,0.013333974940407185,0.015798172305666006,0.015484658149898092,0.00024958224819951236,0.013333974940407185,0.015798172305666006,0.015484658149898092
test_CALCE,CALCE_CX2_38,300,0.011175424200952104,0.10374671627553003,0.10571387894194453,0.12171647120916212,0.011175424200952104,0.10374671627553003,0.10571387894194453,0.12171647120916212
test_CALCE,CALCE_CX2_38,350,0.005387392992754425,0.06976871411543555,0.07339886233964682,0.08329561724486581,0.005387392992754425,0.06976871411543555,0.07339886233964682,0.08329561724486581
test_CALCE,CALCE_CX2_38,400,0.0003309491189160263,0.01628140020645555,0.018192007006265866,0.01969031698488841,0.0003309491189160263,0.01628140020645555,0.018192007006265866,0.01969031698488841
test_CALCE,CALCE_CX2_38,450,0.011918430409053713,0.10775609276538609,0.10917156410464088,0.1323827913893783,0.011918430409053713,0.10775609276538609,0.10917156410464088,0.1323827913893783
test_CALCE,CALCE_CX2_38,50,0.01318997316824203,0.11349911686724436,0.11484760845678081,0.12321211668918126,0.01318997316824203,0.11349911686724436,0.11484760845678081,0.12321211668918126
test_CALCE,CALCE_CX2_38,500,0.00694641070783804,0.08184887497469566,0.08334513007871569,0.10153450235659879,0.00694641070783804,0.08184887497469566,0.08334513007871569,0.10153450235659879
test_CALCE,CALCE_CX2_38,550,0.03604929508201548,0.1881313291452088,0.189866519118078,0.24063886278902197,0.03604929508201548,0.1881313291452088,0.189866519118078,0.24063886278902197
test_CALCE,CALCE_CX2_38,600,0.04241455570912455,0.20332332629170657,0.20594794417309573,0.26774012548333426,0.04241455570912455,0.20332332629170657,0.20594794417309573,0.26774012548333426
test_CALCE,CALCE_CX2_38,650,0.015819269257599543,0.12313187616514595,0.1257746765354598,0.16736507621507557,0.015819269257599543,0.12313187616514595,0.1257746765354598,0.16736507621507557
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0014231250883306329,0.03186189453380811,0.03772433019061615,0.03341108243119644,0.0014231250883306329,0.03186189453380811,0.03772433019061615,0.03341108243119644
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0021320551202877293,0.038316772192444885,0.04617418239977541,0.044321866749258865,0.0021320551202877293,0.038316772192444885,0.04617418239977541,0.044321866749258865
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.005309586164703887,0.0659125502901237,0.07286690719869951,0.07773755716569661,0.005309586164703887,0.0659125502901237,0.07286690719869951,0.07773755716569661
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.005591238633492626,0.06929433247419843,0.07477458547857438,0.08384820492637772,0.005591238633492626,0.06929433247419843,0.07477458547857438,0.08384820492637772
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0008566435623997093,0.0246237183396215,0.029268473865230987,0.030497578809966133,0.0008566435623997093,0.0246237183396215,0.029268473865230987,0.030497578809966133
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.035112628365914805,0.1836105908150007,0.1873836395364195,0.23583956542818807,0.035112628365914805,0.1836105908150007,0.1873836395364195,0.23583956542818807
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.02196967212645472,0.1445231917292152,0.14822169924290682,0.19149178555447577,0.02196967212645472,0.1445231917292152,0.14822169924290682,0.19149178555447577
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.032271822362628017,0.17758861826002412,0.17964359816767203,0.19407626645136658,0.032271822362628017,0.17758861826002412,0.17964359816767203,0.19407626645136658
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.03989407538686979,0.19197353933355704,0.19973501292179544,0.2047244183629879,0.03989407538686979,0.19197353933355704,0.19973501292179544,0.2047244183629879
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.004214910504400945,0.05527303769423687,0.06492234210501763,0.06563587353270715,0.004214910504400945,0.05527303769423687,0.06492234210501763,0.06563587353270715
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0009758425852518155,0.026730276257222157,0.031238479240382613,0.0319016057835029,0.0009758425852518155,0.026730276257222157,0.031238479240382613,0.0319016057835029
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.003180654999030707,0.04937512168532139,0.05639729602587971,0.059759631498781045,0.003180654999030707,0.04937512168532139,0.05639729602587971,0.059759631498781045
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.019671922208854206,0.13699352917734267,0.1402566298213892,0.17607722766528616,0.019671922208854206,0.13699352917734267,0.1402566298213892,0.17607722766528616
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.009743434479453021,0.09232787306434856,0.09870883688633465,0.12403346088802836,0.009743434479453021,0.09232787306434856,0.09870883688633465,0.12403346088802836
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.005091017405526078,0.06561515131150795,0.07135136582803497,0.09053096636507194,0.005091017405526078,0.06561515131150795,0.07135136582803497,0.09053096636507194
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.011583014756079726,0.10067255332600379,0.1076244152415228,0.11080527866417313,0.011583014756079726,0.10067255332600379,0.1076244152415228,0.11080527866417313
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.01231969699390886,0.10425152257146966,0.11099413044800549,0.10950809917188942,0.01231969699390886,0.10425152257146966,0.11099413044800549,0.10950809917188942
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.003173222530730256,0.04641223551006022,0.056331363650547785,0.05136637123503512,0.003173222530730256,0.04641223551006022,0.056331363650547785,0.05136637123503512
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0027949346885617083,0.042080971829003166,0.05286714186110034,0.04803289739912934,0.0027949346885617083,0.042080971829003166,0.05286714186110034,0.04803289739912934
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.019889051887431966,0.13795195750866748,0.1410285499018974,0.16830772946485906,0.019889051887431966,0.13795195750866748,0.1410285499018974,0.16830772946485906
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.005269678298376038,0.06618911233373818,0.07259254988203706,0.08427188376505015,0.005269678298376038,0.06618911233373818,0.07259254988203706,0.08427188376505015
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.004311472169865227,0.05410717841563864,0.06566180145156868,0.07271750988023468,0.004311472169865227,0.05410717841563864,0.06566180145156868,0.07271750988023468
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.002518432560016205,0.04124496224071996,0.050183987087677726,0.0464007825698465,0.002518432560016205,0.04124496224071996,0.050183987087677726,0.0464007825698465
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0048935739204330414,0.0580097576684352,0.06995408437277298,0.06027243198258672,0.0048935739204330414,0.0580097576684352,0.06995408437277298,0.06027243198258672
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.003224055697239644,0.04677855605989625,0.056780768727093194,0.05449045722374403,0.003224055697239644,0.04677855605989625,0.056780768727093194,0.05449045722374403
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.004737700884445626,0.06112346985039161,0.0688309587645387,0.07016147534672244,0.004737700884445626,0.06112346985039161,0.0688309587645387,0.07016147534672244
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0049158495961253955,0.06412945549265733,0.07011311999993579,0.07842082417801662,0.0049158495961253955,0.06412945549265733,0.07011311999993579,0.07842082417801662
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.004524818362700012,0.060554816979092985,0.06726677012240154,0.07659565897525708,0.004524818362700012,0.060554816979092985,0.06726677012240154,0.07659565897525708
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.04168968529048155,0.20105449026601616,0.204180521329733,0.26089930155667745,0.04168968529048155,0.20105449026601616,0.204180521329733,0.26089930155667745
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.010582271698419323,0.09813548832928441,0.10287016913770154,0.10663149278097712,0.010582271698419323,0.09813548832928441,0.10287016913770154,0.10663149278097712
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0027296689575982457,0.042847063150297855,0.05224623390827559,0.04472712507379383,0.0027296689575982457,0.042847063150297855,0.05224623390827559,0.04472712507379383
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0019436634853285675,0.03536181937010037,0.044086999051064564,0.03915197828537606,0.0019436634853285675,0.03536181937010037,0.044086999051064564,0.03915197828537606
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.001437501669577059,0.031599837684458745,0.037914399237981594,0.037511874843740384,0.001437501669577059,0.031599837684458745,0.037914399237981594,0.037511874843740384
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.004220192962311659,0.05952943070237719,0.06496301226322299,0.07212125323794345,0.004220192962311659,0.05952943070237719,0.06496301226322299,0.07212125323794345
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0038379472200926624,0.05239607958860769,0.061951168028477575,0.06627307199910419,0.0038379472200926624,0.05239607958860769,0.061951168028477575,0.06627307199910419
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0027324781768218176,0.040595842654422364,0.0522731114132478,0.05359814042721142,0.0027324781768218176,0.040595842654422364,0.0522731114132478,0.05359814042721142
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.00944319172363921,0.09189084251160722,0.0971760861716462,0.1225648071977298,0.00944319172363921,0.09189084251160722,0.0971760861716462,0.1225648071977298
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0019178536197543266,0.03803692157184673,0.04379330565000005,0.04159073825090391,0.0019178536197543266,0.03803692157184673,0.04379330565000005,0.04159073825090391
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.014093328317408543,0.11287537509380079,0.11871532469487056,0.119863738358796,0.014093328317408543,0.11287537509380079,0.11871532469487056,0.119863738358796
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0016644258177701714,0.03335913543794431,0.04079737513333635,0.03746910572004884,0.0016644258177701714,0.03335913543794431,0.04079737513333635,0.03746910572004884
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0010562017997405074,0.026604550963571554,0.032499258449086306,0.03101999782628468,0.0010562017997405074,0.026604550963571554,0.032499258449086306,0.03101999782628468
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0014651139146258446,0.030832459515083736,0.03827680648416015,0.03843584000193265,0.0014651139146258446,0.030832459515083736,0.03827680648416015,0.03843584000193265
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.00769498204552773,0.0807385033869685,0.08772104676488836,0.10372793496629995,0.00769498204552773,0.0807385033869685,0.08772104676488836,0.10372793496629995
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.050912069291865585,0.2222171358011432,0.2256370299659734,0.29460366930406,0.050912069291865585,0.2222171358011432,0.2256370299659734,0.29460366930406
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0020190301293561527,0.03647776405691309,0.04493361914375641,0.03961749688971491,0.0020190301293561527,0.03647776405691309,0.04493361914375641,0.03961749688971491
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.004250410509000753,0.05169067851169498,0.06519517243631427,0.05645153970998065,0.004250410509000753,0.05169067851169498,0.06519517243631427,0.05645153970998065
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.002673284756662073,0.041463354760162066,0.051703817621739236,0.04623700667783238,0.002673284756662073,0.041463354760162066,0.051703817621739236,0.04623700667783238
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0011294486276503264,0.028328715169711253,0.03360727045819589,0.03332938896379712,0.0011294486276503264,0.028328715169711253,0.03360727045819589,0.03332938896379712
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.025597049730670327,0.15605968498707332,0.15999078014270174,0.1937830970105046,0.025597049730670327,0.15605968498707332,0.15999078014270174,0.1937830970105046
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.002409308947655753,0.03838075062876593,0.04908471195449509,0.05105058671213361,0.002409308947655753,0.03838075062876593,0.04908471195449509,0.05105058671213361
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0013029164624437256,0.031113799270521554,0.03609593415391442,0.03469681490630758,0.0013029164624437256,0.031113799270521554,0.03609593415391442,0.03469681490630758
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.026058927806351283,0.131668708372657,0.16142777891785318,0.14439181346659535,0.026058927806351283,0.131668708372657,0.16142777891785318,0.14439181346659535
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.004571974695452049,0.0607611640123878,0.06761637889928777,0.0704353306434343,0.004571974695452049,0.0607611640123878,0.06761637889928777,0.0704353306434343
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0018334340569093688,0.03508918062049627,0.04281861811069303,0.042029187702651134,0.0018334340569093688,0.03508918062049627,0.04281861811069303,0.042029187702651134
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.009131675956373179,0.09222654601779447,0.09555980303649217,0.11190980065176373,0.009131675956373179,0.09222654601779447,0.09555980303649217,0.11190980065176373
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.008434529181625395,0.08529622444459742,0.09183969284370128,0.10736831847749344,0.008434529181625395,0.08529622444459742,0.09183969284370128,0.10736831847749344
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.0011287572882679644,0.02894310100847026,0.033596983320946606,0.036744911857212195,0.0011287572882679644,0.02894310100847026,0.033596983320946606,0.036744911857212195
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.05442550697383087,0.23074155671767776,0.23329274950977552,0.30876514993742704,0.05442550697383087,0.23074155671767776,0.23329274950977552,0.30876514993742704
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.0010625913968779293,0.027363209560372664,0.03259741395997433,0.030013751102002342,0.0010625913968779293,0.027363209560372664,0.03259741395997433,0.030013751102002342
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0014780151887201982,0.03341648771440321,0.03844496311248326,0.03605039222326316,0.0014780151887201982,0.03341648771440321,0.03844496311248326,0.03605039222326316
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0015130881251457873,0.03307215752246187,0.038898433453621074,0.03884933251299391,0.0015130881251457873,0.03307215752246187,0.038898433453621074,0.03884933251299391
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.005630921977130034,0.0661136638347721,0.07503946946194405,0.0811149170038529,0.005630921977130034,0.0661136638347721,0.07503946946194405,0.0811149170038529
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.01631486776262032,0.12323679219131418,0.12772966672868258,0.15484314256767526,0.01631486776262032,0.12323679219131418,0.12772966672868258,0.15484314256767526
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.01442960743115306,0.11515692802231035,0.12012330095011983,0.15058366854516664,0.01442960743115306,0.11515692802231035,0.12012330095011983,0.15058366854516664
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0016407726210821022,0.034532509952407135,0.04050645159825904,0.03919176070601407,0.0016407726210821022,0.034532509952407135,0.04050645159825904,0.03919176070601407
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0016089056123487699,0.03437607297578554,0.04011116568174964,0.03719820971184919,0.0016089056123487699,0.03437607297578554,0.04011116568174964,0.03719820971184919
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.00946985361770359,0.09235021581737898,0.09731317288889306,0.10449398104513195,0.00946985361770359,0.09235021581737898,0.09731317288889306,0.10449398104513195
