dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,250,0.002845610387215111,0.05198960446885491,0.053344262926908186,0.0601622269921242,0.002845610387215111,0.05198960446885491,0.053344262926908186,0.0601622269921242
test_CALCE,CALCE_CX2_38,300,0.005089610116652966,0.07006601403681739,0.07134150346504457,0.08162397595417308,0.005089610116652966,0.07006601403681739,0.07134150346504457,0.08162397595417308
test_CALCE,CALCE_CX2_38,350,0.005607923066899556,0.07313333492022223,0.07488606724150733,0.0871066141155798,0.005607923066899556,0.07313333492022223,0.07488606724150733,0.0871066141155798
test_CALCE,CALCE_CX2_38,400,0.0157439182573217,0.12361219045633214,0.12547477139776625,0.14950210721385523,0.0157439182573217,0.12361219045633214,0.12547477139776625,0.14950210721385523
test_CALCE,CALCE_CX2_38,450,0.014535868427406817,0.11862486026530979,0.1205647893350576,0.14577647695640847,0.014535868427406817,0.11862486026530979,0.1205647893350576,0.14577647695640847
test_CALCE,CALCE_CX2_38,50,0.0016010888860601492,0.035216904626218605,0.04001360876077224,0.037910799322086956,0.0016010888860601492,0.035216904626218605,0.04001360876077224,0.037910799322086956
test_CALCE,CALCE_CX2_38,500,0.0006441327659216134,0.02244260635445032,0.025379770801203336,0.02764247186188805,0.0006441327659216134,0.02244260635445032,0.025379770801203336,0.02764247186188805
test_CALCE,CALCE_CX2_38,550,0.0022860872658582825,0.04315590319417337,0.04781304493397469,0.05415939748274514,0.0022860872658582825,0.04315590319417337,0.04781304493397469,0.05415939748274514
test_CALCE,CALCE_CX2_38,600,0.05052368647054841,0.22266187954154254,0.22477474606936698,0.2929512767159826,0.05052368647054841,0.22266187954154254,0.22477474606936698,0.2929512767159826
test_CALCE,CALCE_CX2_38,650,0.004308718909899989,0.060482877666229326,0.06564083264173291,0.08290522427855293,0.004308718909899989,0.060482877666229326,0.06564083264173291,0.08290522427855293
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0005043442924803204,0.015452383625289935,0.022457611014538487,0.016351081732159965,0.0005043442924803204,0.015452383625289935,0.022457611014538487,0.016351081732159965
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.00040464171337022305,0.018256507800342863,0.020115708125000797,0.020817532359017468,0.00040464171337022305,0.018256507800342863,0.020115708125000797,0.020817532359017468
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.00573646369311707,0.07183645943830799,0.07573944608403912,0.08264108044163397,0.00573646369311707,0.07183645943830799,0.07573944608403912,0.08264108044163397
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.00311254807972556,0.052690882474455754,0.05579021491019335,0.062296500673191806,0.00311254807972556,0.052690882474455754,0.05579021491019335,0.062296500673191806
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0021166089344347313,0.03954528843287637,0.04600661837643288,0.04767336522516421,0.0021166089344347313,0.03954528843287637,0.04600661837643288,0.04767336522516421
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.001749615012590718,0.03212483608342236,0.04182839959394476,0.04236235734028981,0.001749615012590718,0.03212483608342236,0.04182839959394476,0.04236235734028981
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.020634869331834477,0.14050573823752743,0.14364842265696648,0.18604006626895916,0.020634869331834477,0.14050573823752743,0.14364842265696648,0.18604006626895916
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.01004636883135518,0.09842127517998034,0.10023157601951184,0.1080093706098293,0.01004636883135518,0.09842127517998034,0.10023157601951184,0.1080093706098293
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0012095550760961912,0.029085138853076665,0.03477865834238278,0.031671880453088226,0.0012095550760961912,0.029085138853076665,0.03477865834238278,0.031671880453088226
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0023854453911950043,0.04189487853790278,0.048841021602695864,0.04943372824757871,0.0023854453911950043,0.04189487853790278,0.048841021602695864,0.04943372824757871
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.007774973599518109,0.08335969740898194,0.08817581073921639,0.09855408132696869,0.007774973599518109,0.08335969740898194,0.08817581073921639,0.09855408132696869
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.005184767691955612,0.06680083027864966,0.07200533099677837,0.08357047334246691,0.005184767691955612,0.06680083027864966,0.07200533099677837,0.08357047334246691
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.000942126687381849,0.025338936421797086,0.03069408228603437,0.03293334854906615,0.000942126687381849,0.025338936421797086,0.03069408228603437,0.03293334854906615
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.010888724971001174,0.1000446232689117,0.10434905352230645,0.1338944776011941,0.010888724971001174,0.1000446232689117,0.10434905352230645,0.1338944776011941
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.03419133248884932,0.18266618141089988,0.18490898433783395,0.2495403572006788,0.03419133248884932,0.18266618141089988,0.18490898433783395,0.2495403572006788
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.001273718346569514,0.030202022481802166,0.035689190892615005,0.03304577092371371,0.001273718346569514,0.030202022481802166,0.035689190892615005,0.03304577092371371
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.00400485030045489,0.035713967909050404,0.06328388657829803,0.03847148100979119,0.00400485030045489,0.035713967909050404,0.06328388657829803,0.03847148100979119
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.004078172760581447,0.059992077640282776,0.06386057281751745,0.06915085133722274,0.004078172760581447,0.059992077640282776,0.06386057281751745,0.06915085133722274
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.005503643035542539,0.06495477854031068,0.07418654214574595,0.07496926522551697,0.005503643035542539,0.06495477854031068,0.07418654214574595,0.07496926522551697
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0007855237553790161,0.02025002140231364,0.028027196709250392,0.02457271817370872,0.0007855237553790161,0.02025002140231364,0.028027196709250392,0.02457271817370872
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0025752393299066038,0.041547406116933125,0.05074681595831017,0.05337809549313632,0.0025752393299066038,0.041547406116933125,0.05074681595831017,0.05337809549313632
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.002211040923951867,0.035937134987615,0.04702170694425998,0.0485519744206562,0.002211040923951867,0.035937134987615,0.04702170694425998,0.0485519744206562
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0013019505513524787,0.031228532111974544,0.036082551896345676,0.03389071014519074,0.0013019505513524787,0.031228532111974544,0.036082551896345676,0.03389071014519074
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0034385684553223917,0.04363685680710071,0.058639308107466544,0.047298189461147035,0.0034385684553223917,0.04363685680710071,0.058639308107466544,0.047298189461147035
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.004441844848170051,0.05455462171576796,0.06664716684278522,0.06348586776568489,0.004441844848170051,0.05455462171576796,0.06664716684278522,0.06348586776568489
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0019419690830125853,0.03978565710796558,0.04406777828541604,0.04726030271529862,0.0019419690830125853,0.03978565710796558,0.04406777828541604,0.04726030271529862
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.004031253151049893,0.06004080165846954,0.0634921503104903,0.07159780916820029,0.004031253151049893,0.06004080165846954,0.0634921503104903,0.07159780916820029
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.007422965528467489,0.08202962670929967,0.08615663368811184,0.10104564956804232,0.007422965528467489,0.08202962670929967,0.08615663368811184,0.10104564956804232
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0018562244030477224,0.033185875512733005,0.04308392279084766,0.044176251648003276,0.0018562244030477224,0.033185875512733005,0.04308392279084766,0.044176251648003276
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0023282811636375312,0.04600026845728658,0.048252265891225575,0.05069044149488338,0.0023282811636375312,0.04600026845728658,0.048252265891225575,0.05069044149488338
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0010068235656012536,0.0286447973817391,0.031730483223569944,0.03044553984593235,0.0010068235656012536,0.0286447973817391,0.031730483223569944,0.03044553984593235
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0027730719015156818,0.04406871634905177,0.05265996488335025,0.05105477044444793,0.0027730719015156818,0.04406871634905177,0.05265996488335025,0.05105477044444793
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0014854763674918081,0.03435743050014862,0.038541878100214685,0.039439088652783054,0.0014854763674918081,0.03435743050014862,0.038541878100214685,0.039439088652783054
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0007644240902480879,0.023143312728704082,0.027648220381212382,0.027470092984959168,0.0007644240902480879,0.023143312728704082,0.027648220381212382,0.027470092984959168
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.011461730902324704,0.10129950313635244,0.10705947366919336,0.12671009643354264,0.011461730902324704,0.10129950313635244,0.10705947366919336,0.12671009643354264
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0011362205831266453,0.030323505720100657,0.03370787123398102,0.03826754383093673,0.0011362205831266453,0.030323505720100657,0.03370787123398102,0.03826754383093673
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.0007014765158616144,0.021391855516688905,0.026485401938834426,0.02756868483234145,0.0007014765158616144,0.021391855516688905,0.026485401938834426,0.02756868483234145
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0016951524375505157,0.03631135315152524,0.04117222896019252,0.039264308868628035,0.0016951524375505157,0.03631135315152524,0.04117222896019252,0.039264308868628035
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0003234656183366245,0.015503289783774448,0.0179851499392311,0.01674867026221636,0.0003234656183366245,0.015503289783774448,0.0179851499392311,0.01674867026221636
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0007877002273922243,0.021738581522766028,0.02806599770883309,0.02560003233754935,0.0007877002273922243,0.021738581522766028,0.02806599770883309,0.02560003233754935
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0015106308927543236,0.0325598292572344,0.03886683538383751,0.03770746605937629,0.0015106308927543236,0.0325598292572344,0.03886683538383751,0.03770746605937629
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.000964525778236673,0.025755323560184368,0.03105681532669879,0.03186423712972458,0.000964525778236673,0.025755323560184368,0.03105681532669879,0.03186423712972458
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0237861153907368,0.1497697505855502,0.1542274793632341,0.19095096289507396,0.0237861153907368,0.1497697505855502,0.1542274793632341,0.19095096289507396
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.006782368195291004,0.07336910225374176,0.0823551346018632,0.0989205900469436,0.006782368195291004,0.07336910225374176,0.0823551346018632,0.0989205900469436
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0022121357561485423,0.04484780239310673,0.04703334727774053,0.050221127697469024,0.0022121357561485423,0.04484780239310673,0.04703334727774053,0.050221127697469024
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.022838154228667355,0.14661372821206878,0.15112297716981146,0.15811608442761807,0.022838154228667355,0.14661372821206878,0.15112297716981146,0.15811608442761807
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.000407603800405186,0.01639969778792558,0.02018920009324753,0.019124698767633203,0.000407603800405186,0.01639969778792558,0.02018920009324753,0.019124698767633203
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0009839076830534474,0.025478889351039383,0.031367302769818244,0.029547180883009734,0.0009839076830534474,0.025478889351039383,0.031367302769818244,0.029547180883009734
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0166507012827063,0.125524039502149,0.1290375963923162,0.15591877340938567,0.0166507012827063,0.125524039502149,0.1290375963923162,0.15591877340938567
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0015205031958449022,0.03113470825103223,0.03899363019577559,0.041179096491963926,0.0015205031958449022,0.03113470825103223,0.03899363019577559,0.041179096491963926
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.005215988461828775,0.06608403288187689,0.0722218004610019,0.07357671644935483,0.005215988461828775,0.06608403288187689,0.0722218004610019,0.07357671644935483
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0003405650554332523,0.011452692498782226,0.018454404770494558,0.012150512599963036,0.0003405650554332523,0.011452692498782226,0.018454404770494558,0.012150512599963036
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.0027451456775854,0.044929047519971246,0.05239413781698674,0.05227250665791084,0.0027451456775854,0.044929047519971246,0.05239413781698674,0.05227250665791084
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0005850644284258348,0.021137232974932293,0.02418810510200902,0.024368302525398063,0.0005850644284258348,0.021137232974932293,0.02418810510200902,0.024368302525398063
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0017438691277764711,0.03636002407058212,0.04175965909554903,0.04300608350610572,0.0017438691277764711,0.03636002407058212,0.04175965909554903,0.04300608350610572
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0006746385495603389,0.022207500117036972,0.025973805065110097,0.027743759399590718,0.0006746385495603389,0.022207500117036972,0.025973805065110097,0.027743759399590718
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.0018642694242977868,0.03233847243405016,0.04317718638700056,0.04335288782257053,0.0018642694242977868,0.03233847243405016,0.04317718638700056,0.04335288782257053
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.00951818312100004,0.09135188265018053,0.09756117629979684,0.12346470365152121,0.00951818312100004,0.09135188265018053,0.09756117629979684,0.12346470365152121
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.005598932161518277,0.06343014815917321,0.07482601259935129,0.07135040666808096,0.005598932161518277,0.06343014815917321,0.07482601259935129,0.07135040666808096
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0008260823068519193,0.023878598675773122,0.02874164760155408,0.02629591463447094,0.0008260823068519193,0.023878598675773122,0.02874164760155408,0.02629591463447094
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0019231776003759598,0.03680681619230479,0.04385404884815038,0.04185646224954942,0.0019231776003759598,0.03680681619230479,0.04385404884815038,0.04185646224954942
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.018276498540329332,0.1314182494788242,0.13519060078396475,0.1593717058560865,0.018276498540329332,0.1314182494788242,0.13519060078396475,0.1593717058560865
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.020051528617596258,0.13665561656598993,0.14160342021856767,0.17168200779521972,0.020051528617596258,0.13665561656598993,0.14160342021856767,0.17168200779521972
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.006077693987826113,0.0716761550502034,0.07795956636504665,0.09425009075947612,0.006077693987826113,0.0716761550502034,0.07795956636504665,0.09425009075947612
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0012118579503969345,0.02957296934140248,0.03481175017715907,0.03283694167285971,0.0012118579503969345,0.02957296934140248,0.03481175017715907,0.03283694167285971
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.00040875529955833144,0.01739002323459101,0.020217697681940233,0.018946353432624564,0.00040875529955833144,0.01739002323459101,0.020217697681940233,0.018946353432624564
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.0028649931990392275,0.049841793383049,0.053525631234383655,0.056298788204920444,0.0028649931990392275,0.049841793383049,0.053525631234383655,0.056298788204920444
