dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0005863351760978471,0.022675026367405957,0.02421435888265157,0.027468495355347376,0.0005863351760978471,0.022675026367405957,0.02421435888265157,0.027468495355347376
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0009542421305426807,0.02983444324804365,0.030890809807168875,0.036411549666554854,0.0009542421305426807,0.02983444324804365,0.030890809807168875,0.036411549666554854
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.009739099794002089,0.09557334280904177,0.0986868775167301,0.10032374913989738,0.009739099794002089,0.09557334280904177,0.0986868775167301,0.10032374913989738
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.004817948433407628,0.06880609255917049,0.06941144310131887,0.07467938914264431,0.004817948433407628,0.06880609255917049,0.06941144310131887,0.07467938914264431
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.005284164681120089,0.07111039037688563,0.07269226011839286,0.09154155314776638,0.005284164681120089,0.07111039037688563,0.07269226011839286,0.09154155314776638
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.008151272656862753,0.08749388784445854,0.09028439874564571,0.1154992107542996,0.008151272656862753,0.08749388784445854,0.09028439874564571,0.1154992107542996
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0037357598041532535,0.06040128807686939,0.061120862266113796,0.06614374323470872,0.0037357598041532535,0.06040128807686939,0.061120862266113796,0.06614374323470872
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.002791212368149189,0.05172373547395859,0.05283192565248014,0.057136314677014584,0.002791212368149189,0.05172373547395859,0.05283192565248014,0.057136314677014584
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.001942170361664071,0.04260798518931955,0.044070061965738955,0.04750736503538281,0.001942170361664071,0.04260798518931955,0.044070061965738955,0.04750736503538281
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0012306126086049965,0.03360233419998377,0.03508008849197785,0.03784332858250447,0.0012306126086049965,0.03360233419998377,0.03508008849197785,0.03784332858250447
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0007247185037703549,0.025579664570214704,0.026920596274420724,0.029078477105762956,0.0007247185037703549,0.025579664570214704,0.026920596274420724,0.029078477105762956
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.0003998901903374855,0.018572060265194028,0.01999725457000249,0.021276267486453847,0.0003998901903374855,0.018572060265194028,0.01999725457000249,0.021276267486453847
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.00020039592694787506,0.012172158123587806,0.014156126834267736,0.014025668710043434,0.00020039592694787506,0.012172158123587806,0.014156126834267736,0.014025668710043434
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.00672788710680153,0.08047717765728932,0.08202369844625107,0.08609799355488498,0.00672788710680153,0.08047717765728932,0.08202369844625107,0.08609799355488498
test_ZNion,ZNion_438-3_20231227204754_04_5,500,8.850056012860093e-05,0.007692927264450068,0.00940747363156554,0.008926235349783875,8.850056012860093e-05,0.007692927264450068,0.00940747363156554,0.008926235349783875
test_ZNion,ZNion_438-3_20231227204754_04_5,550,5.325726820863816e-05,0.006285856353842005,0.007297757752120727,0.007389627102327084,5.325726820863816e-05,0.006285856353842005,0.007297757752120727,0.007389627102327084
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.0001043610763606777,0.00824507954472629,0.010215726912984592,0.009822844118099125,0.0001043610763606777,0.00824507954472629,0.010215726912984592,0.009822844118099125
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00023977643677194145,0.013414497607665556,0.01548471623156012,0.01609418172333646,0.00023977643677194145,0.013414497607665556,0.01548471623156012,0.01609418172333646
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.00046074408480650255,0.020005252686040503,0.0214649501468441,0.02415127728049106,0.00046074408480650255,0.020005252686040503,0.0214649501468441,0.02415127728049106
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0007868796061379318,0.026917261468586105,0.028051374407289418,0.03274132518159643,0.0007868796061379318,0.026917261468586105,0.028051374407289418,0.03274132518159643
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0012240343643286963,0.03395925986294797,0.034986202485103986,0.04165270422977949,0.0012240343643286963,0.03395925986294797,0.034986202485103986,0.04165270422977949
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0018065528912630802,0.041510631854746995,0.04250356327724865,0.05138706842807318,0.0018065528912630802,0.041510631854746995,0.04250356327724865,0.05138706842807318
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0025723094236180665,0.04975245774485419,0.050717939859758365,0.06222158921094723,0.0025723094236180665,0.04975245774485419,0.050717939859758365,0.06222158921094723
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.003647051669418804,0.059249035403727036,0.06039082438101672,0.07502805025529961,0.003647051669418804,0.059249035403727036,0.06039082438101672,0.07502805025529961
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.014395810347870337,0.11907948285571619,0.11998254184618001,0.12249756221511401,0.014395810347870337,0.11907948285571619,0.11998254184618001,0.12249756221511401
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.01016577106986369,0.09999872613005799,0.10082544852299785,0.1049410604795921,0.01016577106986369,0.09999872613005799,0.10082544852299785,0.1049410604795921
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0012261754000368165,0.03373736127664386,0.035016787403141604,0.04139649810444185,0.0012261754000368165,0.03373736127664386,0.035016787403141604,0.04139649810444185
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.008203349177999787,0.0900215497244913,0.09057234223536337,0.09551945058946595,0.008203349177999787,0.0900215497244913,0.09057234223536337,0.09551945058946595
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.006875417166830471,0.08255343015374436,0.08291813533136447,0.08832633736690938,0.006875417166830471,0.08255343015374436,0.08291813533136447,0.08832633736690938
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.005943447074159602,0.07690541029583675,0.07709375509183349,0.0828121028792463,0.005943447074159602,0.07690541029583675,0.07709375509183349,0.0828121028792463
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.005290712301398152,0.07262226451647981,0.07273728274687027,0.07857363399248345,0.005290712301398152,0.07262226451647981,0.07273728274687027,0.07857363399248345
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.0047636711646547565,0.06889170699820647,0.06901935355141163,0.07483740357479268,0.0047636711646547565,0.06889170699820647,0.06901935355141163,0.07483740357479268
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.004290372393774286,0.06534300596130556,0.06550093429695707,0.07125269803257388,0.004290372393774286,0.06534300596130556,0.06550093429695707,0.07125269803257388
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.0038273494593767145,0.061714742942162386,0.06186557572169449,0.06756451942036079,0.0038273494593767145,0.061714742942162386,0.06186557572169449,0.06756451942036079
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.012690828735096723,0.1116775217216603,0.11265357843893252,0.11574800625293502,0.012690828735096723,0.1116775217216603,0.11265357843893252,0.11574800625293502
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.0033474762743931825,0.05767204387564545,0.05785737873766131,0.06341466809831404,0.0033474762743931825,0.05767204387564545,0.05785737873766131,0.06341466809831404
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.002835434324140502,0.05289881586967358,0.05324879645720176,0.05845261381250896,0.002835434324140502,0.05289881586967358,0.05324879645720176,0.05845261381250896
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.002235078140862085,0.0464386055234584,0.04727661304347092,0.05162851176598087,0.002235078140862085,0.0464386055234584,0.04727661304347092,0.05162851176598087
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.001548535437410341,0.03752248052903366,0.03935143501081429,0.04203878971085022,0.001548535437410341,0.03752248052903366,0.03935143501081429,0.04203878971085022
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0009238226199513272,0.027561123449425916,0.030394450479509037,0.031149830920164143,0.0009238226199513272,0.027561123449425916,0.030394450479509037,0.031149830920164143
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.000439996512414554,0.017596819812195783,0.02097609383118206,0.020086345469304098,0.000439996512414554,0.017596819812195783,0.02097609383118206,0.020086345469304098
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.00018667844161576543,0.01199061892008332,0.013663031933497244,0.013928989957486917,0.00018667844161576543,0.01199061892008332,0.013663031933497244,0.013928989957486917
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.00019238111582229754,0.01219092742982416,0.01387015197545786,0.014485481822939635,0.00019238111582229754,0.01219092742982416,0.01387015197545786,0.014485481822939635
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.00037218519547552225,0.016604597452596473,0.01929210189366421,0.02002144664731861,0.00037218519547552225,0.016604597452596473,0.01929210189366421,0.02002144664731861
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0007427702068022457,0.025206141216061812,0.027253810867514393,0.030670027128033926,0.0007427702068022457,0.025206141216061812,0.027253810867514393,0.030670027128033926
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.013772753671164878,0.11620154021417861,0.11735737587030855,0.11983709275728976,0.013772753671164878,0.11620154021417861,0.11735737587030855,0.11983709275728976
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.008867090240552645,0.09337983568248816,0.09416522840493005,0.09868716505819063,0.008867090240552645,0.09337983568248816,0.09416522840493005,0.09868716505819063
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.007139253276281458,0.0839641200676295,0.08449410202068224,0.08967143222276888,0.007139253276281458,0.0839641200676295,0.08449410202068224,0.08967143222276888
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.005897776438738594,0.07640846721523023,0.07679698196373731,0.0822883028730476,0.005897776438738594,0.07640846721523023,0.07679698196373731,0.0822883028730476
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.00490255849513578,0.0696212045967267,0.07001827258034705,0.07552892888156844,0.00490255849513578,0.0696212045967267,0.07001827258034705,0.07552892888156844
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.003990387491635031,0.06260624152544285,0.06316951394173483,0.06841557522665914,0.003990387491635031,0.06260624152544285,0.06316951394173483,0.06841557522665914
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.0031025417884047186,0.054834465195040066,0.055700464884996415,0.06039675279520652,0.0031025417884047186,0.054834465195040066,0.055700464884996415,0.06039675279520652
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.00223123169891012,0.045953608284725736,0.04723591534955282,0.05106782554658221,0.00223123169891012,0.045953608284725736,0.04723591534955282,0.05106782554658221
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.001442075862788761,0.036062596441361165,0.03797467396553604,0.040461786989967295,0.001442075862788761,0.036062596441361165,0.03797467396553604,0.040461786989967295
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.011307018271239897,0.10521945620723429,0.10633446417432073,0.10975988108115414,0.011307018271239897,0.10521945620723429,0.10633446417432073,0.10975988108115414
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.0008080711486500602,0.02532176036371179,0.028426592279942035,0.028670292880674762,0.0008080711486500602,0.02532176036371179,0.028426592279942035,0.028670292880674762
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.0003801269310911206,0.016054337471876713,0.019496844131579875,0.01836881948956387,0.0003801269310911206,0.016054337471876713,0.019496844131579875,0.01836881948956387
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.00020154548734411547,0.012290886300439601,0.014196671699525754,0.014376521183748494,0.00020154548734411547,0.012290886300439601,0.014196671699525754,0.014376521183748494
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0003006503582936216,0.014335579087608819,0.01733927213851901,0.01721081975882308,0.0003006503582936216,0.014335579087608819,0.01733927213851901,0.01721081975882308
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0006793892945806074,0.022255284016653193,0.02606509724863131,0.02711537348804532,0.0006793892945806074,0.022255284016653193,0.02606509724863131,0.02711537348804532
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0013197068063175276,0.03381350120853544,0.036327769079831033,0.04163114134082363,0.0013197068063175276,0.03381350120853544,0.036327769079831033,0.04163114134082363
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0022066540171565875,0.04517785305316889,0.04697503610596364,0.056303905356625404,0.0022066540171565875,0.04517785305316889,0.04697503610596364,0.056303905356625404
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.003314892486522183,0.056185075443925356,0.05757510300921904,0.07091957963550881,0.003314892486522183,0.056185075443925356,0.05757510300921904,0.07091957963550881
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.004613055963779968,0.06682538205158922,0.06791948147461056,0.08543124245816885,0.004613055963779968,0.06682538205158922,0.06791948147461056,0.08543124245816885
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.004649847393433414,0.056519542954605095,0.06818978951011224,0.06303565100514152,0.004649847393433414,0.056519542954605095,0.06818978951011224,0.06303565100514152
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.0010014187771487627,0.02778147353492403,0.03164520148693578,0.03369808216630936,0.0010014187771487627,0.02778147353492403,0.03164520148693578,0.03369808216630936
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0010587682412499138,0.028404851647866092,0.03253871910893104,0.032977573441093165,0.0010587682412499138,0.028404851647866092,0.03253871910893104,0.032977573441093165
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.0016763268846069408,0.03485389156485668,0.04094297112578593,0.03884376549521823,0.0016763268846069408,0.03485389156485668,0.04094297112578593,0.03884376549521823
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.002971336037284076,0.05076922346053301,0.05450996273420187,0.055810417842086936,0.002971336037284076,0.05076922346053301,0.05450996273420187,0.055810417842086936
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.004256819817782892,0.06414077232856488,0.06524430870032184,0.06989593578441891,0.004256819817782892,0.06414077232856488,0.06524430870032184,0.06989593578441891
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.0050424764440114645,0.07077462660400624,0.07101039673182699,0.07670905201308792,0.0050424764440114645,0.07077462660400624,0.07101039673182699,0.07670905201308792
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.005149947284123841,0.07162588346573003,0.07176313318218375,0.07757563100065658,0.005149947284123841,0.07162588346573003,0.07176313318218375,0.07757563100065658
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.004521976177981655,0.06660332525974905,0.06724564058719089,0.0724551929012698,0.004521976177981655,0.06660332525974905,0.06724564058719089,0.0724551929012698
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0013105079775338493,0.03073194668660203,0.03620093890403741,0.036830446081892815,0.0013105079775338493,0.03073194668660203,0.03620093890403741,0.036830446081892815
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.0034469265108277797,0.056974029968116804,0.058710531515459644,0.062489484120269626,0.0034469265108277797,0.056974029968116804,0.058710531515459644,0.062489484120269626
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.002194490000371538,0.04312361529853233,0.04684538398147184,0.04780618913072542,0.002194490000371538,0.04312361529853233,0.04684538398147184,0.04780618913072542
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0011470669035169002,0.028334410984823907,0.03386837615707166,0.03180679887766235,0.0011470669035169002,0.028334410984823907,0.03386837615707166,0.03180679887766235
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0005898809947122162,0.02097389803247892,0.02428746579436019,0.0242693099003331,0.0005898809947122162,0.02097389803247892,0.02428746579436019,0.0242693099003331
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.0007477192698024163,0.022852884342929834,0.02734445592441759,0.027671268468712665,0.0007477192698024163,0.022852884342929834,0.02734445592441759,0.027671268468712665
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0017471277617886428,0.034814816161896,0.04179865741610181,0.04347035854162448,0.0017471277617886428,0.034814816161896,0.04179865741610181,0.04347035854162448
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.0035489541483274267,0.0546120107086135,0.0595730992002886,0.06949139755637013,0.0035489541483274267,0.0546120107086135,0.0595730992002886,0.06949139755637013
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.006063734117540145,0.07452361096198798,0.07786998213394006,0.09684844057609807,0.006063734117540145,0.07452361096198798,0.07786998213394006,0.09684844057609807
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.009311302049747904,0.09401527507023687,0.09649508821565947,0.1250548005029729,0.009311302049747904,0.09401527507023687,0.09649508821565947,0.1250548005029729
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.013239078779480117,0.11298016796039677,0.1150611958024082,0.15400424430905235,0.013239078779480117,0.11298016796039677,0.1150611958024082,0.15400424430905235
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.006801392859865136,0.07542810744830343,0.08247055753337149,0.08998590235131995,0.006801392859865136,0.07542810744830343,0.08247055753337149,0.08998590235131995
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.0038435412892894733,0.05371669789452367,0.06199630060970955,0.06889386949724144,0.0038435412892894733,0.05371669789452367,0.06199630060970955,0.06889386949724144
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.007424414368032358,0.08342108590552164,0.08616504144972227,0.1094960177758039,0.007424414368032358,0.08342108590552164,0.08616504144972227,0.1094960177758039
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.002446973024856124,0.04209446596107878,0.04946688816628881,0.052025997979445605,0.002446973024856124,0.04209446596107878,0.04946688816628881,0.052025997979445605
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.0022631121672745677,0.04083226936354814,0.047572178500406806,0.0464635912441311,0.0022631121672745677,0.04083226936354814,0.047572178500406806,0.0464635912441311
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.004553135853158246,0.05644774114402004,0.06747692830262983,0.06068487599996974,0.004553135853158246,0.05644774114402004,0.06747692830262983,0.06068487599996974
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.008782468943859053,0.08649934191547225,0.09371482776945735,0.0908673359352903,0.008782468943859053,0.08649934191547225,0.09371482776945735,0.0908673359352903
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.013695794926667875,0.11353629072943161,0.11702903454556854,0.11688493590940158,0.013695794926667875,0.11353629072943161,0.11702903454556854,0.11688493590940158
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.017407630717638945,0.1308484288464208,0.1319379805728394,0.13294853809063958,0.017407630717638945,0.1308484288464208,0.1319379805728394,0.13294853809063958
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.018721838454121502,0.1365447322452478,0.1368277693091629,0.13813909188612583,0.018721838454121502,0.1365447322452478,0.1368277693091629,0.13813909188612583
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.004159755793368315,0.05922289922616237,0.06449616882705758,0.07538699693158121,0.004159755793368315,0.05922289922616237,0.06449616882705758,0.07538699693158121
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.017339320791877742,0.13072119286674855,0.13167885476369295,0.1328692173765298,0.017339320791877742,0.13072119286674855,0.13167885476369295,0.1328692173765298
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.013812104201619442,0.11528315935882245,0.11752490885603546,0.1187578304756045,0.013812104201619442,0.11528315935882245,0.11752490885603546,0.1187578304756045
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.00962472160689312,0.09447570532381984,0.0981056655188329,0.09917294581639374,0.00962472160689312,0.09447570532381984,0.0981056655188329,0.09917294581639374
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.005845441873947457,0.0711477838090501,0.0764554894951792,0.07626718376877546,0.005845441873947457,0.0711477838090501,0.0764554894951792,0.07626718376877546
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.003001614129810904,0.04699842509135836,0.05478698869084615,0.051380228732304994,0.003001614129810904,0.04699842509135836,0.05478698869084615,0.051380228732304994
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.0012936524264008516,0.02944430937513454,0.03596738003248015,0.03305497602825563,0.0012936524264008516,0.02944430937513454,0.03596738003248015,0.03305497602825563
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.0007152382951476859,0.023302657756625326,0.026743939409662257,0.0274281128242602,0.0007152382951476859,0.023302657756625326,0.026743939409662257,0.0274281128242602
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.0011893181326323719,0.028606812046057542,0.034486492031408064,0.035233661021768635,0.0011893181326323719,0.028606812046057542,0.034486492031408064,0.035233661021768635
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.002509026255104394,0.04433350310092931,0.05009018122451139,0.05580941729940778,0.002509026255104394,0.04433350310092931,0.05009018122451139,0.05580941729940778
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.00463669779037568,0.06428309075839454,0.06809330209628316,0.08254742653360289,0.00463669779037568,0.06428309075839454,0.06809330209628316,0.08254742653360289
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.008480359957892283,0.08400840639427036,0.09208886989149276,0.10046672991765807,0.008480359957892283,0.08400840639427036,0.09208886989149276,0.10046672991765807
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.006941195844807995,0.08073760480851375,0.08331383945544699,0.10553784965923554,0.006941195844807995,0.08073760480851375,0.08331383945544699,0.10553784965923554
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.00023210975458708884,0.012976921825090817,0.015235148656547098,0.015310846112798857,0.00023210975458708884,0.012976921825090817,0.015235148656547098,0.015310846112798857
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.0005410672028783054,0.018346817526218664,0.023260851293069765,0.022296403206067544,0.0005410672028783054,0.018346817526218664,0.023260851293069765,0.022296403206067544
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.0013652610112897515,0.031311354973763326,0.036949438578816746,0.03877599530668917,0.0013652610112897515,0.031311354973763326,0.036949438578816746,0.03877599530668917
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.005436864241679392,0.06658680562204773,0.07373509504760534,0.08659079103802396,0.005436864241679392,0.06658680562204773,0.07373509504760534,0.08659079103802396
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.002804127498383897,0.04318947195761254,0.052954013052684656,0.05487857503022114,0.002804127498383897,0.04318947195761254,0.052954013052684656,0.05487857503022114
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.0013541351819663652,0.03152101409327412,0.036798575814375824,0.037811337019171616,0.0013541351819663652,0.03152101409327412,0.036798575814375824,0.037811337019171616
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.0016632796361163347,0.03417637123896144,0.04078332546662097,0.03839400283652418,0.0016632796361163347,0.03417637123896144,0.04078332546662097,0.03839400283652418
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.0033740722393589525,0.05004827352031837,0.058086764752041,0.054503779878742095,0.0033740722393589525,0.05004827352031837,0.058086764752041,0.054503779878742095
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.005814593666774174,0.0724904199443012,0.07625348298126568,0.07784846224868602,0.005814593666774174,0.0724904199443012,0.07625348298126568,0.07784846224868602
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.008209910521129444,0.08917848067232055,0.09060855655582117,0.09454385461591026,0.008209910521129444,0.08917848067232055,0.09060855655582117,0.09454385461591026
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.006652116011249891,0.07611573415058294,0.08156050521698532,0.09844657839754692,0.006652116011249891,0.07611573415058294,0.08156050521698532,0.09844657839754692
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.00984497282705046,0.09887195632761933,0.0992218364426423,0.10397397897617826,0.00984497282705046,0.09887195632761933,0.0992218364426423,0.10397397897617826
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.010538660197361991,0.10261140814442454,0.10265797678389142,0.10754582688336818,0.010538660197361991,0.10261140814442454,0.10265797678389142,0.10754582688336818
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.010358545458641157,0.10168889229301442,0.10177693971937433,0.10667373021746837,0.010358545458641157,0.10168889229301442,0.10177693971937433,0.10667373021746837
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.009448151211389566,0.09695071099554674,0.09720160086845055,0.10217951844678407,0.009448151211389566,0.09695071099554674,0.09720160086845055,0.10217951844678407
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.008133823446759334,0.08958664576716047,0.0901877122825462,0.09509158963461317,0.008133823446759334,0.08958664576716047,0.0901877122825462,0.09509158963461317
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.006228381585914624,0.07692537352181635,0.07892009621075372,0.0825274808526272,0.006228381585914624,0.07692537352181635,0.07892009621075372,0.0825274808526272
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.004176138413584119,0.060675547536906876,0.06462304862496135,0.06596452396988867,0.004176138413584119,0.060675547536906876,0.06462304862496135,0.06596452396988867
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.002375887593007618,0.04345688242529298,0.04874307738548745,0.04798648618145711,0.002375887593007618,0.04345688242529298,0.04874307738548745,0.04798648618145711
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.0009813924544635085,0.026162114001468312,0.03132718395361301,0.02943984614275276,0.0009813924544635085,0.026162114001468312,0.03132718395361301,0.02943984614275276
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.00035200022927977387,0.015290587042871024,0.01876166914961923,0.01753003034479638,0.00035200022927977387,0.015290587042871024,0.01876166914961923,0.01753003034479638
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.015192147635276656,0.12169363820696225,0.12325643040132493,0.12469847036733776,0.015192147635276656,0.12169363820696225,0.12325643040132493,0.12469847036733776
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.016654763191024626,0.12842602618904395,0.1290533346761122,0.13091993933835422,0.016654763191024626,0.12842602618904395,0.1290533346761122,0.13091993933835422
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.015100249440397846,0.12185681550519124,0.12288307222883812,0.12497076042252392,0.015100249440397846,0.12185681550519124,0.12288307222883812,0.12497076042252392
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.012571044247983398,0.11140539805920557,0.11212066824623994,0.1155558267309,0.012571044247983398,0.11140539805920557,0.11212066824623994,0.1155558267309
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.010134311640667422,0.10021812978441598,0.10066931826861361,0.10522051484893545,0.010134311640667422,0.10021812978441598,0.10066931826861361,0.10522051484893545
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.008223319645714,0.08938747136002992,0.0906825211698153,0.09477011868022478,0.008223319645714,0.08938747136002992,0.0906825211698153,0.09477011868022478
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.006245463105109823,0.07689690012945725,0.07902824245236524,0.08248088447743138,0.006245463105109823,0.07689690012945725,0.07902824245236524,0.08248088447743138
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.004304408988456475,0.06377978254254005,0.06560799485166785,0.06942916981933166,0.004304408988456475,0.06377978254254005,0.06560799485166785,0.06942916981933166
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.003056395436040557,0.05472207430459501,0.05528467632211079,0.060319735828726254,0.003056395436040557,0.05472207430459501,0.05528467632211079,0.060319735828726254
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.016208733695655755,0.1262667504779816,0.12731352518745115,0.12890268308244215,0.016208733695655755,0.1262667504779816,0.12731352518745115,0.12890268308244215
