dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0010350346091940181,0.030336853226694185,0.03217195376712484,0.03446243273031367,0.0010350346091940181,0.030336853226694185,0.03217195376712484,0.03446243273031367
test_CALCE,CALCE_CX2_38,250,0.0006036587334770069,0.02260826432453346,0.024569467504954333,0.025968083750172476,0.0006036587334770069,0.02260826432453346,0.024569467504954333,0.025968083750172476
test_CALCE,CALCE_CX2_38,300,0.0003330291687396919,0.015606815280337907,0.018249086791938162,0.01806792977120907,0.0003330291687396919,0.015606815280337907,0.018249086791938162,0.01806792977120907
test_CALCE,CALCE_CX2_38,350,0.0001728261545895997,0.010907742769085354,0.01314633616600457,0.012798541633023281,0.0001728261545895997,0.010907742769085354,0.01314633616600457,0.012798541633023281
test_CALCE,CALCE_CX2_38,400,0.00012240767495626102,0.009443032855453703,0.011063800204100804,0.01140561548425073,0.00012240767495626102,0.009443032855453703,0.011063800204100804,0.01140561548425073
test_CALCE,CALCE_CX2_38,450,0.0002617989913356173,0.012584289272752316,0.01618020368646876,0.015622484996181973,0.0002617989913356173,0.012584289272752316,0.01618020368646876,0.015622484996181973
test_CALCE,CALCE_CX2_38,50,0.004049370658652666,0.061451082497298824,0.06363466554208222,0.066551823176766,0.004049370658652666,0.061451082497298824,0.06363466554208222,0.066551823176766
test_CALCE,CALCE_CX2_38,500,0.0006690882607436065,0.02142001339807946,0.025866740435230847,0.02711783249287648,0.0006690882607436065,0.02142001339807946,0.025866740435230847,0.02711783249287648
test_CALCE,CALCE_CX2_38,550,0.0014784300733799,0.03404321196295402,0.03845035855983531,0.04405766445341653,0.0014784300733799,0.03404321196295402,0.03845035855983531,0.04405766445341653
test_CALCE,CALCE_CX2_38,600,0.002897129225539009,0.049509692074921154,0.05382498699989633,0.06584153201469091,0.002897129225539009,0.049509692074921154,0.05382498699989633,0.06584153201469091
test_CALCE,CALCE_CX2_38,650,0.00478317475901873,0.06610348539995582,0.06916049999109845,0.09022505335984037,0.00478317475901873,0.06610348539995582,0.06916049999109845,0.09022505335984037
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.003093424363454107,0.049168945368843635,0.05561856132132606,0.05316513117543078,0.003093424363454107,0.049168945368843635,0.05561856132132606,0.05316513117543078
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.003652092216533672,0.05569490915102079,0.0604325426945919,0.062480919836612026,0.003652092216533672,0.05569490915102079,0.0604325426945919,0.062480919836612026
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.003023958675087951,0.0494182785349052,0.05499053259505632,0.05687767086150341,0.003023958675087951,0.0494182785349052,0.05499053259505632,0.05687767086150341
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.00222382626481425,0.043360084801640594,0.047157462450965804,0.05166192737561445,0.00222382626481425,0.043360084801640594,0.047157462450965804,0.05166192737561445
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0021292870727778797,0.04332453675454877,0.046144198690386634,0.053691935725518815,0.0021292870727778797,0.04332453675454877,0.046144198690386634,0.053691935725518815
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.0033593242142567637,0.05509841960614219,0.05795967748578976,0.07090743302524681,0.0033593242142567637,0.05509841960614219,0.05795967748578976,0.07090743302524681
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.005227217805642673,0.06913823960128171,0.0722995007288617,0.09175563371051856,0.005227217805642673,0.06913823960128171,0.0722995007288617,0.09175563371051856
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0037415053112913473,0.057435414630772536,0.06116784540337633,0.06336152909132442,0.0037415053112913473,0.057435414630772536,0.06116784540337633,0.06336152909132442
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0007439845354528465,0.023789460004611393,0.027276079913595475,0.025741839964025983,0.0007439845354528465,0.023789460004611393,0.027276079913595475,0.025741839964025983
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0005001631958771415,0.01889826455165873,0.02236432864803103,0.021582727749157354,0.0005001631958771415,0.01889826455165873,0.02236432864803103,0.021582727749157354
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0004350614777525629,0.018253900981034864,0.020858127378855538,0.02199434743747442,0.0004350614777525629,0.018253900981034864,0.020858127378855538,0.02199434743747442
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0007596196727437756,0.02358785649027129,0.027561198681185395,0.029653685959538788,0.0007596196727437756,0.02358785649027129,0.027561198681185395,0.029653685959538788
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0017356389937472237,0.03722615145184336,0.04166100087308541,0.0483270578549577,0.0017356389937472237,0.03722615145184336,0.04166100087308541,0.0483270578549577
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0038126552399952982,0.05633673782474743,0.06174670226008267,0.07588971053570995,0.0038126552399952982,0.05633673782474743,0.06174670226008267,0.07588971053570995
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.00625549622870821,0.07497271337663247,0.07909169506786544,0.1030463333027497,0.00625549622870821,0.07497271337663247,0.07909169506786544,0.1030463333027497
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.000686654922289345,0.021635174463478703,0.026204101249410274,0.023857835729340762,0.000686654922289345,0.021635174463478703,0.026204101249410274,0.023857835729340762
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.002508895816509309,0.043357337713241524,0.05008887917002445,0.046612014706736815,0.002508895816509309,0.043357337713241524,0.05008887917002445,0.046612014706736815
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0022635773104657054,0.0429273621526212,0.04757706706456069,0.048226720798380106,0.0022635773104657054,0.0429273621526212,0.04757706706456069,0.048226720798380106
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.001648358103145092,0.03679618304947546,0.04059997663971116,0.042918065581025955,0.001648358103145092,0.03679618304947546,0.04059997663971116,0.042918065581025955
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0014687511154783878,0.03581949526938848,0.03832428884504431,0.04370621585885836,0.0014687511154783878,0.03581949526938848,0.03832428884504431,0.04370621585885836
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0024080719257622398,0.04531966146656213,0.049072109448873705,0.05753621327014993,0.0024080719257622398,0.04531966146656213,0.049072109448873705,0.05753621327014993
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.004495552839366073,0.062339600746312646,0.0670488839531731,0.08256683369056585,0.004495552839366073,0.062339600746312646,0.0670488839531731,0.08256683369056585
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0024098575975954116,0.04511381009992386,0.04909030044311617,0.04951377561314543,0.0024098575975954116,0.04511381009992386,0.04909030044311617,0.04951377561314543
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.003098572715713678,0.04907660677611058,0.05566482476136683,0.05290906096090087,0.003098572715713678,0.04907660677611058,0.05566482476136683,0.05290906096090087
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0036614051242380772,0.056559883051518656,0.0605095457282409,0.06375998604071449,0.0036614051242380772,0.056559883051518656,0.0605095457282409,0.06375998604071449
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0031910421194516424,0.05219336561265541,0.05648930978027296,0.06058525864143383,0.0031910421194516424,0.05219336561265541,0.05648930978027296,0.06058525864143383
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0024658731289266735,0.046628084585827484,0.04965755862833647,0.056140693398044644,0.0024658731289266735,0.046628084585827484,0.04965755862833647,0.056140693398044644
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.0028179056171172977,0.05036435152880612,0.05308394877095427,0.06314005811145848,0.0028179056171172977,0.05036435152880612,0.05308394877095427,0.06314005811145848
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.004465768690275325,0.06319292551057637,0.06682640713277443,0.08250547216215845,0.004465768690275325,0.06319292551057637,0.06682640713277443,0.08250547216215845
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0035510712302546086,0.055146871766328244,0.05959086532560681,0.06087241703265084,0.0035510712302546086,0.055146871766328244,0.05959086532560681,0.06087241703265084
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0020659191708035526,0.04035514204381743,0.04545238355469988,0.04347194867175041,0.0020659191708035526,0.04035514204381743,0.04545238355469988,0.04347194867175041
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0018461167739697297,0.03652082001165376,0.042966461036135266,0.0407604040620661,0.0018461167739697297,0.03652082001165376,0.042966461036135266,0.0407604040620661
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0010561518414562792,0.02813737097650677,0.03249848983347194,0.03256743713491189,0.0010561518414562792,0.02813737097650677,0.03249848983347194,0.03256743713491189
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0009758482925673114,0.027868880241271165,0.03123857059097473,0.03353405525846269,0.0009758482925673114,0.027868880241271165,0.03123857059097473,0.03353405525846269
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0016971706938297298,0.03678215123450407,0.04119673159159267,0.04617048081529859,0.0016971706938297298,0.03678215123450407,0.04119673159159267,0.04617048081529859
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.003169872794743838,0.05194267575549068,0.05630162337574147,0.06744633801978153,0.003169872794743838,0.05194267575549068,0.05630162337574147,0.06744633801978153
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.005325730101819859,0.06909391213889222,0.07297760000041012,0.09204432346501273,0.005325730101819859,0.06909391213889222,0.07297760000041012,0.09204432346501273
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0021801401095509075,0.0421800822678512,0.046691970504048205,0.04610686914436501,0.0021801401095509075,0.0421800822678512,0.046691970504048205,0.04610686914436501
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0026029029529636505,0.04452338017374182,0.05101865299048624,0.04841249182107189,0.0026029029529636505,0.04452338017374182,0.05101865299048624,0.04841249182107189
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0024964575467997757,0.04390018654961231,0.04996456291012437,0.04973425814740425,0.0024964575467997757,0.04390018654961231,0.04996456291012437,0.04973425814740425
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0017430655527457797,0.037345333172560696,0.04175003655981369,0.043968382690042655,0.0017430655527457797,0.037345333172560696,0.04175003655981369,0.043968382690042655
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0016151214513208795,0.0373694518414535,0.040188573641283656,0.04583246677608521,0.0016151214513208795,0.0373694518414535,0.040188573641283656,0.04583246677608521
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0026903092401148907,0.04815624122857464,0.05186819102412278,0.061605843173742444,0.0026903092401148907,0.04815624122857464,0.05186819102412278,0.061605843173742444
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.005114763267934078,0.06643907166940644,0.07151757314069095,0.0889872279977596,0.005114763267934078,0.06643907166940644,0.07151757314069095,0.0889872279977596
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0027449028393397184,0.047367263336012426,0.052391820347643184,0.05237772379100333,0.0027449028393397184,0.047367263336012426,0.052391820347643184,0.05237772379100333
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0028530442818598418,0.048078985186718076,0.053413895962191725,0.052092865237017276,0.0028530442818598418,0.048078985186718076,0.053413895962191725,0.052092865237017276
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0026943758868283817,0.045495971185330795,0.0519073779614072,0.051471801762031116,0.0026943758868283817,0.045495971185330795,0.0519073779614072,0.051471801762031116
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0018121443365024536,0.036979697329817304,0.04256928865393987,0.04348187093091256,0.0018121443365024536,0.036979697329817304,0.04256928865393987,0.04348187093091256
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.001809433597980708,0.03777806127997891,0.04253743760478184,0.04704532958300547,0.001809433597980708,0.03777806127997891,0.04253743760478184,0.04704532958300547
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.003347896734659789,0.05212790999431309,0.0578610122159973,0.0681577230883833,0.003347896734659789,0.05212790999431309,0.0578610122159973,0.0681577230883833
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0028356720787545164,0.048307940150797674,0.053251028898552905,0.05333497982853115,0.0028356720787545164,0.048307940150797674,0.053251028898552905,0.05333497982853115
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0038786845483220205,0.05481480902917886,0.06227908596248038,0.05971963820393115,0.0038786845483220205,0.05481480902917886,0.06227908596248038,0.05971963820393115
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.004673051897113946,0.06446797459821832,0.06835972423228422,0.07300349999105916,0.004673051897113946,0.06446797459821832,0.06835972423228422,0.07300349999105916
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.003842071227255689,0.05724148519131532,0.061984443429425815,0.06642522335968765,0.003842071227255689,0.05724148519131532,0.061984443429425815,0.06642522335968765
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0024624861714933445,0.04616097411361204,0.04962344376898226,0.055308648817069456,0.0024624861714933445,0.04616097411361204,0.04962344376898226,0.055308648817069456
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0024208676297424823,0.046425555437296075,0.04920231325600944,0.05802306414197215,0.0024208676297424823,0.046425555437296075,0.04920231325600944,0.05802306414197215
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.004291384693619118,0.06025242279968536,0.06550866121070648,0.07891151596913461,0.004291384693619118,0.06025242279968536,0.06550866121070648,0.07891151596913461
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.006616705942292526,0.07597796334199496,0.08134313703252737,0.10260304063390129,0.006616705942292526,0.07597796334199496,0.08134313703252737,0.10260304063390129
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.004617725638822268,0.06331898102045948,0.06795384933042622,0.07051668502982779,0.004617725638822268,0.06331898102045948,0.06795384933042622,0.07051668502982779
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0033419619698292313,0.051235255263286525,0.05780970480662595,0.05614266816857233,0.0033419619698292313,0.051235255263286525,0.05780970480662595,0.05614266816857233
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.003673366513012284,0.05591884776630922,0.06060830399386114,0.06429231070480339,0.003673366513012284,0.05591884776630922,0.06060830399386114,0.06429231070480339
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0029260484764802586,0.04961901860523945,0.0540929614319669,0.05917993154935488,0.0029260484764802586,0.04961901860523945,0.0540929614319669,0.05917993154935488
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0026031233241455643,0.0479407704914088,0.051020812656655756,0.05993339561112194,0.0026031233241455643,0.0479407704914088,0.051020812656655756,0.05993339561112194
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.0040114229174429365,0.05916796507398805,0.06333579491443157,0.07751491624987748,0.0040114229174429365,0.05916796507398805,0.06333579491443157,0.07751491624987748
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0037867565901061728,0.05707283864878518,0.06153662803652937,0.06384037161176336,0.0037867565901061728,0.05707283864878518,0.06153662803652937,0.06384037161176336
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.00257111335362865,0.044050208476112906,0.05070614709903179,0.04788289757846232,0.00257111335362865,0.044050208476112906,0.05070614709903179,0.04788289757846232
