dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.015297154676298481,0.12357635713747465,0.12368166669437504,0.135089970906616,0.015297154676298481,0.12357635713747465,0.12368166669437504,0.135089970906616
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.017867847245396036,0.1330090227059816,0.13367066710911574,0.13719208142413097,0.017867847245396036,0.1330090227059816,0.13367066710911574,0.13719208142413097
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.015205602291979496,0.12313980065706154,0.12331099826041267,0.1353561123989088,0.015205602291979496,0.12313980065706154,0.12331099826041267,0.1353561123989088
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.04899205452230825,0.22119152748664497,0.22134148847947205,0.24485209348785783,0.04899205452230825,0.22119152748664497,0.22134148847947205,0.24485209348785783
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.004465413800323223,0.06610903407936122,0.06682375176779004,0.07394601342134871,0.004465413800323223,0.06610903407936122,0.06682375176779004,0.07394601342134871
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.004691992703510439,0.06765111397026978,0.06849812189768738,0.07645062515412258,0.004691992703510439,0.06765111397026978,0.06849812189768738,0.07645062515412258
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.011809090163615523,0.10808790202688008,0.10866963772653115,0.12337899334594628,0.011809090163615523,0.10808790202688008,0.10866963772653115,0.12337899334594628
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0029521443224490586,0.053088433168993275,0.054333638958283095,0.061031860289094866,0.0029521443224490586,0.053088433168993275,0.054333638958283095,0.061031860289094866
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.04120687602512163,0.20265403082647404,0.20299476846737116,0.23622347433828977,0.04120687602512163,0.20265403082647404,0.20299476846737116,0.23622347433828977
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.012014456597124945,0.10896143291724687,0.1096104766759316,0.12883217763240576,0.012014456597124945,0.10896143291724687,0.1096104766759316,0.12883217763240576
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.023118355867204246,0.15160538935864082,0.1520472159140188,0.18095442295389927,0.023118355867204246,0.15160538935864082,0.1520472159140188,0.18095442295389927
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.004043699561281614,0.06234843648384558,0.06359009011852093,0.06335132439387337,0.004043699561281614,0.06234843648384558,0.06359009011852093,0.06335132439387337
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.0044839323358834594,0.06344045040458088,0.06696217093167947,0.06607266067308,0.0044839323358834594,0.06344045040458088,0.06696217093167947,0.06607266067308
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.08518793894277767,0.29155864085174604,0.29186972940470834,0.29876106402089114,0.08518793894277767,0.29155864085174604,0.29186972940470834,0.29876106402089114
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.0002899282388075377,0.012906034966138341,0.017027279254406374,0.013340940008628937,0.0002899282388075377,0.012906034966138341,0.017027279254406374,0.013340940008628937
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.00031456127190357245,0.014234626907691126,0.017735875278755555,0.014667342337325162,0.00031456127190357245,0.014234626907691126,0.017735875278755555,0.014667342337325162
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.002300065722231094,0.046752924716763664,0.04795900042985773,0.048973256749275225,0.002300065722231094,0.046752924716763664,0.04795900042985773,0.048973256749275225
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.021377798685577463,0.14577347516921427,0.1462114861615785,0.154541682675996,0.021377798685577463,0.14577347516921427,0.1462114861615785,0.154541682675996
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.0018378175454567597,0.04124799086570361,0.0428697742641218,0.04437708388223342,0.0018378175454567597,0.04124799086570361,0.0428697742641218,0.04437708388223342
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.005267466068518889,0.07171035694465366,0.07257731097608183,0.07783363554416262,0.005267466068518889,0.07171035694465366,0.07257731097608183,0.07783363554416262
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.0017707918778350612,0.04071838483015181,0.04208077800890878,0.04444614497874083,0.0017707918778350612,0.04071838483015181,0.04208077800890878,0.04444614497874083
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0007580835834068566,0.025174106702234026,0.027533317697053084,0.028003649439293687,0.0007580835834068566,0.025174106702234026,0.027533317697053084,0.028003649439293687
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0690381212335416,0.26248339508783636,0.2627510632396025,0.29344542891971304,0.0690381212335416,0.26248339508783636,0.2627510632396025,0.29344542891971304
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.05916430741077008,0.24290499061472196,0.24323714233391674,0.24965209006003392,0.05916430741077008,0.24290499061472196,0.24323714233391674,0.24965209006003392
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.009556579414670006,0.09699529158098513,0.09775775884639544,0.109962364477621,0.009556579414670006,0.09699529158098513,0.09775775884639544,0.109962364477621
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.002960376553908105,0.05304585460452385,0.05440934252413004,0.0605575922766803,0.002960376553908105,0.05304585460452385,0.05440934252413004,0.0605575922766803
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.014992672510095168,0.12188778054249376,0.12244456913271069,0.14143396928917656,0.014992672510095168,0.12188778054249376,0.12244456913271069,0.14143396928917656
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.002332571295021326,0.047076122868339565,0.04829670066393072,0.0553280165016046,0.002332571295021326,0.047076122868339565,0.04829670066393072,0.0553280165016046
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.008721566990997277,0.09286498151352494,0.09338933017747411,0.11011689919184545,0.008721566990997277,0.09286498151352494,0.09338933017747411,0.11011689919184545
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.0010586150930488147,0.031290642533261546,0.032536365701301286,0.037533016784566275,0.0010586150930488147,0.031290642533261546,0.032536365701301286,0.037533016784566275
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0007394802521691171,0.02583218722512334,0.02719338618431175,0.031068356274792944,0.0007394802521691171,0.02583218722512334,0.02719338618431175,0.031068356274792944
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0006301211110951909,0.023790186726321584,0.025102213270849064,0.028864080119554644,0.0006301211110951909,0.023790186726321584,0.025102213270849064,0.028864080119554644
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.11157275462181854,0.33311847544606565,0.33402508082750093,0.35133137184817953,0.11157275462181854,0.33311847544606565,0.33402508082750093,0.35133137184817953
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.0036738899887368654,0.059918443976712,0.060612622354892925,0.06502035662238931,0.0036738899887368654,0.059918443976712,0.060612622354892925,0.06502035662238931
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.03237903541335668,0.17930855627044032,0.17994175561374487,0.23025376289251906,0.03237903541335668,0.17930855627044032,0.17994175561374487,0.23025376289251906
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.029011969140436012,0.1688664469150457,0.17032900264029027,0.22211014759475733,0.029011969140436012,0.1688664469150457,0.17032900264029027,0.22211014759475733
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0010010675746221654,0.030226203397282225,0.03163965193585678,0.03325811656418253,0.0010010675746221654,0.030226203397282225,0.03163965193585678,0.03325811656418253
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.0027420964754661585,0.05124674544492569,0.05236503103661983,0.05689290917875521,0.0027420964754661585,0.05124674544492569,0.05236503103661983,0.05689290917875521
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.007842501063656958,0.08783946211063773,0.08855789667588633,0.09842503641599609,0.007842501063656958,0.08783946211063773,0.08855789667588633,0.09842503641599609
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0009051153242766591,0.028348184763033087,0.03008513460625794,0.03190584072692074,0.0009051153242766591,0.028348184763033087,0.03008513460625794,0.03190584072692074
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.002709673345457944,0.051373865741369776,0.05205452281462144,0.05867557809969497,0.002709673345457944,0.051373865741369776,0.05205452281462144,0.05867557809969497
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.0024080484536953438,0.04850855270827875,0.049071870289355626,0.0556887141833454,0.0024080484536953438,0.04850855270827875,0.049071870289355626,0.0556887141833454
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.0036491150517259214,0.059973781188289374,0.06040790553996986,0.0695216789390556,0.0036491150517259214,0.059973781188289374,0.06040790553996986,0.0695216789390556
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.034195572547373064,0.18423968509594896,0.18492044924067502,0.1974747604817999,0.034195572547373064,0.18423968509594896,0.18492044924067502,0.1974747604817999
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.01699984621832987,0.1301783275775142,0.13038345837693474,0.1519229166849698,0.01699984621832987,0.1301783275775142,0.13038345837693474,0.1519229166849698
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.02999513343203181,0.17303759507932312,0.1731910316154731,0.20326205629707006,0.02999513343203181,0.17303759507932312,0.1731910316154731,0.20326205629707006
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.003154367150292079,0.05565275034836578,0.05616375299329701,0.06582133117477353,0.003154367150292079,0.05565275034836578,0.05616375299329701,0.06582133117477353
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.01061249101113899,0.10272615694375563,0.10301694526212175,0.12267931704847493,0.01061249101113899,0.10272615694375563,0.10301694526212175,0.12267931704847493
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.018177247433958654,0.13459834131290208,0.13482302264064047,0.1619918453327989,0.018177247433958654,0.13459834131290208,0.13482302264064047,0.1619918453327989
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.002465711059459401,0.049024181974712235,0.0496559267304458,0.05937252205022827,0.002465711059459401,0.049024181974712235,0.0496559267304458,0.05937252205022827
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.024742359414872298,0.15707181918149046,0.15729704197750285,0.19227172629142025,0.024742359414872298,0.15707181918149046,0.15729704197750285,0.19227172629142025
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.005051539538450307,0.07048488635280306,0.0710741833470516,0.08691153445203255,0.005051539538450307,0.07048488635280306,0.0710741833470516,0.08691153445203255
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.029121964008266325,0.17036713778279478,0.1706515865975653,0.21239599872233889,0.029121964008266325,0.17036713778279478,0.1706515865975653,0.21239599872233889
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.000366608510536171,0.015457668330956907,0.019147023542477066,0.019728025630333986,0.000366608510536171,0.015457668330956907,0.019147023542477066,0.019728025630333986
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.06798125173507415,0.26031781465045495,0.2607321455729503,0.2680620475195768,0.06798125173507415,0.26031781465045495,0.2607321455729503,0.2680620475195768
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.07654841384027286,0.27637363839202084,0.27667384018058677,0.2903552483895631,0.07654841384027286,0.27637363839202084,0.27667384018058677,0.2903552483895631
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0017007101070370017,0.04015898719976605,0.04123966666980956,0.04898792901647495,0.0017007101070370017,0.04015898719976605,0.04123966666980956,0.04898792901647495
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.07185042614196145,0.2678636899222452,0.26804929796953664,0.2844440135201825,0.07185042614196145,0.2678636899222452,0.26804929796953664,0.2844440135201825
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.03543243804957074,0.18807469184579148,0.188235060627851,0.2013147486372343,0.03543243804957074,0.18807469184579148,0.188235060627851,0.2013147486372343
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.032559766628124834,0.180362861162536,0.18044325043659803,0.19426070019515101,0.032559766628124834,0.180362861162536,0.18044325043659803,0.19426070019515101
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.02183385101530618,0.1477062355400394,0.14776282013857944,0.15983093382302496,0.02183385101530618,0.1477062355400394,0.14776282013857944,0.15983093382302496
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.005910314102397547,0.07676399045691619,0.07687856724990097,0.08339148357955165,0.005910314102397547,0.07676399045691619,0.07687856724990097,0.08339148357955165
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.0029517377396231087,0.054139392071836524,0.054329897290746915,0.05908078864208143,0.0029517377396231087,0.054139392071836524,0.054329897290746915,0.05908078864208143
test_ZNion,ZNion_439-2_20231227204810_04_7,450,1.8726747183312868e-05,0.0038581510208213704,0.004327441181958788,0.004224386522002645,1.8726747183312868e-05,0.0038581510208213704,0.004327441181958788,0.004224386522002645
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.001715716478540925,0.03868793870621841,0.04142120807679232,0.03994412399424984,0.001715716478540925,0.03868793870621841,0.04142120807679232,0.03994412399424984
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.009677471136155455,0.09826525075812224,0.09837413855356221,0.10806814003191093,0.009677471136155455,0.09826525075812224,0.09837413855356221,0.10806814003191093
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.00018756565507867812,0.012326051757450128,0.013695461112305716,0.013586200715873494,0.00018756565507867812,0.012326051757450128,0.013695461112305716,0.013586200715873494
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.005361535316046296,0.07268425729239852,0.07322250552969556,0.08105841310040755,0.005361535316046296,0.07268425729239852,0.07322250552969556,0.08105841310040755
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.027497802946383446,0.16540013317414473,0.16582461501955445,0.1859176860449187,0.027497802946383446,0.16540013317414473,0.16582461501955445,0.1859176860449187
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.012756985666913558,0.11221755019940831,0.11294682672352313,0.12790690017539913,0.012756985666913558,0.11221755019940831,0.11294682672352313,0.12790690017539913
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.0013359324272480427,0.03430053219870985,0.036550409399185156,0.03930576595316895,0.0013359324272480427,0.03430053219870985,0.036550409399185156,0.03930576595316895
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.04143315652514375,0.20316661808158057,0.20355136090221493,0.23692697092705914,0.04143315652514375,0.20316661808158057,0.20355136090221493,0.23692697092705914
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.00016851127507925442,0.01157180687675723,0.01298118927830784,0.013698699128393627,0.00016851127507925442,0.01157180687675723,0.01298118927830784,0.013698699128393627
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.02468669292007963,0.1566797759815401,0.15711999529047738,0.18762169840692353,0.02468669292007963,0.1566797759815401,0.15711999529047738,0.18762169840692353
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0024706506465031475,0.04861306403329204,0.049705639986858105,0.05900471857552278,0.0024706506465031475,0.04861306403329204,0.049705639986858105,0.05900471857552278
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.06968775472051317,0.2634725773159242,0.26398438347847997,0.272079248676346,0.06968775472051317,0.2634725773159242,0.26398438347847997,0.272079248676346
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.020873934646699722,0.1439674897962577,0.14447814591383612,0.15223903178095155,0.020873934646699722,0.1439674897962577,0.14447814591383612,0.15223903178095155
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.024251961571479304,0.15544350019839734,0.15573041312306118,0.16609608383966004,0.024251961571479304,0.15544350019839734,0.15573041312306118,0.16609608383966004
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.01986837715334434,0.1407439326464436,0.14095523102511784,0.1516326769666318,0.01986837715334434,0.1407439326464436,0.14095523102511784,0.1516326769666318
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.04645688593999452,0.2154099337875531,0.2155385950125743,0.23382560438622058,0.04645688593999452,0.2154099337875531,0.2155385950125743,0.23382560438622058
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.03028261705980703,0.17381533604982638,0.17401901350084428,0.19009497023494323,0.03028261705980703,0.17381533604982638,0.17401901350084428,0.19009497023494323
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.001283452280901915,0.03446344535479959,0.035825302244390275,0.037915950883686066,0.001283452280901915,0.03446344535479959,0.035825302244390275,0.037915950883686066
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0016708952439487327,0.039387785662875575,0.04087658552213887,0.04404726428693282,0.0016708952439487327,0.039387785662875575,0.04087658552213887,0.04404726428693282
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.03314469065300819,0.18166762411698983,0.1820568335795396,0.20455596179489546,0.03314469065300819,0.18166762411698983,0.1820568335795396,0.20455596179489546
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.0045484157450755265,0.06566986705012978,0.06744194351496349,0.0684072014838995,0.0045484157450755265,0.06566986705012978,0.06744194351496349,0.0684072014838995
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.001610871215248279,0.03799988966451697,0.04013566014466785,0.0435689877628834,0.001610871215248279,0.03799988966451697,0.04013566014466785,0.0435689877628834
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.009329976373555135,0.09561234605569101,0.09659180282795811,0.11027537880420223,0.009329976373555135,0.09561234605569101,0.09659180282795811,0.11027537880420223
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.017588447850148466,0.13187352694135807,0.13262144566452466,0.15484947358981124,0.017588447850148466,0.13187352694135807,0.13262144566452466,0.15484947358981124
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0030829671668342706,0.05372592271321569,0.05552447358448588,0.06360685719951797,0.0030829671668342706,0.05372592271321569,0.05552447358448588,0.06360685719951797
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.01564351098121051,0.12432026201401669,0.12507402200781148,0.15023223292128374,0.01564351098121051,0.12432026201401669,0.12507402200781148,0.15023223292128374
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.006978101283730042,0.08247270664524199,0.08353503027909932,0.10116081290828877,0.006978101283730042,0.08247270664524199,0.08353503027909932,0.10116081290828877
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.03242345857522824,0.17960468525226558,0.1800651509182947,0.2230782981364721,0.03242345857522824,0.17960468525226558,0.1800651509182947,0.2230782981364721
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.01682362491202736,0.1290949074446578,0.12970591702781858,0.16262552125857632,0.01682362491202736,0.1290949074446578,0.12970591702781858,0.16262552125857632
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.024358766829581144,0.1555999439336083,0.15607295354923334,0.19860490575016201,0.024358766829581144,0.1555999439336083,0.15607295354923334,0.19860490575016201
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.024038672942879015,0.13992252236716832,0.15504409999377278,0.15696407016815092,0.024038672942879015,0.13992252236716832,0.15504409999377278,0.15696407016815092
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.007359357077656569,0.08139049382804135,0.08578669522517213,0.09860608652715058,0.007359357077656569,0.08139049382804135,0.08578669522517213,0.09860608652715058
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0020520985420103255,0.03636511528214723,0.04530009428257656,0.04359058838042271,0.0020520985420103255,0.03636511528214723,0.04530009428257656,0.04359058838042271
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.0008378602604119715,0.023811321546414677,0.02894581593964785,0.02746955049377125,0.0008378602604119715,0.023811321546414677,0.02894581593964785,0.02746955049377125
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.0021663774229483974,0.04210172723831953,0.046544359732930016,0.04717923962631076,0.0021663774229483974,0.04210172723831953,0.046544359732930016,0.04717923962631076
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.08000831542416692,0.2826049084522221,0.2828574118246982,0.3085485587719494,0.08000831542416692,0.2826049084522221,0.2828574118246982,0.3085485587719494
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.001020828880307028,0.03142292486755605,0.0319504128346885,0.03403571420318073,0.001020828880307028,0.03142292486755605,0.0319504128346885,0.03403571420318073
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.031935934494729874,0.1786512087640393,0.17870627995325142,0.19352592187574666,0.031935934494729874,0.1786512087640393,0.17870627995325142,0.19352592187574666
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.03958013667554716,0.19873138512379324,0.19894757268071195,0.21639617927685145,0.03958013667554716,0.19873138512379324,0.19894757268071195,0.21639617927685145
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.021754099839113382,0.14382737281820204,0.1474927111389352,0.17378615800314307,0.021754099839113382,0.14382737281820204,0.1474927111389352,0.17378615800314307
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.002315079713934375,0.04598035769667812,0.04811527526611871,0.05087461101416428,0.002315079713934375,0.04598035769667812,0.04811527526611871,0.05087461101416428
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.029967192624439698,0.17214049151923544,0.17311034811483597,0.19209292041289694,0.029967192624439698,0.17214049151923544,0.17311034811483597,0.19209292041289694
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.007082365343502708,0.08132536479751434,0.0841567902400199,0.0933502523176179,0.007082365343502708,0.08132536479751434,0.0841567902400199,0.0933502523176179
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0030938874143028885,0.05053542848311969,0.05562272390222263,0.05817522156830393,0.0030938874143028885,0.05053542848311969,0.05562272390222263,0.05817522156830393
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.010539812244222114,0.0998410955546911,0.10266358772331169,0.12003273555795747,0.010539812244222114,0.0998410955546911,0.10266358772331169,0.12003273555795747
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.023619009338700897,0.1517847546158262,0.15368477263119107,0.1867558435717283,0.023619009338700897,0.1517847546158262,0.15368477263119107,0.1867558435717283
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.03489595419394895,0.18528214096145162,0.18680458825721852,0.2336290198051315,0.03489595419394895,0.18528214096145162,0.18680458825721852,0.2336290198051315
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.002405373954532829,0.043536288631513126,0.04904461188074413,0.05692893166640263,0.002405373954532829,0.043536288631513126,0.04904461188074413,0.05692893166640263
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.03988086115996795,0.19851556880192633,0.1997019307867802,0.26313954681014606,0.03988086115996795,0.19851556880192633,0.1997019307867802,0.26313954681014606
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.005669570873795529,0.07207642087864018,0.07529655286794694,0.09856401491223704,0.005669570873795529,0.07207642087864018,0.07529655286794694,0.09856401491223704
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.02382687795653512,0.13534978780130616,0.15435957358238303,0.17136667032278619,0.02382687795653512,0.13534978780130616,0.15435957358238303,0.17136667032278619
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.013992645589953374,0.11321059151551996,0.11829051352476823,0.14361200877943395,0.013992645589953374,0.11321059151551996,0.11829051352476823,0.14361200877943395
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.00628697218766944,0.07629964215704751,0.07929042935732811,0.10021601055596854,0.00628697218766944,0.07629964215704751,0.07929042935732811,0.10021601055596854
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.027379009578837227,0.15933781690866117,0.16546603753893796,0.1954073523587632,0.027379009578837227,0.15933781690866117,0.16546603753893796,0.1954073523587632
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.0028988264607938056,0.04506770902439005,0.05384075093081267,0.05070108583262908,0.0028988264607938056,0.04506770902439005,0.05384075093081267,0.05070108583262908
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.0018044801174716982,0.0361115287883145,0.04247917274938035,0.04058401942896747,0.0018044801174716982,0.0361115287883145,0.04247917274938035,0.04058401942896747
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.010490629080573055,0.09586603302799056,0.10242377204815811,0.10086890132032707,0.010490629080573055,0.09586603302799056,0.10242377204815811,0.10086890132032707
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.0021915477096249776,0.04015748212660454,0.04681396917187195,0.040940814188830554,0.0021915477096249776,0.04015748212660454,0.04681396917187195,0.040940814188830554
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.0008052786723579768,0.02544032975448832,0.02837743244830259,0.025705570696208904,0.0008052786723579768,0.02544032975448832,0.02837743244830259,0.025705570696208904
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.005786652350852395,0.07555976310614866,0.07607004897364267,0.07640650033826148,0.005786652350852395,0.07555976310614866,0.07607004897364267,0.07640650033826148
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.028944807121078914,0.1656749273475727,0.1701317346090344,0.2098215757862633,0.028944807121078914,0.1656749273475727,0.1701317346090344,0.2098215757862633
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.09611270024387078,0.30961493781227467,0.31002048358757,0.31506330410363886,0.09611270024387078,0.30961493781227467,0.31002048358757,0.31506330410363886
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.04451054428244755,0.2097347060278288,0.2109752219632617,0.2165173060405798,0.04451054428244755,0.2097347060278288,0.2109752219632617,0.2165173060405798
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.024608143026574797,0.15462561338961575,0.15686982828630494,0.16281305362794415,0.024608143026574797,0.15462561338961575,0.15686982828630494,0.16281305362794415
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.0735802625489999,0.2698088727525315,0.2712568202810759,0.2918001482393371,0.0735802625489999,0.2698088727525315,0.2712568202810759,0.2918001482393371
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.009269012519991585,0.09205319642792315,0.0962757109555239,0.10355186218206612,0.009269012519991585,0.09205319642792315,0.0962757109555239,0.10355186218206612
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.011753445772539181,0.10475521896119436,0.10841330994181103,0.11894533913549435,0.011753445772539181,0.10475521896119436,0.10841330994181103,0.11894533913549435
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.03972890179774488,0.1975203334452461,0.19932110223893726,0.23144553771356263,0.03972890179774488,0.1975203334452461,0.19932110223893726,0.23144553771356263
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.0038256975565652686,0.05640688890630353,0.06185222353776191,0.06912097554247004,0.0038256975565652686,0.05640688890630353,0.06185222353776191,0.06912097554247004
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.007254767837774368,0.08192192063098912,0.08517492493553704,0.10242102598675508,0.007254767837774368,0.08192192063098912,0.08517492493553704,0.10242102598675508
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.01483735179614016,0.11972038156979149,0.12180866880538577,0.15140495404417004,0.01483735179614016,0.11972038156979149,0.12180866880538577,0.15140495404417004
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.009235455308883709,0.08807040337512964,0.0961012763124596,0.10747274936832507,0.009235455308883709,0.08807040337512964,0.0961012763124596,0.10747274936832507
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.019790693051756247,0.13916917057007988,0.14067939810703003,0.18140882341816172,0.019790693051756247,0.13916917057007988,0.14067939810703003,0.18140882341816172
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.035715926059751456,0.1883754429682711,0.18898657640094826,0.22131620044108335,0.035715926059751456,0.1883754429682711,0.18898657640094826,0.22131620044108335
