dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0012258329044571405,0.03257256086734208,0.03501189661325334,0.03695808308757345,0.0012258329044571405,0.03257256086734208,0.03501189661325334,0.03695808308757345
test_CALCE,CALCE_CX2_38,250,0.0003540013571767281,0.01609346000103361,0.018814923788756842,0.018707707508557478,0.0003540013571767281,0.01609346000103361,0.018814923788756842,0.018707707508557478
test_CALCE,CALCE_CX2_38,300,0.004356001510289752,0.06330583651335733,0.06600001144158804,0.07440844724666786,0.004356001510289752,0.06330583651335733,0.06600001144158804,0.07440844724666786
test_CALCE,CALCE_CX2_38,350,0.0017637611842451085,0.038911225393002555,0.04199715685906736,0.04570411212990212,0.0017637611842451085,0.038911225393002555,0.04199715685906736,0.04570411212990212
test_CALCE,CALCE_CX2_38,400,0.016483251506395877,0.12663611468786137,0.12838711581150142,0.15313806077936,0.016483251506395877,0.12663611468786137,0.12838711581150142,0.15313806077936
test_CALCE,CALCE_CX2_38,450,0.00017278331795122386,0.010421327041652035,0.01314470684158547,0.012835219105685329,0.00017278331795122386,0.010421327041652035,0.01314470684158547,0.012835219105685329
test_CALCE,CALCE_CX2_38,50,0.0020962311508387417,0.03803332585217528,0.04578461696726032,0.04196991106505783,0.0020962311508387417,0.03803332585217528,0.04578461696726032,0.04196991106505783
test_CALCE,CALCE_CX2_38,500,0.011332791370162933,0.10401391894772866,0.10645558402527758,0.13029437885623005,0.011332791370162933,0.10401391894772866,0.10645558402527758,0.13029437885623005
test_CALCE,CALCE_CX2_38,550,0.0042477558734130795,0.06101168277479789,0.06517481011413136,0.0786171174149121,0.0042477558734130795,0.06101168277479789,0.06517481011413136,0.0786171174149121
test_CALCE,CALCE_CX2_38,600,0.019214553324428292,0.13537372517791035,0.1386165694440181,0.17865996748782537,0.019214553324428292,0.13537372517791035,0.1386165694440181,0.17865996748782537
test_CALCE,CALCE_CX2_38,650,0.01040804574054549,0.09890049236463935,0.10201983013387883,0.13472996237566093,0.01040804574054549,0.09890049236463935,0.10201983013387883,0.13472996237566093
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.003155502363848833,0.04679713702129378,0.05617385836711622,0.0510528788263161,0.003155502363848833,0.04679713702129378,0.05617385836711622,0.0510528788263161
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.010427249207809517,0.09745980059665754,0.10211390310731207,0.11145651213023139,0.010427249207809517,0.09745980059665754,0.10211390310731207,0.11145651213023139
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.014362852763518364,0.11696207513381647,0.1198451198986357,0.1369004155661858,0.014362852763518364,0.11696207513381647,0.1198451198986357,0.1369004155661858
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.020372388837176594,0.14021105220886718,0.1427318774387018,0.16850219808303962,0.020372388837176594,0.14021105220886718,0.1427318774387018,0.16850219808303962
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.024510023886063534,0.15393758930152676,0.1565567752799716,0.19082163371975697,0.024510023886063534,0.15393758930152676,0.1565567752799716,0.19082163371975697
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.03549835769493106,0.1853624520892431,0.18841007853862557,0.23785865083275667,0.03549835769493106,0.1853624520892431,0.18841007853862557,0.23785865083275667
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.04655373703665388,0.21365928111377103,0.21576315032148996,0.282110714551599,0.04655373703665388,0.21365928111377103,0.21576315032148996,0.282110714551599
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.006024195595588153,0.07088899834811874,0.0776156916840155,0.07905939389311632,0.006024195595588153,0.07088899834811874,0.0776156916840155,0.07905939389311632
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.005186225305345148,0.0610705198126585,0.07201545185128777,0.0676422647021434,0.005186225305345148,0.0610705198126585,0.07201545185128777,0.0676422647021434
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.015218960441533227,0.11796432602393755,0.12336515083901622,0.13836572305544215,0.015218960441533227,0.11796432602393755,0.12336515083901622,0.13836572305544215
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.01689814186577458,0.12619934444873745,0.12999285313344952,0.15240387156513785,0.01689814186577458,0.12619934444873745,0.12999285313344952,0.15240387156513785
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.030334794608053234,0.1718184342124609,0.17416886807938217,0.21321403850431225,0.030334794608053234,0.1718184342124609,0.17416886807938217,0.21321403850431225
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.04004946896717231,0.19790037033620955,0.20012363420438956,0.2536971151958519,0.04004946896717231,0.19790037033620955,0.20012363420438956,0.2536971151958519
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.05189133680688257,0.2251635676158164,0.22779670060578702,0.29943417950439766,0.05189133680688257,0.2251635676158164,0.22779670060578702,0.29943417950439766
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.008227345172965455,0.08625041254912925,0.09070471417167608,0.11855762548720059,0.008227345172965455,0.08625041254912925,0.09070471417167608,0.11855762548720059
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.008920531025877764,0.08649019316304422,0.09444856285766218,0.09852072857275988,0.008920531025877764,0.08649019316304422,0.09444856285766218,0.09852072857275988
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0031748486623308226,0.047075823028008966,0.056345795427261675,0.05129419747799274,0.0031748486623308226,0.047075823028008966,0.056345795427261675,0.05129419747799274
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.008803960446806949,0.08722522645353045,0.09382942207435228,0.10082274524811076,0.008803960446806949,0.08722522645353045,0.09382942207435228,0.10082274524811076
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.01823459090165186,0.13120542289001005,0.1350355171858569,0.1555432778817064,0.01823459090165186,0.13120542289001005,0.1350355171858569,0.1555432778817064
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.02297199526732366,0.14876179121409272,0.15156515188962028,0.18138637010504702,0.02297199526732366,0.14876179121409272,0.15156515188962028,0.18138637010504702
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.036249600832885635,0.1880062114877337,0.19039327937951392,0.236825354538583,0.036249600832885635,0.1880062114877337,0.19039327937951392,0.236825354538583
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.042099815862331094,0.20178906691519308,0.20518239657029813,0.2646727878414511,0.042099815862331094,0.20178906691519308,0.20518239657029813,0.2646727878414511
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.005138386728959511,0.06336028724874943,0.07168254131209015,0.07105447533582636,0.005138386728959511,0.06336028724874943,0.07168254131209015,0.07105447533582636
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.002777197372184743,0.04368410226813402,0.05269912117089566,0.047635848698786905,0.002777197372184743,0.04368410226813402,0.05269912117089566,0.047635848698786905
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.011488324161183602,0.10174713014901088,0.1071836002436175,0.11697417702795405,0.011488324161183602,0.10174713014901088,0.1071836002436175,0.11697417702795405
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.03452880636316452,0.17956327207979605,0.18581928415308385,0.20814478383589788,0.03452880636316452,0.17956327207979605,0.18581928415308385,0.20814478383589788
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.018127437153718323,0.1270104825153235,0.13463817123579153,0.15443687128229378,0.018127437153718323,0.1270104825153235,0.13463817123579153,0.15443687128229378
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.03278142538170036,0.1789190849243826,0.18105641491452426,0.2237470280910784,0.03278142538170036,0.1789190849243826,0.18105641491452426,0.2237470280910784
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.04293108760521247,0.2042293349482328,0.2071981843675578,0.2649477339319236,0.04293108760521247,0.2042293349482328,0.2071981843675578,0.2649477339319236
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0059388329279250075,0.06690311728552309,0.07706382373023679,0.07475947133951513,0.0059388329279250075,0.06690311728552309,0.07706382373023679,0.07475947133951513
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.002894075552236917,0.04425256593521226,0.0537966128323793,0.04820080872665053,0.002894075552236917,0.04425256593521226,0.0537966128323793,0.04820080872665053
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.007935612501138174,0.08414614990840383,0.08908205487716465,0.09653985435362199,0.007935612501138174,0.08414614990840383,0.08908205487716465,0.09653985435362199
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.014121655912285926,0.11578929139936081,0.11883457372450967,0.13591211334816541,0.014121655912285926,0.11578929139936081,0.11883457372450967,0.13591211334816541
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.01909725293310879,0.13594959659879288,0.13819281071426542,0.1634627912217526,0.01909725293310879,0.13594959659879288,0.13819281071426542,0.1634627912217526
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.02606563405332202,0.15849652885265722,0.16144854924502117,0.197118184385166,0.02606563405332202,0.15849652885265722,0.16144854924502117,0.197118184385166
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.037036464668670235,0.1891155797700781,0.19244860266749206,0.24336575109422484,0.037036464668670235,0.1891155797700781,0.19244860266749206,0.24336575109422484
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.05188717413783905,0.22559105981822114,0.22778756361539812,0.2984389686252999,0.05188717413783905,0.22559105981822114,0.22778756361539812,0.2984389686252999
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.006654043262455214,0.07528363610799443,0.08157231921709235,0.08406931344971208,0.006654043262455214,0.07528363610799443,0.08157231921709235,0.08406931344971208
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.022188884255462043,0.11097714087343565,0.14895933759070643,0.12109978765908583,0.022188884255462043,0.11097714087343565,0.14895933759070643,0.12109978765908583
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.012628531399999221,0.1080209506859267,0.11237673869622317,0.12514228671072872,0.012628531399999221,0.1080209506859267,0.11237673869622317,0.12514228671072872
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.017862331262256923,0.1301661400091221,0.1336500327806055,0.15507929647321744,0.017862331262256923,0.1301661400091221,0.1336500327806055,0.15507929647321744
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.02413068128126901,0.15254073323879616,0.15534053328500264,0.18718639738540013,0.02413068128126901,0.15254073323879616,0.15534053328500264,0.18718639738540013
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.035412437951014154,0.18522396807908428,0.18818192780130125,0.235515442593676,0.035412437951014154,0.18522396807908428,0.18818192780130125,0.235515442593676
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.045508371199345754,0.20993066258651688,0.21332691156847922,0.27837920445443787,0.045508371199345754,0.20993066258651688,0.21332691156847922,0.27837920445443787
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0069527238674523305,0.07650698738542011,0.08338299507364995,0.08641926233667074,0.0069527238674523305,0.07650698738542011,0.08338299507364995,0.08641926233667074
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0411485765410909,0.171133720605767,0.2028511191516845,0.1867184291402499,0.0411485765410909,0.171133720605767,0.2028511191516845,0.1867184291402499
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.012936223119854783,0.1082368493360707,0.11373751852337373,0.12567913267090014,0.012936223119854783,0.1082368493360707,0.11373751852337373,0.12567913267090014
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0032114676940554238,0.04503335848231886,0.056669812899421364,0.05212510738183721,0.0032114676940554238,0.04503335848231886,0.056669812899421364,0.05212510738183721
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.028335640959658917,0.16460621678352869,0.1683319368380787,0.20428901279272807,0.028335640959658917,0.16460621678352869,0.1683319368380787,0.20428901279272807
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.03657036782861821,0.18708933565635377,0.19123380409493038,0.2421185321668775,0.03657036782861821,0.18708933565635377,0.19123380409493038,0.2421185321668775
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.00716099911980629,0.07744617648062997,0.08462268679146444,0.0873914566858397,0.00716099911980629,0.07744617648062997,0.08462268679146444,0.0873914566858397
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.004535633899917123,0.05138628263103933,0.06734711500812135,0.05639494392745999,0.004535633899917123,0.05138628263103933,0.06734711500812135,0.05639494392745999
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.04916057229707756,0.21905481856779715,0.22172183540886892,0.24897950397570465,0.04916057229707756,0.21905481856779715,0.22172183540886892,0.24897950397570465
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.019998719289425627,0.13614592620296595,0.14141682816915965,0.16022487653748685,0.019998719289425627,0.13614592620296595,0.14141682816915965,0.16022487653748685
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.01559622782243093,0.1221536662265347,0.12488485825924187,0.14795907161005267,0.01559622782243093,0.1221536662265347,0.12488485825924187,0.14795907161005267
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.03281699815696066,0.17887675353833976,0.18115462499467316,0.22326127622373895,0.03281699815696066,0.17887675353833976,0.18115462499467316,0.22326127622373895
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.04440887454113067,0.20742850940428056,0.2107341323590715,0.26929746203104843,0.04440887454113067,0.20742850940428056,0.2107341323590715,0.26929746203104843
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.05372133192961344,0.22927686019115037,0.23177862699052612,0.3067921353115524,0.05372133192961344,0.22927686019115037,0.23177862699052612,0.3067921353115524
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.006611459428509093,0.0743936064004446,0.08131088136595921,0.0835897608369548,0.006611459428509093,0.0743936064004446,0.08131088136595921,0.0835897608369548
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.004907119750059714,0.059218361687280646,0.07005083689763966,0.06564816913481561,0.004907119750059714,0.059218361687280646,0.07005083689763966,0.06564816913481561
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.016626490429343912,0.12380137398520036,0.12894374908984116,0.14545959611470738,0.016626490429343912,0.12380137398520036,0.12894374908984116,0.14545959611470738
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.02472102246677472,0.1536821536927295,0.15722920360662876,0.18620123358170584,0.02472102246677472,0.1536821536927295,0.15722920360662876,0.18620123358170584
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.03163761504170512,0.1750303880417819,0.17786965745091296,0.21913356038359463,0.03163761504170512,0.1750303880417819,0.17786965745091296,0.21913356038359463
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.04312180603493226,0.20485547276298724,0.2076579062663694,0.26634323230612467,0.04312180603493226,0.20485547276298724,0.2076579062663694,0.26634323230612467
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.008855568919394454,0.08460024379640675,0.09410403242897965,0.0964549990305903,0.008855568919394454,0.08460024379640675,0.09410403242897965,0.0964549990305903
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.007111759130315403,0.0639802626308603,0.08433124646485075,0.0700978414322851,0.007111759130315403,0.0639802626308603,0.08433124646485075,0.0700978414322851
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.012867767561729833,0.10898835728080371,0.11343618277132668,0.12606291636249525,0.012867767561729833,0.10898835728080371,0.11343618277132668,0.12606291636249525
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,150,0.004771954674418838,0.06183911725279403,0.06907933608843413,0.07410823033555168,0.004771954674418838,0.06183911725279403,0.06907933608843413,0.07410823033555168
