dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0002908954160557123,0.014678064133772983,0.017055656424063904,0.01685935525018017,0.0002908954160557123,0.014678064133772983,0.017055656424063904,0.01685935525018017
test_CALCE,CALCE_CX2_38,250,0.0001941827609874525,0.011882140923778962,0.013934947469849052,0.013798676332200933,0.0001941827609874525,0.011882140923778962,0.013934947469849052,0.013798676332200933
test_CALCE,CALCE_CX2_38,300,0.012125269529619835,0.10858123023779888,0.11011480159188335,0.12733077433243958,0.012125269529619835,0.10858123023779888,0.11011480159188335,0.12733077433243958
test_CALCE,CALCE_CX2_38,350,0.002523767015749293,0.04857486952800087,0.05023710795566653,0.05724851772661844,0.002523767015749293,0.04857486952800087,0.05023710795566653,0.05724851772661844
test_CALCE,CALCE_CX2_38,400,0.0037865406240911513,0.06063051435237986,0.06153487323535453,0.07283901884767646,0.0037865406240911513,0.06063051435237986,0.06153487323535453,0.07283901884767646
test_CALCE,CALCE_CX2_38,450,0.028293335104055073,0.1672947945380759,0.168206227899133,0.2053028639170474,0.028293335104055073,0.1672947945380759,0.168206227899133,0.2053028639170474
test_CALCE,CALCE_CX2_38,50,0.0004628142122687483,0.01782556749137835,0.021513117214126555,0.019530406699128512,0.0004628142122687483,0.01782556749137835,0.021513117214126555,0.019530406699128512
test_CALCE,CALCE_CX2_38,500,0.02258727262838981,0.14887495101645806,0.1502906272140409,0.18613886566518148,0.02258727262838981,0.14887495101645806,0.1502906272140409,0.18613886566518148
test_CALCE,CALCE_CX2_38,550,0.006048198684734005,0.07449776801087044,0.07777016577540519,0.09577029617782552,0.006048198684734005,0.07449776801087044,0.07777016577540519,0.09577029617782552
test_CALCE,CALCE_CX2_38,600,0.03100986298418405,0.17291134017911197,0.17609617538204528,0.2279602510592596,0.03100986298418405,0.17291134017911197,0.17609617538204528,0.2279602510592596
test_CALCE,CALCE_CX2_38,650,0.004327976682446497,0.06149769342623136,0.06578735959473139,0.08416586293674172,0.004327976682446497,0.06149769342623136,0.06578735959473139,0.08416586293674172
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0030840659030798713,0.04203373622930518,0.055534366864851095,0.04517829676020057,0.0030840659030798713,0.04203373622930518,0.055534366864851095,0.04517829676020057
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.010399101216908896,0.09690298741621092,0.10197598352999052,0.11087214084086623,0.010399101216908896,0.09690298741621092,0.10197598352999052,0.11087214084086623
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0005045726595918252,0.01939682317903337,0.022462694842601258,0.02248315374503213,0.0005045726595918252,0.01939682317903337,0.022462694842601258,0.02248315374503213
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0012055060926965105,0.028357282949436,0.03472039879806265,0.0331835518286727,0.0012055060926965105,0.028357282949436,0.03472039879806265,0.0331835518286727
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.013189588699610589,0.10950033314412855,0.11484593462378452,0.13637506936160812,0.013189588699610589,0.10950033314412855,0.11484593462378452,0.13637506936160812
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.003110546091505739,0.04496099126194029,0.05577226991530593,0.05911853525662814,0.003110546091505739,0.04496099126194029,0.05577226991530593,0.05911853525662814
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.0015390260446323104,0.03263796658229686,0.03923042243759695,0.04387150034821337,0.0015390260446323104,0.03263796658229686,0.03923042243759695,0.04387150034821337
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.001174513781240325,0.02960792157787683,0.03427118003863195,0.03269110931640532,0.001174513781240325,0.02960792157787683,0.03427118003863195,0.03269110931640532
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.029224211811738933,0.1683068353345145,0.17095090468242316,0.18030637746194367,0.029224211811738933,0.1683068353345145,0.17095090468242316,0.18030637746194367
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0034085493918370484,0.04879595129319299,0.058382783351233335,0.05796106837859982,0.0034085493918370484,0.04879595129319299,0.058382783351233335,0.05796106837859982
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0007676709912623514,0.024021032407432454,0.027706876245119215,0.029122766519480293,0.0007676709912623514,0.024021032407432454,0.027706876245119215,0.029122766519480293
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0025813928649282124,0.043483933945187854,0.05080740954750805,0.05252830320130883,0.0025813928649282124,0.043483933945187854,0.05080740954750805,0.05252830320130883
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.03837906031640052,0.19342685041490676,0.19590574344924278,0.2480577604401102,0.03837906031640052,0.19342685041490676,0.19590574344924278,0.2480577604401102
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.024747975612857305,0.15320884610540614,0.15731489316926514,0.20448098839287618,0.024747975612857305,0.15320884610540614,0.15731489316926514,0.20448098839287618
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.008740648970634566,0.08945302524720741,0.09349143795361459,0.12286052228907404,0.008740648970634566,0.08945302524720741,0.09349143795361459,0.12286052228907404
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.013592013914531149,0.11385416909586692,0.11658479280991646,0.12625155776738364,0.013592013914531149,0.11385416909586692,0.11658479280991646,0.12625155776738364
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0013696241442628851,0.027977638926841273,0.03700843342081484,0.02980425637880533,0.0013696241442628851,0.027977638926841273,0.03700843342081484,0.02980425637880533
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0070077018079967735,0.07576112537740436,0.0837120171062481,0.08782687670939389,0.0070077018079967735,0.07576112537740436,0.0837120171062481,0.08782687670939389
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0051131218923595855,0.064741706561866,0.07150609688942325,0.07739756784622416,0.0051131218923595855,0.064741706561866,0.07150609688942325,0.07739756784622416
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.02002973952268312,0.13717147938881732,0.14152646227007556,0.1675672564128143,0.02002973952268312,0.13717147938881732,0.14152646227007556,0.1675672564128143
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0008209267402076331,0.025310213391461958,0.028651819143077687,0.03157496209975336,0.0008209267402076331,0.025310213391461958,0.028651819143077687,0.03157496209975336
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.0017356697390107558,0.035427987464972215,0.041661369864789084,0.0452181258815931,0.0017356697390107558,0.035427987464972215,0.041661369864789084,0.0452181258815931
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0037758379146661564,0.053175958233739704,0.061447847111726836,0.05925633102695724,0.0037758379146661564,0.053175958233739704,0.061447847111726836,0.05925633102695724
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0038292444629685327,0.045719409388425794,0.06188088931947029,0.04973140462302982,0.0038292444629685327,0.045719409388425794,0.06188088931947029,0.04973140462302982
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0012912141826026712,0.028475924267788742,0.03593346883620716,0.03302884821009852,0.0012912141826026712,0.028475924267788742,0.03593346883620716,0.03302884821009852
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.012598516745107253,0.10737399450841499,0.11224311446635492,0.1269385362568653,0.012598516745107253,0.10737399450841499,0.11224311446635492,0.1269385362568653
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0011458630101983621,0.027165122846250195,0.03385059837282588,0.03209142002267089,0.0011458630101983621,0.027165122846250195,0.03385059837282588,0.03209142002267089
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.0015903562983232205,0.03395412251161214,0.039879271537018084,0.04139930650939799,0.0015903562983232205,0.03395412251161214,0.039879271537018084,0.04139930650939799
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0010225418846599769,0.02715168616824121,0.03197720883160344,0.035278154839110336,0.0010225418846599769,0.02715168616824121,0.03197720883160344,0.035278154839110336
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0023820436173123375,0.038297385902365026,0.04880618421176088,0.042287452337262874,0.0023820436173123375,0.038297385902365026,0.04880618421176088,0.042287452337262874
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0005371925990052795,0.01961847757356593,0.02317741571023999,0.020975967592276348,0.0005371925990052795,0.01961847757356593,0.02317741571023999,0.020975967592276348
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0034489116872285334,0.04521829650561643,0.058727435558080805,0.05022253493742291,0.0034489116872285334,0.04521829650561643,0.058727435558080805,0.05022253493742291
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.007242123417724095,0.07882115020120255,0.08510066637649846,0.09302787644742752,0.007242123417724095,0.07882115020120255,0.08510066637649846,0.09302787644742752
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0018285913016007032,0.03701224984697009,0.042762031074315254,0.04350542496040147,0.0018285913016007032,0.03701224984697009,0.042762031074315254,0.04350542496040147
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0010958094349549747,0.028996470383207008,0.03310301247552819,0.035797151720689306,0.0010958094349549747,0.028996470383207008,0.03310301247552819,0.035797151720689306
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.028112142461995462,0.16326578591870253,0.16766676015834345,0.2105265706817425,0.028112142461995462,0.16326578591870253,0.16766676015834345,0.2105265706817425
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.023414005658603104,0.1495040969991217,0.15301635748704484,0.19840404852495375,0.023414005658603104,0.1495040969991217,0.15301635748704484,0.19840404852495375
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0008282582988834339,0.02515923320567158,0.028779477043258343,0.027558658123499287,0.0008282582988834339,0.02515923320567158,0.028779477043258343,0.027558658123499287
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.001957249110028689,0.035489415467110715,0.044240808198186085,0.039092669289529945,0.001957249110028689,0.035489415467110715,0.044240808198186085,0.039092669289529945
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.011607982953325073,0.10270813954968096,0.10774034969928895,0.11910780449802984,0.011607982953325073,0.10270813954968096,0.10774034969928895,0.11910780449802984
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.01649933342624164,0.12470740295815563,0.12844973112561053,0.1486874090541742,0.01649933342624164,0.12470740295815563,0.12844973112561053,0.1486874090541742
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0038711312776289965,0.05539027688827138,0.06221841590420795,0.06626439777212982,0.0038711312776289965,0.05539027688827138,0.06221841590420795,0.06626439777212982
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0011132548443280577,0.027636844637070057,0.03336547383640846,0.0355718153064349,0.0011132548443280577,0.027636844637070057,0.03336547383640846,0.0355718153064349
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.036155025043121396,0.1834944055221744,0.19014474760855582,0.24441549492445694,0.036155025043121396,0.1834944055221744,0.19014474760855582,0.24441549492445694
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0044863782894301015,0.056226172916559486,0.06698043213827529,0.0639363182313416,0.0044863782894301015,0.056226172916559486,0.06698043213827529,0.0639363182313416
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0008611081203563761,0.02328419073800449,0.02934464381035108,0.025083480307396166,0.0008611081203563761,0.02328419073800449,0.02934464381035108,0.025083480307396166
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0008942724053858785,0.024931677123891164,0.029904387727988656,0.029071850977090287,0.0008942724053858785,0.024931677123891164,0.029904387727988656,0.029071850977090287
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0017166591769113592,0.035804529993693233,0.04143258593077868,0.04238457657636982,0.0017166591769113592,0.035804529993693233,0.04143258593077868,0.04238457657636982
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0021695649512318608,0.03711544701226531,0.046578588978540995,0.04706053876825285,0.0021695649512318608,0.03711544701226531,0.046578588978540995,0.04706053876825285
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0016566947781384497,0.033649375229122175,0.04070251562420251,0.0441718276063011,0.0016566947781384497,0.033649375229122175,0.04070251562420251,0.0441718276063011
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.006702613855444395,0.07505831904349618,0.08186949282513234,0.08467562967101269,0.006702613855444395,0.07505831904349618,0.08186949282513234,0.08467562967101269
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0008959951732374048,0.025872385099276585,0.0299331784686726,0.02828796417832312,0.0008959951732374048,0.025872385099276585,0.0299331784686726,0.02828796417832312
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.003476706502235676,0.05010892867546211,0.05896360319922517,0.058317636927878,0.003476706502235676,0.05010892867546211,0.05896360319922517,0.058317636927878
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.009450704889408919,0.0926402143368422,0.09721473596841643,0.10968450983957954,0.009450704889408919,0.0926402143368422,0.09721473596841643,0.10968450983957954
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.007450079123975445,0.08200402012315258,0.08631384085982644,0.09967528369766486,0.007450079123975445,0.08200402012315258,0.08631384085982644,0.09967528369766486
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0018678536330547113,0.035230563901322405,0.04321867227315887,0.044842695060541934,0.0018678536330547113,0.035230563901322405,0.04321867227315887,0.044842695060541934
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.002071158864332399,0.03443493172385514,0.04550998642421682,0.04609434353295803,0.002071158864332399,0.03443493172385514,0.04550998642421682,0.04609434353295803
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.024885580055187755,0.1537007675903279,0.1577516404199581,0.20642035540516063,0.024885580055187755,0.1537007675903279,0.1577516404199581,0.20642035540516063
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.015227814184557374,0.11140682040236634,0.1234010299169232,0.12430477055522492,0.015227814184557374,0.11140682040236634,0.1234010299169232,0.12430477055522492
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0011162570994360246,0.025832139906129616,0.03341043399053692,0.02830586781778399,0.0011162570994360246,0.025832139906129616,0.03341043399053692,0.02830586781778399
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.008461357185101789,0.08065602823772951,0.09198563575418604,0.09570550984553737,0.008461357185101789,0.08065602823772951,0.09198563575418604,0.09570550984553737
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0021437521373909563,0.03861797178671169,0.04630067102527734,0.045212663201067996,0.0021437521373909563,0.03861797178671169,0.04630067102527734,0.045212663201067996
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0017055333640308503,0.03341061985530575,0.04129810363722347,0.040469020441826,0.0017055333640308503,0.03341061985530575,0.04129810363722347,0.040469020441826
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.0021442572072625887,0.03686551149320552,0.04630612494327925,0.049140483319042555,0.0021442572072625887,0.03686551149320552,0.04630612494327925,0.049140483319042555
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.008050241740989734,0.08164480428360804,0.08972313938438475,0.09317035703158055,0.008050241740989734,0.08164480428360804,0.08972313938438475,0.09317035703158055
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0031203810954447183,0.04782399991106284,0.05586037142236631,0.052048590650052434,0.0031203810954447183,0.04782399991106284,0.05586037142236631,0.052048590650052434
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.001352438135716615,0.030572255926910853,0.036775509999408776,0.035622850922092476,0.001352438135716615,0.030572255926910853,0.036775509999408776,0.035622850922092476
