dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0009011405133756468,0.027166358193430024,0.030019002537986617,0.03078847627698895,0.0009011405133756468,0.027166358193430024,0.030019002537986617,0.03078847627698895
test_CALCE,CALCE_CX2_38,250,0.0008496428370387709,0.026816077507214358,0.02914863353639019,0.031108230721705897,0.0008496428370387709,0.026816077507214358,0.02914863353639019,0.031108230721705897
test_CALCE,CALCE_CX2_38,300,0.000622659964281993,0.020010391285878087,0.024953155397303826,0.023714212434286338,0.000622659964281993,0.020010391285878087,0.024953155397303826,0.023714212434286338
test_CALCE,CALCE_CX2_38,350,0.010083321584638356,0.09709374766092964,0.10041574370903378,0.1157535011205253,0.010083321584638356,0.09709374766092964,0.10041574370903378,0.1157535011205253
test_CALCE,CALCE_CX2_38,400,0.0009699249857724291,0.026727677135050972,0.031143618700665295,0.03261867233382126,0.0009699249857724291,0.026727677135050972,0.031143618700665295,0.03261867233382126
test_CALCE,CALCE_CX2_38,450,0.0003669696298418791,0.016235682814907774,0.019156451389594032,0.01972783861690467,0.0003669696298418791,0.016235682814907774,0.019156451389594032,0.01972783861690467
test_CALCE,CALCE_CX2_38,50,0.007797360031720432,0.08646312680786859,0.08830266152115933,0.09375646304631374,0.007797360031720432,0.08646312680786859,0.08830266152115933,0.09375646304631374
test_CALCE,CALCE_CX2_38,500,0.006256064912930512,0.07686132938817361,0.07909529008057631,0.09634084146060432,0.006256064912930512,0.07686132938817361,0.07909529008057631,0.09634084146060432
test_CALCE,CALCE_CX2_38,550,0.013937837649189828,0.11527438345171592,0.11805861954635007,0.1478337386648817,0.013937837649189828,0.11527438345171592,0.11805861954635007,0.1478337386648817
test_CALCE,CALCE_CX2_38,600,0.03248296141689102,0.17717172938790562,0.1802303010508805,0.23352519737618394,0.03248296141689102,0.17717172938790562,0.1802303010508805,0.23352519737618394
test_CALCE,CALCE_CX2_38,650,0.011938674522858678,0.1052548243348542,0.10926424173927478,0.14352541257334805,0.011938674522858678,0.1052548243348542,0.10926424173927478,0.14352541257334805
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.019156476837737114,0.13376508927453973,0.13840692481858383,0.14113239676334444,0.019156476837737114,0.13376508927453973,0.13840692481858383,0.14113239676334444
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0037379178153353837,0.05276051128345416,0.061138513355620476,0.05850871736266638,0.0037379178153353837,0.05276051128345416,0.061138513355620476,0.05850871736266638
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.008492958816731148,0.08850373605917286,0.09215725048378531,0.10193732777015864,0.008492958816731148,0.08850373605917286,0.09215725048378531,0.10193732777015864
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.011850392035176634,0.10561713436273087,0.10885950594769679,0.12514019038639293,0.011850392035176634,0.10561713436273087,0.10885950594769679,0.12514019038639293
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.007277054900040086,0.08019576184564807,0.0853056557330174,0.09743901677583025,0.007277054900040086,0.08019576184564807,0.0853056557330174,0.09743901677583025
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.004498783848322392,0.05910089623420792,0.0670729740530595,0.07341864498840245,0.004498783848322392,0.05910089623420792,0.0670729740530595,0.07341864498840245
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.0019977606637743947,0.03579949157850354,0.04469631599779108,0.04562445681717658,0.0019977606637743947,0.03579949157850354,0.04469631599779108,0.04562445681717658
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.012789739448432974,0.11000880138218216,0.11309173023892143,0.12032435814568551,0.012789739448432974,0.11000880138218216,0.11309173023892143,0.12032435814568551
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.004233445258363675,0.05450426562855197,0.06506493109474315,0.060431971476883346,0.004233445258363675,0.05450426562855197,0.06506493109474315,0.060431971476883346
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.002183434621128125,0.03886862171952679,0.04672723639514886,0.04612062556789204,0.002183434621128125,0.03886862171952679,0.04672723639514886,0.04612062556789204
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.004633890173497567,0.0603348795045552,0.06807268301967807,0.07359148269037406,0.004633890173497567,0.0603348795045552,0.06807268301967807,0.07359148269037406
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0022014925662960116,0.039961694290617744,0.0469200657106958,0.05034214213555679,0.0022014925662960116,0.039961694290617744,0.0469200657106958,0.05034214213555679
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.007915152884366757,0.08406372753444792,0.08896714497142615,0.10856408116078085,0.007915152884366757,0.08406372753444792,0.08896714497142615,0.10856408116078085
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0017243515528283626,0.0337806629162067,0.041525312194231154,0.045838250854403524,0.0017243515528283626,0.0337806629162067,0.041525312194231154,0.045838250854403524
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.001850234143872092,0.03703613230116838,0.043014348116321516,0.05134051949910155,0.001850234143872092,0.03703613230116838,0.043014348116321516,0.05134051949910155
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0015774208790270577,0.034177879852013836,0.03971675816361474,0.038683748125299164,0.0015774208790270577,0.034177879852013836,0.03971675816361474,0.038683748125299164
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.002948473573407388,0.04621963744578641,0.05429984874203047,0.050219325003221515,0.002948473573407388,0.04621963744578641,0.05429984874203047,0.050219325003221515
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.018618938419213468,0.1320663917148236,0.1364512309186453,0.14865643663265904,0.018618938419213468,0.1320663917148236,0.1364512309186453,0.14865643663265904
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.004141678822014548,0.05585870562809449,0.06435587635961884,0.06418873853264116,0.004141678822014548,0.05585870562809449,0.06435587635961884,0.06418873853264116
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.01107727200122405,0.10154548145856046,0.10524861994926132,0.1218040080675667,0.01107727200122405,0.10154548145856046,0.10524861994926132,0.1218040080675667
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.011969211698922495,0.10546902868322196,0.10940389252180424,0.13071786755488748,0.011969211698922495,0.10546902868322196,0.10940389252180424,0.13071786755488748
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.0065816007119778135,0.07219129848035284,0.08112706522473134,0.09145692962317288,0.0065816007119778135,0.07219129848035284,0.08112706522473134,0.09145692962317288
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.012731584222150675,0.10831869751248867,0.1128343220042141,0.11781768036248774,0.012731584222150675,0.10831869751248867,0.1128343220042141,0.11781768036248774
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0017208107782766028,0.03522152214316007,0.04148265635511548,0.03690765138303735,0.0017208107782766028,0.03522152214316007,0.04148265635511548,0.03690765138303735
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0025951890604151238,0.04221746071325822,0.050942998149059934,0.04674826237419285,0.0025951890604151238,0.04221746071325822,0.050942998149059934,0.04674826237419285
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.002457477022283964,0.03951117933542103,0.049572946475713586,0.0449819485584137,0.002457477022283964,0.03951117933542103,0.049572946475713586,0.0449819485584137
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.00936273371758702,0.09301803846581588,0.09676122011212457,0.11098219016617211,0.00936273371758702,0.09301803846581588,0.09676122011212457,0.11098219016617211
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.004091618735022805,0.057229198259192086,0.06396576220934763,0.0699109015407865,0.004091618735022805,0.057229198259192086,0.06396576220934763,0.0699109015407865
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.001954979660652027,0.03707844247074181,0.04421515193519103,0.0467705083609123,0.001954979660652027,0.03707844247074181,0.04421515193519103,0.0467705083609123
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0010474706895485337,0.027547794040221892,0.03236465185273177,0.030579671933997278,0.0010474706895485337,0.027547794040221892,0.03236465185273177,0.030579671933997278
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.02486309545823767,0.1542375336855454,0.1576803585049123,0.16360242394585728,0.02486309545823767,0.1542375336855454,0.1576803585049123,0.16360242394585728
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0008950376081809336,0.024959592099512564,0.0299171791481238,0.027763178566163078,0.0008950376081809336,0.024959592099512564,0.0299171791481238,0.027763178566163078
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.014510615617286747,0.11743275089824311,0.12046001667477366,0.13783132213792648,0.014510615617286747,0.11743275089824311,0.12046001667477366,0.13783132213792648
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.009837181601809077,0.09618496404583371,0.09918256702570809,0.11414899225742303,0.009837181601809077,0.09618496404583371,0.09918256702570809,0.11414899225742303
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.005702686732429165,0.06982317538194284,0.07551613557663796,0.08478505074065383,0.005702686732429165,0.06982317538194284,0.07551613557663796,0.08478505074065383
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.004207815348742049,0.05434801791963108,0.0648676756847511,0.06727676108774858,0.004207815348742049,0.05434801791963108,0.0648676756847511,0.06727676108774858
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.002143938786355665,0.03529732630545693,0.046302686599760765,0.04484852664172791,0.002143938786355665,0.03529732630545693,0.046302686599760765,0.04484852664172791
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.00999481353524067,0.09467335794870722,0.09997406431290402,0.10299903868993361,0.00999481353524067,0.09467335794870722,0.09997406431290402,0.10299903868993361
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0038727920599186394,0.04533881916737401,0.06223176086146558,0.04882611000293288,0.0038727920599186394,0.04533881916737401,0.06223176086146558,0.04882611000293288
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.008304826811941234,0.08434756202597261,0.0911308225132487,0.09813388938176032,0.008304826811941234,0.08434756202597261,0.0911308225132487,0.09813388938176032
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.002737404127479199,0.04397304511778716,0.052320207639870844,0.050826667717139715,0.002737404127479199,0.04397304511778716,0.052320207639870844,0.050826667717139715
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0016741160239588547,0.034334531435647,0.04091596294796023,0.04101985561455213,0.0016741160239588547,0.034334531435647,0.04091596294796023,0.04101985561455213
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.000979709864054277,0.026289586287653738,0.03130031731555252,0.03366438987180033,0.000979709864054277,0.026289586287653738,0.03130031731555252,0.03366438987180033
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.0016560076608395583,0.03543787668208921,0.040694074026073605,0.04604565718478829,0.0016560076608395583,0.03543787668208921,0.040694074026073605,0.04604565718478829
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.015147318438755776,0.11914065373692104,0.12307444267091269,0.13116604159820963,0.015147318438755776,0.11914065373692104,0.12307444267091269,0.13116604159820963
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.038810153487514834,0.19452296476239994,0.1970029276115328,0.2076353897396733,0.038810153487514834,0.19452296476239994,0.1970029276115328,0.2076353897396733
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.005760180150100167,0.06759690877969776,0.07589585067775555,0.07597689775054102,0.005760180150100167,0.06759690877969776,0.07589585067775555,0.07597689775054102
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.009994321199585526,0.095036219985389,0.09997160196568586,0.11120061995472547,0.009994321199585526,0.095036219985389,0.09997160196568586,0.11120061995472547
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.00484353435843879,0.061107093997833,0.06959550530342308,0.07333908260918326,0.00484353435843879,0.061107093997833,0.06959550530342308,0.07333908260918326
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0016763610394006272,0.03625685016953207,0.040943388225702905,0.046839526198880946,0.0016763610394006272,0.03625685016953207,0.040943388225702905,0.046839526198880946
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0004305628928669107,0.01579587684820503,0.02075000946667039,0.01729454279145901,0.0004305628928669107,0.01579587684820503,0.02075000946667039,0.01729454279145901
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.009688485551060035,0.09224860453729608,0.09843010490220984,0.09758832769050231,0.009688485551060035,0.09224860453729608,0.09843010490220984,0.09758832769050231
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.000884305244680669,0.024345578675910137,0.029737270296391848,0.02719294849373475,0.000884305244680669,0.024345578675910137,0.029737270296391848,0.02719294849373475
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.009052968765413151,0.08881946228650221,0.09514709015736189,0.10285430719524932,0.009052968765413151,0.08881946228650221,0.09514709015736189,0.10285430719524932
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0005979326189140228,0.02042748780635896,0.02445266077370769,0.024484286846718356,0.0005979326189140228,0.02042748780635896,0.02445266077370769,0.024484286846718356
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.007403660329239899,0.08116068711927589,0.08604452527174462,0.0994215748886743,0.007403660329239899,0.08116068711927589,0.08604452527174462,0.0994215748886743
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.0025133003375671747,0.03796183983747801,0.050132826945696714,0.050821887228800995,0.0025133003375671747,0.03796183983747801,0.050132826945696714,0.050821887228800995
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.0016876129801267565,0.03558130097648368,0.041080566940181786,0.04824173590916558,0.0016876129801267565,0.03558130097648368,0.041080566940181786,0.04824173590916558
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.007863522518469477,0.08386365213398687,0.0886765048841545,0.09170418364700772,0.007863522518469477,0.08386365213398687,0.0886765048841545,0.09170418364700772
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0047462633884656396,0.05834068470702359,0.06889313019790609,0.06467826674093188,0.0047462633884656396,0.05834068470702359,0.06889313019790609,0.06467826674093188
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.001253323510195929,0.029658644489775468,0.03540230939071531,0.033630160191428754,0.001253323510195929,0.029658644489775468,0.03540230939071531,0.033630160191428754
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.011252454727220878,0.10096731496762508,0.10607758824191318,0.11973041357977149,0.011252454727220878,0.10096731496762508,0.10607758824191318,0.11973041357977149
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0011751508276557935,0.02810692735797979,0.034280472978881045,0.03537318840818286,0.0011751508276557935,0.02810692735797979,0.034280472978881045,0.03537318840818286
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.008382014335991483,0.08506061909635346,0.09155334147911524,0.10784648514383591,0.008382014335991483,0.08506061909635346,0.09155334147911524,0.10784648514383591
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.02689150464765076,0.15971831847764154,0.16398629408475196,0.17725623459706172,0.02689150464765076,0.15971831847764154,0.16398629408475196,0.17725623459706172
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0028484772556703736,0.042921844162063925,0.05337112754730196,0.044861209538293936,0.0028484772556703736,0.042921844162063925,0.05337112754730196,0.044861209538293936
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.003208320965699446,0.04761201789467238,0.056642042386370973,0.05327077831984047,0.003208320965699446,0.04761201789467238,0.056642042386370973,0.05327077831984047
