dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0010353757034367436,0.03034246828225525,0.03217725444217924,0.03446884895151556,0.0010353757034367436,0.03034246828225525,0.03217725444217924,0.03446884895151556
test_CALCE,CALCE_CX2_38,250,0.000603916807286074,0.022613777158128734,0.02457471886484307,0.025974446075201708,0.000603916807286074,0.022613777158128734,0.02457471886484307,0.025974446075201708
test_CALCE,CALCE_CX2_38,300,0.00033320409096208826,0.015611400367637253,0.018253878792248192,0.01807324527542087,0.00033320409096208826,0.015611400367637253,0.018253878792248192,0.01807324527542087
test_CALCE,CALCE_CX2_38,350,0.0001728941529612741,0.010909362525307125,0.01314892212165218,0.012800344516793133,0.0001728941529612741,0.010909362525307125,0.01314892212165218,0.012800344516793133
test_CALCE,CALCE_CX2_38,400,0.00012236525432419388,0.009441426510277007,0.011061882946596113,0.011403540795943152,0.00012236525432419388,0.009441426510277007,0.011061882946596113,0.011403540795943152
test_CALCE,CALCE_CX2_38,450,0.00026162096956807747,0.012579305132356198,0.016174701529489733,0.015616292502453328,0.00026162096956807747,0.012579305132356198,0.016174701529489733,0.015616292502453328
test_CALCE,CALCE_CX2_38,50,0.004049887363675845,0.06145533916300546,0.06363872534609603,0.06655646923207614,0.004049887363675845,0.06145533916300546,0.06363872534609603,0.06655646923207614
test_CALCE,CALCE_CX2_38,500,0.0006687319145511364,0.021412580698875968,0.025859851402340588,0.02710852909065962,0.0006687319145511364,0.021412580698875968,0.025859851402340588,0.02710852909065962
test_CALCE,CALCE_CX2_38,550,0.0014778343161399813,0.03403483512617728,0.03844261068319868,0.044046964807294274,0.0014778343161399813,0.03403483512617728,0.03844261068319868,0.044046964807294274
test_CALCE,CALCE_CX2_38,600,0.0028962371297943323,0.04950092810597661,0.05381669935804622,0.06583003107379676,0.0028962371297943323,0.04950092810597661,0.05381669935804622,0.06583003107379676
test_CALCE,CALCE_CX2_38,650,0.0047819942244027415,0.06609459298300178,0.06915196471831253,0.09021304167462685,0.0047819942244027415,0.06609459298300178,0.06915196471831253,0.09021304167462685
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.003093371025408689,0.049168577608185375,0.05561808182065154,0.05316472763217107,0.003093371025408689,0.049168577608185375,0.05561808182065154,0.05316472763217107
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0036518320545931193,0.05569207077783658,0.06043039015754506,0.06247764298473966,0.0036518320545931193,0.05569207077783658,0.06043039015754506,0.06247764298473966
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.003023632486882496,0.04941510339547801,0.05498756665722258,0.05687398430664965,0.003023632486882496,0.04941510339547801,0.05498756665722258,0.05687398430664965
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0022234512826644678,0.04335567316385754,0.04715348643169949,0.05165664153621412,0.0022234512826644678,0.04335567316385754,0.04715348643169949,0.05165664153621412
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.002128818678667743,0.04331911183780454,0.04613912308082743,0.05368523879926919,0.002128818678667743,0.04331911183780454,0.04613912308082743,0.05368523879926919
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.003358694767663083,0.05509268861954704,0.0579542471926181,0.07090013113467832,0.003358694767663083,0.05509268861954704,0.0579542471926181,0.07090013113467832
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.005226523064287589,0.06913322774472577,0.07229469596234284,0.09174905764224082,0.005226523064287589,0.06913322774472577,0.07229469596234284,0.09174905764224082
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0037412893535722926,0.0574334345644731,0.06116608008996729,0.06335929012823203,0.0037412893535722926,0.0574334345644731,0.06116608008996729,0.06335929012823203
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0007439512381425996,0.023789276422305484,0.027275469531111644,0.025741549687204445,0.0007439512381425996,0.023789276422305484,0.027275469531111644,0.025741549687204445
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0005001524870145055,0.018898650789756877,0.022364089228370233,0.021583288773224726,0.0005001524870145055,0.018898650789756877,0.022364089228370233,0.021583288773224726
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0004351691679389298,0.0182562854648491,0.020860708711329293,0.02199738257892861,0.0004351691679389298,0.0182562854648491,0.020860708711329293,0.02199738257892861
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0007599452085408775,0.023593180675165852,0.027567103738711428,0.02966039818409391,0.0007599452085408775,0.023593180675165852,0.027567103738711428,0.02966039818409391
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0017362841192514603,0.037234132513778787,0.041668742712631254,0.04833730468766731,0.0017362841192514603,0.037234132513778787,0.041668742712631254,0.04833730468766731
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.003813740057961342,0.05634583677179562,0.061755486055583286,0.07590180560233932,0.003813740057961342,0.05634583677179562,0.061755486055583286,0.07590180560233932
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.00625696076330469,0.07498234131490304,0.07910095298607148,0.103059441155448,0.00625696076330469,0.07498234131490304,0.07910095298607148,0.103059441155448
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.00068660960708996,0.021634422848908087,0.026203236576613203,0.023856963677230482,0.00068660960708996,0.021634422848908087,0.026203236576613203,0.023856963677230482
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0025089494689326266,0.043357753753662055,0.0500894147393701,0.046612480167730286,0.0025089494689326266,0.043357753753662055,0.0500894147393701,0.046612480167730286
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0022635607283380114,0.04292779577641194,0.04757689279826932,0.048227238577400494,0.0022635607283380114,0.04292779577641194,0.04757689279826932,0.048227238577400494
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0016482814748271562,0.036795432030951286,0.040599032929703585,0.042917144492083475,0.0016482814748271562,0.036795432030951286,0.040599032929703585,0.042917144492083475
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0014687468650576119,0.03581950242194585,0.03832423339164936,0.043706197582576746,0.0014687468650576119,0.03581950242194585,0.03832423339164936,0.043706197582576746
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.002408018405728327,0.045318923561059814,0.04907156412555368,0.057535317234540424,0.002408018405728327,0.045318923561059814,0.04907156412555368,0.057535317234540424
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.0044956216383229995,0.06233987701384118,0.06704939700193432,0.08256724606438695,0.0044956216383229995,0.06233987701384118,0.06704939700193432,0.08256724606438695
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0024098774288109585,0.04511439958986069,0.049090502429807725,0.04951445135450292,0.0024098774288109585,0.04511439958986069,0.049090502429807725,0.04951445135450292
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.003098530005795687,0.0490762563007993,0.055664441125333204,0.052908682127952585,0.003098530005795687,0.0490762563007993,0.055664441125333204,0.052908682127952585
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.003661024285048512,0.05655626445353434,0.060506398711611585,0.0637557937617588,0.003661024285048512,0.05655626445353434,0.060506398711611585,0.0637557937617588
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.003190471994428359,0.05218781165185524,0.056484263245866626,0.06057871354257813,0.003190471994428359,0.05218781165185524,0.056484263245866626,0.06057871354257813
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0024652474223203756,0.046621473536652226,0.04965125801347208,0.05613271240532878,0.0024652474223203756,0.046621473536652226,0.04965125801347208,0.05613271240532878
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.0028168770775193618,0.050354371029061706,0.05307426002799626,0.06312761975039195,0.0028168770775193618,0.050354371029061706,0.05307426002799626,0.06312761975039195
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0044643780937706525,0.06318225121276677,0.06681600177929425,0.08249167328820736,0.0044643780937706525,0.06318225121276677,0.06681600177929425,0.08249167328820736
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0035509061011162104,0.05514538075613919,0.059589479785581365,0.060870719013524664,0.0035509061011162104,0.05514538075613919,0.059589479785581365,0.060870719013524664
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.002065868718223745,0.040354682492006216,0.04545182854653644,0.04347144972388886,0.002065868718223745,0.040354682492006216,0.04545182854653644,0.04347144972388886
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0018460378436996082,0.03652046655611024,0.042965542516062896,0.04076005243141628,0.0018460378436996082,0.03652046655611024,0.042965542516062896,0.04076005243141628
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.001056092460572598,0.028136695655881463,0.03249757622612182,0.03256666840659146,0.001056092460572598,0.028136695655881463,0.03249757622612182,0.03256666840659146
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0009758751569541689,0.02786939164912334,0.031239000575469262,0.033534697109983164,0.0009758751569541689,0.02786939164912334,0.031239000575469262,0.033534697109983164
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.001697369494559044,0.03678437895810255,0.0411991443425594,0.046173297515876975,0.001697369494559044,0.03678437895810255,0.0411991443425594,0.046173297515876975
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0031702752116909328,0.051946041331757925,0.056305197022041696,0.0674507197502102,0.0031702752116909328,0.051946041331757925,0.056305197022041696,0.0674507197502102
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.005326377549253537,0.06909837026829821,0.07298203579822597,0.09205024016477431,0.005326377549253537,0.06909837026829821,0.07298203579822597,0.09205024016477431
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0021800746547286243,0.04217964029941019,0.046691269577177105,0.046106395270279786,0.0021800746547286243,0.04217964029941019,0.046691269577177105,0.046106395270279786
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0026028427273902376,0.04452272422462607,0.05101806275614782,0.04841175744140049,0.0026028427273902376,0.04452272422462607,0.05101806275614782,0.04841175744140049
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0024962694684245966,0.04389842314619662,0.049962680756986975,0.049732262495932315,0.0024962694684245966,0.04389842314619662,0.049962680756986975,0.049732262495932315
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.001742855151192751,0.037342779113532065,0.04174751670689828,0.043965384304461334,0.001742855151192751,0.037342779113532065,0.04174751670689828,0.043965384304461334
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0016148803118578158,0.03736626537714381,0.040185573429500986,0.04582859273650483,0.0016148803118578158,0.03736626537714381,0.040185573429500986,0.04582859273650483
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.00269008736893425,0.04815382902860058,0.05186605218188724,0.06160282867691594,0.00269008736893425,0.04815382902860058,0.05186605218188724,0.06160282867691594
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.005114296435873693,0.06643549866897538,0.07151430930851317,0.08898254829710302,0.005114296435873693,0.06643549866897538,0.07151430930851317,0.08898254829710302
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0027447910855500305,0.04736602415544754,0.05239075381734863,0.05237631599378375,0.0027447910855500305,0.04736602415544754,0.05239075381734863,0.05237631599378375
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0028529387769745153,0.048078159364364714,0.05341290833660451,0.052091948244446656,0.0028529387769745153,0.048078159364364714,0.05341290833660451,0.052091948244446656
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0026941445471354714,0.04549390499031966,0.05190514952425695,0.05146945474750306,0.0026941445471354714,0.04549390499031966,0.05190514952425695,0.05146945474750306
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0018119164806663724,0.03697714714509059,0.04256661227612989,0.043478897527247026,0.0018119164806663724,0.03697714714509059,0.04256661227612989,0.043478897527247026
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.001809146819163301,0.037774288305964625,0.04253406657214075,0.04704069454665694,0.001809146819163301,0.037774288305964625,0.04253406657214075,0.04704069454665694
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0033476715317863237,0.05212556037921605,0.05785906611574649,0.0681547429550307,0.0033476715317863237,0.05212556037921605,0.05785906611574649,0.0681547429550307
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0028355374064867045,0.048306619311869456,0.053249764379635564,0.05333347601131504,0.0028355374064867045,0.048306619311869456,0.053249764379635564,0.05333347601131504
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0038786979593285476,0.0548150492358973,0.06227919363100768,0.05971989698775777,0.0038786979593285476,0.0548150492358973,0.06227919363100768,0.05971989698775777
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.0046726270622816325,0.06446420698862206,0.0683566168141873,0.072999128669274,0.0046726270622816325,0.06446420698862206,0.0683566168141873,0.072999128669274
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0038414758846814804,0.057235941661327984,0.06197964088861342,0.06641869058922376,0.0038414758846814804,0.057235941661327984,0.06197964088861342,0.06641869058922376
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0024617883648498985,0.04615310659852491,0.04961641225290175,0.05529914247360144,0.0024617883648498985,0.04615310659852491,0.04961641225290175,0.05529914247360144
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0024197682078378416,0.0464138067657644,0.04919113952570973,0.05800841124375603,0.0024197682078378416,0.0464138067657644,0.04919113952570973,0.05800841124375603
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.004289715934595494,0.06023893099031723,0.06549592303796851,0.07889405005998636,0.004289715934595494,0.06023893099031723,0.06549592303796851,0.07889405005998636
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.006614521574511041,0.07596378578118868,0.08132970905217257,0.10258414696874844,0.006614521574511041,0.07596378578118868,0.08132970905217257,0.10258414696874844
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.004617627552370027,0.06331817844391757,0.06795312761286287,0.07051572897291042,0.004617627552370027,0.06331817844391757,0.06795312761286287,0.07051572897291042
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0033418824227855705,0.05123439039989083,0.05780901679483548,0.056141693401154436,0.0033418824227855705,0.05123439039989083,0.05780901679483548,0.056141693401154436
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0036730548191814716,0.05591590031662507,0.060605732560389626,0.06428889082401462,0.0036730548191814716,0.05591590031662507,0.060605732560389626,0.06428889082401462
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.00292573115330802,0.04961582111407047,0.05409002822432264,0.059176115942427214,0.00292573115330802,0.04961582111407047,0.05409002822432264,0.059176115942427214
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0026027509157565067,0.047936785622882346,0.05101716295283879,0.05992845062463272,0.0026027509157565067,0.047936785622882346,0.05101716295283879,0.05992845062463272
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.004011027526927478,0.0591644871429654,0.0633326734547617,0.07751044773670918,0.004011027526927478,0.0591644871429654,0.0633326734547617,0.07751044773670918
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.003786585531159318,0.05707114408873421,0.0615352381254783,0.06383842483137413,0.003786585531159318,0.05707114408873421,0.0615352381254783,0.06383842483137413
