dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.00021009250689820884,0.01219197687770862,0.014494568185986392,0.014015795628710892,0.00021009250689820884,0.01219197687770862,0.014494568185986392,0.014015795628710892
test_CALCE,CALCE_CX2_38,250,0.00822162545917204,0.08928707099386787,0.09067317938162332,0.1029456134422977,0.00822162545917204,0.08928707099386787,0.09067317938162332,0.1029456134422977
test_CALCE,CALCE_CX2_38,300,0.010470770647374122,0.10181059967009526,0.1023267836266445,0.11885191463669084,0.010470770647374122,0.10181059967009526,0.1023267836266445,0.11885191463669084
test_CALCE,CALCE_CX2_38,350,0.002697918641827325,0.04992624829750724,0.05194149248748369,0.05954880481136159,0.002697918641827325,0.04992624829750724,0.05194149248748369,0.05954880481136159
test_CALCE,CALCE_CX2_38,400,0.0025935162128458344,0.05002684774881464,0.050926576684927824,0.06007563965197832,0.0025935162128458344,0.05002684774881464,0.050926576684927824,0.06007563965197832
test_CALCE,CALCE_CX2_38,450,0.0010022731418528792,0.0296237114881921,0.031658697728315977,0.03604265491512148,0.0010022731418528792,0.0296237114881921,0.031658697728315977,0.03604265491512148
test_CALCE,CALCE_CX2_38,50,0.013296168592830799,0.11400710192269098,0.11530901349344204,0.12379855598764804,0.013296168592830799,0.11400710192269098,0.11530901349344204,0.12379855598764804
test_CALCE,CALCE_CX2_38,500,0.007942458886799326,0.08756195248320915,0.0891204740045705,0.10960891765621847,0.007942458886799326,0.08756195248320915,0.0891204740045705,0.10960891765621847
test_CALCE,CALCE_CX2_38,550,0.00040736478218223767,0.017493758261841106,0.020183279767724514,0.022520617740672887,0.00040736478218223767,0.017493758261841106,0.020183279767724514,0.022520617740672887
test_CALCE,CALCE_CX2_38,600,0.005505378743171859,0.07069614190068486,0.07419823948835888,0.09364626054194006,0.005505378743171859,0.07069614190068486,0.07419823948835888,0.09364626054194006
test_CALCE,CALCE_CX2_38,650,0.0008120528851438081,0.02296098767526956,0.028496541634798565,0.031659169758246564,0.0008120528851438081,0.02296098767526956,0.028496541634798565,0.031659169758246564
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0031681984273896546,0.049778669293528297,0.0562867517928478,0.05389285412500344,0.0031681984273896546,0.049778669293528297,0.0562867517928478,0.05389285412500344
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0015843621047784133,0.032514393546117494,0.03980404633675342,0.0361335648242975,0.0015843621047784133,0.032514393546117494,0.03980404633675342,0.0361335648242975
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0017773123854633007,0.03202138934182542,0.0421581829003967,0.03656997799872442,0.0017773123854633007,0.03202138934182542,0.0421581829003967,0.03656997799872442
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.01251948432520311,0.10993607780310163,0.11189050149678975,0.13205596762854166,0.01251948432520311,0.10993607780310163,0.11189050149678975,0.13205596762854166
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0007797079864106041,0.023265427499556575,0.027923251716277672,0.02821158612775009,0.0007797079864106041,0.023265427499556575,0.027923251716277672,0.02821158612775009
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.008267829749924469,0.08693676811402336,0.09092760719343972,0.11213486495932189,0.008267829749924469,0.08693676811402336,0.09092760719343972,0.11213486495932189
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.04604519215870604,0.21216344324651104,0.21458143479505873,0.2802555734265275,0.04604519215870604,0.21216344324651104,0.21458143479505873,0.2802555734265275
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.007069363625739559,0.0786850745862741,0.0840795077634233,0.08753824350694174,0.007069363625739559,0.0786850745862741,0.0840795077634233,0.08753824350694174
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0050117051373382146,0.06672601137659441,0.0707933975547029,0.0727147017321315,0.0050117051373382146,0.06672601137659441,0.0707933975547029,0.0727147017321315
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.000978417951209687,0.024667705392722995,0.031279673131439326,0.027776173336290882,0.000978417951209687,0.024667705392722995,0.031279673131439326,0.027776173336290882
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.006170508607243086,0.07539483910053191,0.0785525849812919,0.09110354171266731,0.006170508607243086,0.07539483910053191,0.0785525849812919,0.09110354171266731
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0005906967889053336,0.02006022696550662,0.02430425454329619,0.025173076297221878,0.0005906967889053336,0.02006022696550662,0.02430425454329619,0.025173076297221878
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.002792947238942035,0.04854302994944392,0.052848341875048784,0.06287625558222296,0.002792947238942035,0.04854302994944392,0.052848341875048784,0.06287625558222296
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.024532758432521694,0.15259573246366726,0.15662936644359413,0.20364055135374762,0.024532758432521694,0.15259573246366726,0.15662936644359413,0.20364055135374762
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.0014755079896537873,0.031865537567048664,0.03841234163200399,0.04428234012776433,0.0014755079896537873,0.031865537567048664,0.03841234163200399,0.04428234012776433
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.01944968546259304,0.13807053073775077,0.13946212913401632,0.15386186896079246,0.01944968546259304,0.13807053073775077,0.13946212913401632,0.15386186896079246
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.003532666159192715,0.051628201831331155,0.05943623607861382,0.056045557270350974,0.003532666159192715,0.051628201831331155,0.05943623607861382,0.056045557270350974
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.00494122041268591,0.05073685082105492,0.07029381489637555,0.05727651394261006,0.00494122041268591,0.05073685082105492,0.07029381489637555,0.05727651394261006
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.007900836164064553,0.07146418857942621,0.0888866478390571,0.08376916226090338,0.007900836164064553,0.07146418857942621,0.0888866478390571,0.08376916226090338
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.004359073279586972,0.057942453697577945,0.06602327831596196,0.0691900741366807,0.004359073279586972,0.057942453697577945,0.06602327831596196,0.0691900741366807
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.019140909340127184,0.1352111458463305,0.13835067524275835,0.17066503358282376,0.019140909340127184,0.1352111458463305,0.13835067524275835,0.17066503358282376
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.014098965195699085,0.1141376046582847,0.11873906347828032,0.150440422156568,0.014098965195699085,0.1141376046582847,0.11873906347828032,0.150440422156568
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0015938446439644018,0.03218455362315424,0.03992298390607097,0.03522709573764029,0.0015938446439644018,0.03218455362315424,0.03992298390607097,0.03522709573764029
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.004150042293000027,0.05657294865491444,0.06442082189013135,0.06119824228916582,0.004150042293000027,0.05657294865491444,0.06442082189013135,0.06119824228916582
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0013664309190678842,0.02883110705675546,0.03696526638708132,0.03196396254831272,0.0013664309190678842,0.02883110705675546,0.03696526638708132,0.03196396254831272
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.014985693550736104,0.12018444023433282,0.12241606737163264,0.14148932634121977,0.014985693550736104,0.12018444023433282,0.12241606737163264,0.14148932634121977
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.017998199304418462,0.13209066371695388,0.13415736768593242,0.15998961823833763,0.017998199304418462,0.13209066371695388,0.13415736768593242,0.15998961823833763
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.010288745539972348,0.09852747227541866,0.10143345375157226,0.12342863928512843,0.010288745539972348,0.09852747227541866,0.10143345375157226,0.12342863928512843
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0005385890960061757,0.019314794032477926,0.02320752240128566,0.025250611698438393,0.0005385890960061757,0.019314794032477926,0.02320752240128566,0.025250611698438393
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0035215392311502306,0.05558653344770917,0.05934255834685787,0.06157002296701147,0.0035215392311502306,0.05558653344770917,0.05934255834685787,0.06157002296701147
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0010890818799073351,0.02804915489672816,0.03300124058133777,0.030012487049888504,0.0010890818799073351,0.02804915489672816,0.03300124058133777,0.030012487049888504
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0007686448895958686,0.02010131357105685,0.027724445704032905,0.02225589866337444,0.0007686448895958686,0.02010131357105685,0.027724445704032905,0.02225589866337444
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.002132807871916417,0.04408049686515442,0.046182332898159414,0.051520085496824866,0.002132807871916417,0.04408049686515442,0.046182332898159414,0.051520085496824866
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.021023869915143874,0.14277894361322008,0.1449961031033037,0.17164143275258972,0.021023869915143874,0.14277894361322008,0.1449961031033037,0.17164143275258972
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0005481194498607417,0.017747085502689268,0.023411951005004723,0.022376098117412545,0.0005481194498607417,0.017747085502689268,0.023411951005004723,0.022376098117412545
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.03153894026629008,0.17372695361184065,0.17759206138307557,0.22379111320790696,0.03153894026629008,0.17372695361184065,0.17759206138307557,0.22379111320790696
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.03471683183300086,0.18381974656815628,0.1863245336315131,0.24340058117544663,0.03471683183300086,0.18381974656815628,0.1863245336315131,0.24340058117544663
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0019196645117331474,0.042242884581891155,0.04381397621459558,0.04647390754496897,0.0019196645117331474,0.042242884581891155,0.04381397621459558,0.04647390754496897
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0024715543761193487,0.03893904345190258,0.04971472997130075,0.04236854258704441,0.0024715543761193487,0.03893904345190258,0.04971472997130075,0.04236854258704441
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.004906394837615343,0.0687653861751044,0.07004566251821266,0.07893010682337163,0.004906394837615343,0.0687653861751044,0.07004566251821266,0.07893010682337163
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.000487299252546549,0.01706927417425621,0.022074855663096624,0.019940260646488708,0.000487299252546549,0.01706927417425621,0.022074855663096624,0.019940260646488708
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.007936110878940299,0.08726813258800885,0.0890848521295304,0.10701950415337333,0.007936110878940299,0.08726813258800885,0.0890848521295304,0.10701950415337333
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0005813324855866443,0.01945346219457227,0.024110837513173288,0.025079166666446596,0.0005813324855866443,0.01945346219457227,0.024110837513173288,0.025079166666446596
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.0012622974823830748,0.026868450823265392,0.03552882607662509,0.03666153235006044,0.0012622974823830748,0.026868450823265392,0.03552882607662509,0.03666153235006044
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0023072239163193374,0.04265859938213646,0.048033570722145334,0.04699768273248695,0.0023072239163193374,0.04265859938213646,0.048033570722145334,0.04699768273248695
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.001536797049641036,0.03283599004214846,0.03920200313301651,0.03523611728699823,0.001536797049641036,0.03283599004214846,0.03920200313301651,0.03523611728699823
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.00408382290639847,0.06293415191595043,0.06390479564475948,0.07227041098337873,0.00408382290639847,0.06293415191595043,0.06390479564475948,0.07227041098337873
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.001220784303162812,0.031026513118985247,0.034939723856418956,0.03653963411143628,0.001220784303162812,0.031026513118985247,0.034939723856418956,0.03653963411143628
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.014725179342084173,0.11851747148752725,0.12134734995905008,0.147026276624351,0.014725179342084173,0.11851747148752725,0.12134734995905008,0.147026276624351
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0015759659918057605,0.031644469944209656,0.03969843815322916,0.04192118740130099,0.0015759659918057605,0.031644469944209656,0.03969843815322916,0.04192118740130099
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.004373212262913646,0.06385269052920632,0.06613026737367426,0.0713365759131568,0.004373212262913646,0.06385269052920632,0.06613026737367426,0.0713365759131568
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.004231213030052778,0.056488524715931875,0.06504777498156857,0.061638071032798294,0.004231213030052778,0.056488524715931875,0.06504777498156857,0.061638071032798294
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.0018417903978969108,0.03577297091991099,0.04291608553790654,0.040187062426355925,0.0018417903978969108,0.03577297091991099,0.04291608553790654,0.040187062426355925
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.004999033808882992,0.06985307909342638,0.07070384578566424,0.0818130742988245,0.004999033808882992,0.06985307909342638,0.07070384578566424,0.0818130742988245
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0038394564782142445,0.059958436100153785,0.061963347861572524,0.0720088607687879,0.0038394564782142445,0.059958436100153785,0.061963347861572524,0.0720088607687879
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.03167358069115593,0.1755317778284246,0.17797072987195375,0.21914089565961817,0.03167358069115593,0.1755317778284246,0.17797072987195375,0.21914089565961817
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.022469603603116756,0.1464855356117276,0.1498986444338866,0.1904230821827642,0.022469603603116756,0.1464855356117276,0.1498986444338866,0.1904230821827642
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.0026664211323842034,0.043798035369027453,0.05163740051923803,0.05973931043041926,0.0026664211323842034,0.043798035369027453,0.05163740051923803,0.05973931043041926
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.00574667669732324,0.07128132066665828,0.07580683806440709,0.07963800307786956,0.00574667669732324,0.07128132066665828,0.07580683806440709,0.07963800307786956
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.003988474129801012,0.056273917917512455,0.06315436746418264,0.06197486444058571,0.003988474129801012,0.056273917917512455,0.06315436746418264,0.06197486444058571
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0029373412119508163,0.04702666014800336,0.05419724358259206,0.054286198110821256,0.0029373412119508163,0.04702666014800336,0.05419724358259206,0.054286198110821256
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.010259863640876617,0.09443965528497046,0.10129098499312077,0.11400015618136258,0.010259863640876617,0.09443965528497046,0.10129098499312077,0.11400015618136258
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.018405802444802114,0.1335714159453387,0.13566798607188843,0.16715664785572223,0.018405802444802114,0.1335714159453387,0.13566798607188843,0.16715664785572223
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.010576133680333609,0.09939180495302398,0.10284033100070035,0.12970705925207554,0.010576133680333609,0.09939180495302398,0.10284033100070035,0.12970705925207554
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.00138909746512968,0.03264721856989792,0.03727059786386153,0.03619705078108097,0.00138909746512968,0.03264721856989792,0.03727059786386153,0.03619705078108097
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0015138500884449447,0.03327027668842031,0.038908226488044206,0.03600221050779229,0.0015138500884449447,0.03327027668842031,0.038908226488044206,0.03600221050779229
