dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0010347653757092326,0.030332327147993166,0.032167769206291455,0.034457283426824206,0.0010347653757092326,0.030332327147993166,0.032167769206291455,0.034457283426824206
test_CALCE,CALCE_CX2_38,250,0.0006034658362118017,0.022603603241312022,0.024565541642955924,0.025962711461848434,0.0006034658362118017,0.022603603241312022,0.024565541642955924,0.025962711461848434
test_CALCE,CALCE_CX2_38,300,0.0003328828778046103,0.01560254609765587,0.018245078180282218,0.018062979665288505,0.0003328828778046103,0.01560254609765587,0.018245078180282218,0.018062979665288505
test_CALCE,CALCE_CX2_38,350,0.00017271418497378753,0.010903767735325283,0.013142076889661982,0.012793880999738766,0.00017271418497378753,0.010903767735325283,0.013142076889661982,0.012793880999738766
test_CALCE,CALCE_CX2_38,400,0.000122328765448056,0.009439799005451414,0.011060233516886342,0.011401740792029156,0.000122328765448056,0.009439799005451414,0.011060233516886342,0.011401740792029156
test_CALCE,CALCE_CX2_38,450,0.0002616616707563898,0.012581228276219875,0.016175959654882607,0.015618677435050346,0.0002616616707563898,0.012581228276219875,0.016175959654882607,0.015618677435050346
test_CALCE,CALCE_CX2_38,50,0.004048542190349037,0.06144438591545831,0.06362815564157928,0.06654454851308056,0.004048542190349037,0.06144438591545831,0.06362815564157928,0.06654454851308056
test_CALCE,CALCE_CX2_38,500,0.000668746831245005,0.02141488799467522,0.025860139814877354,0.027111320830331978,0.000668746831245005,0.02141488799467522,0.025860139814877354,0.027111320830331978
test_CALCE,CALCE_CX2_38,550,0.0014777709293635,0.03403580042339942,0.03844178624054168,0.0440480622666917,0.0014777709293635,0.03403580042339942,0.03844178624054168,0.0440480622666917
test_CALCE,CALCE_CX2_38,600,0.0028961291103076683,0.049500645579960374,0.053815695761623934,0.06582958744427786,0.0028961291103076683,0.049500645579960374,0.053815695761623934,0.06582958744427786
test_CALCE,CALCE_CX2_38,650,0.0047819504458425375,0.06609399723457726,0.06915164817878557,0.09021230690114272,0.0047819504458425375,0.06609399723457726,0.06915164817878557,0.09021230690114272
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0030937421896078655,0.04917128574522074,0.05562141844296912,0.05316763875558324,0.0030937421896078655,0.04917128574522074,0.05562141844296912,0.05316763875558324
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0036526912561227315,0.05569992965025022,0.0604374987579957,0.062486683681265386,0.0036526912561227315,0.05569992965025022,0.0604374987579957,0.062486683681265386
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.00302467645229486,0.04942453821469951,0.05499705857857182,0.05688494770235869,0.00302467645229486,0.04942453821469951,0.05499705857857182,0.05688494770235869
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0022243818235010175,0.04336490920158871,0.04716335254730115,0.0516676092936575,0.0022243818235010175,0.04336490920158871,0.04716335254730115,0.0516676092936575
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.002129412152055144,0.04332551397269986,0.046145553979285416,0.05369293545683793,0.002129412152055144,0.04332551397269986,0.046145553979285416,0.05369293545683793
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.0033589785026517604,0.05509613585417762,0.05795669506322596,0.07090415992401511,0.0033589785026517604,0.05509613585417762,0.05795669506322596,0.07090415992401511
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.005226263647677427,0.06913237778249127,0.07229290177934088,0.0917476526481623,0.005226263647677427,0.06913237778249127,0.07229290177934088,0.0917476526481623
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0037419795358026044,0.05743883265912718,0.061171721700493314,0.0633654029227004,0.0037419795358026044,0.05743883265912718,0.061171721700493314,0.0633654029227004
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0007435100849823056,0.023780132771773713,0.027267381337090394,0.02573186827940712,0.0007435100849823056,0.023780132771773713,0.027267381337090394,0.02573186827940712
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.000499982047531913,0.0188955456857873,0.022360278342004443,0.021579885154357614,0.000499982047531913,0.0188955456857873,0.022360278342004443,0.021579885154357614
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.00043510665706628863,0.01825502005824052,0.02085921036535872,0.021995849508379996,0.00043510665706628863,0.01825502005824052,0.02085921036535872,0.021995849508379996
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0007597859330636616,0.023591009874003133,0.027564214718791856,0.029657612244241252,0.0007597859330636616,0.023591009874003133,0.027564214718791856,0.029657612244241252
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0017358662385741847,0.037229685411232095,0.04166372809260094,0.048331505759738394,0.0017358662385741847,0.037229685411232095,0.04166372809260094,0.048331505759738394
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.003812806607810695,0.05633888627416836,0.06174792796370333,0.0758924395956333,0.003812806607810695,0.05633888627416836,0.06174792796370333,0.0758924395956333
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.006255587991831175,0.07497389742290093,0.07909227517167006,0.10304785373852912,0.006255587991831175,0.07497389742290093,0.07909227517167006,0.10304785373852912
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0006862827298694965,0.021628755043236393,0.02619699848970291,0.023850869779171294,0.0006862827298694965,0.021628755043236393,0.02619699848970291,0.023850869779171294
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.002508861799909019,0.043357300162315315,0.05008853960647105,0.04661190633908178,0.002508861799909019,0.043357300162315315,0.05008853960647105,0.04661190633908178
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.002263788551795791,0.042928799518629955,0.04757928700386115,0.04822847963738815,0.002263788551795791,0.042928799518629955,0.04757928700386115,0.04822847963738815
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0016486300254161227,0.03679834878424337,0.04060332529998156,0.04292074741597946,0.0016486300254161227,0.03679834878424337,0.04060332529998156,0.04292074741597946
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0014689845803537293,0.03582236523303441,0.038327334636701904,0.04370975976594905,0.0014689845803537293,0.03582236523303441,0.038327334636701904,0.04370975976594905
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.00240820681864374,0.04532197531887231,0.04907348386495236,0.05753895384865137,0.00240820681864374,0.04532197531887231,0.04907348386495236,0.05753895384865137
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.004495400820501151,0.062339440409818196,0.06704775030156605,0.0825664261828217,0.004495400820501151,0.062339440409818196,0.06704775030156605,0.0825664261828217
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0024100337251844505,0.04511432776626373,0.049092094324691936,0.04951433310406657,0.0024100337251844505,0.04511432776626373,0.049092094324691936,0.04951433310406657
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0030989235032865673,0.0490792407053632,0.05566797556303415,0.0529118278536858,0.0030989235032865673,0.0490792407053632,0.05566797556303415,0.0529118278536858
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.003661951884930803,0.05656418591082499,0.06051406353014813,0.06376492218617345,0.003661951884930803,0.05656418591082499,0.06051406353014813,0.06376492218617345
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0031915585879162462,0.05219743482175423,0.05649388097764435,0.06058998678808814,0.0031915585879162462,0.05219743482175423,0.05649388097764435,0.06058998678808814
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0024661814639070573,0.04663042078987946,0.04966066314405253,0.056143400395821386,0.0024661814639070573,0.04663042078987946,0.04966066314405253,0.056143400395821386
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.002817735337431874,0.05036291565291348,0.053082344875032356,0.06313812389629923,0.002817735337431874,0.05036291565291348,0.053082344875032356,0.06313812389629923
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.004465049549954651,0.06318838780896963,0.06682102625637121,0.08249936718033458,0.004465049549954651,0.06318838780896963,0.06682102625637121,0.08249936718033458
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.003551510172497363,0.05515001889157238,0.059594548177642585,0.06087598910737779,0.003551510172497363,0.05515001889157238,0.059594548177642585,0.06087598910737779
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0020663375798757252,0.04035953878043929,0.04545698604038465,0.04347678363284027,0.0020663375798757252,0.04035953878043929,0.04545698604038465,0.04347678363284027
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.001846773352850393,0.03653007124856935,0.04297410095453299,0.040770970776424685,0.001846773352850393,0.03653007124856935,0.04297410095453299,0.040770970776424685
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0010567931425184878,0.028147305282651483,0.03250835496481617,0.032578945735924396,0.0010567931425184878,0.028147305282651483,0.03250835496481617,0.032578945735924396
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0009763487758177769,0.027877420990821033,0.03124658022596676,0.033544155466595754,0.0009763487758177769,0.027877420990821033,0.03124658022596676,0.033544155466595754
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0016974599231797532,0.036787318659182874,0.041200241785452583,0.04617666663953513,0.0016974599231797532,0.036787318659182874,0.041200241785452583,0.04617666663953513
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.003169932328107908,0.05194494609641018,0.05630215207350344,0.06744895058055095,0.003169932328107908,0.05194494609641018,0.05630215207350344,0.06744895058055095
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.005325610923512493,0.06909398217434984,0.07297678345551065,0.09204422189614457,0.005325610923512493,0.06909398217434984,0.07297678345551065,0.09204422189614457
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0021807535347934674,0.04218777007493433,0.04669853889356141,0.046115519754294565,0.0021807535347934674,0.04218777007493433,0.04669853889356141,0.046115519754294565
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.002603231362260021,0.044525990857182986,0.05102187141079815,0.048415357917157405,0.002603231362260021,0.044525990857182986,0.05102187141079815,0.048415357917157405
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.002497060190170069,0.04390670550961139,0.049970593254133666,0.04974178937695019,0.002497060190170069,0.04390670550961139,0.049970593254133666,0.04974178937695019
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.001743581350428672,0.03735089816022015,0.041756213315250125,0.04397485215755426,0.001743581350428672,0.03735089816022015,0.041756213315250125,0.04397485215755426
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.001615298917714818,0.03737176927004237,0.040190781501667994,0.04583509307588871,0.001615298917714818,0.03737176927004237,0.040190781501667994,0.04583509307588871
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.002690001174566623,0.048154256393903624,0.05186522124281957,0.06160306216471278,0.002690001174566623,0.048154256393903624,0.05186522124281957,0.06160306216471278
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.005113728173848826,0.06643308438283875,0.0715103361329593,0.08897900671827559,0.005113728173848826,0.06643308438283875,0.0715103361329593,0.08897900671827559
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0027454012140163274,0.04737223168117768,0.05239657635777673,0.0523833870082267,0.0027454012140163274,0.04737223168117768,0.05239657635777673,0.0523833870082267
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0028534000163312184,0.04808182206978616,0.05341722583896714,0.05209596945782332,0.0028534000163312184,0.04808182206978616,0.05341722583896714,0.05209596945782332
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0026949656726738998,0.04550168041623061,0.05191305878749489,0.05147838142557825,0.0026949656726738998,0.04550168041623061,0.05191305878749489,0.05147838142557825
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0018125937442619972,0.036983984691916,0.04257456687110272,0.04348681564384892,0.0018125937442619972,0.036983984691916,0.04257456687110272,0.04348681564384892
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0018094059123644288,0.03777809316846387,0.04253711217706756,0.047045096257734065,0.0018094059123644288,0.03777809316846387,0.04253711217706756,0.047045096257734065
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0033473142216286795,0.05212383840102849,0.057855978270431825,0.06815219824136293,0.0033473142216286795,0.05212383840102849,0.057855978270431825,0.06815219824136293
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0028361560284670207,0.04831232437044413,0.053255572745648135,0.0533399874820878,0.0028361560284670207,0.04831232437044413,0.053255572745648135,0.0533399874820878
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0038789677983262784,0.05481671697385812,0.06228135995886954,0.05972163384606036,0.0038789677983262784,0.05481671697385812,0.06228135995886954,0.05972163384606036
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.00467358798971518,0.0644720059583677,0.06836364523425575,0.07300818782193982,0.00467358798971518,0.0644720059583677,0.06836364523425575,0.07300818782193982
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.003842602406147121,0.05724542654845109,0.06198872805718086,0.06642981863671443,0.003842602406147121,0.05724542654845109,0.06198872805718086,0.06642981863671443
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.002462747272260481,0.04616218319383131,0.04962607451995857,0.05530996109075499,0.002462747272260481,0.04616218319383131,0.04962607451995857,0.05530996109075499
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.002420560020299834,0.046422100752084895,0.049199187191455045,0.05801857660597573,0.002420560020299834,0.046422100752084895,0.049199187191455045,0.05801857660597573
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.0042904196439045635,0.06024511199198043,0.0655012949788366,0.07890186286563759,0.0042904196439045635,0.06024511199198043,0.0655012949788366,0.07890186286563759
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.006615038697173729,0.07596759988240785,0.0813328881644672,0.10258913131793285,0.006615038697173729,0.07596759988240785,0.0813328881644672,0.10258913131793285
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.004618085450542114,0.06332104840756352,0.06795649675006882,0.07051909344997473,0.004618085450542114,0.06332104840756352,0.06795649675006882,0.07051909344997473
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.00334235608330688,0.051237933896022735,0.05781311341994029,0.056145623714536255,0.00334235608330688,0.051237933896022735,0.05781311341994029,0.056145623714536255
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0036740845387860997,0.05592451974430604,0.06061422719779656,0.06429893417761885,0.0036740845387860997,0.05592451974430604,0.06061422719779656,0.06429893417761885
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0029265251566128457,0.049622380307204776,0.054097367372293134,0.059183793876808145,0.0029265251566128457,0.049622380307204776,0.054097367372293134,0.059183793876808145
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0026030032259932103,0.047939446672248344,0.05101963569051832,0.059931485238541596,0.0026030032259932103,0.047939446672248344,0.05101963569051832,0.059931485238541596
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.004010660031081152,0.05916246445934495,0.0633297720750766,0.07750757906684923,0.004010660031081152,0.05916246445934495,0.0633297720750766,0.07750757906684923
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.003787348730770834,0.0570771114077459,0.0615414391347069,0.06384529887448848,0.003787348730770834,0.0570771114077459,0.0615414391347069,0.06384529887448848
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0025715250905222,0.04405356242947442,0.05071020696587818,0.04788650112020932,0.0025715250905222,0.04405356242947442,0.05071020696587818,0.04788650112020932
