dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_433-3_20231227204544_01_6,650,0.0036119680044834927,0.052503217540532984,0.060099650618647464,0.07188068466516494,0.0036119680044834927,0.052503217540532984,0.060099650618647464,0.07188068466516494
test_ZNion,ZNion_434-1_20231227204606_01_7,0,0.00477790425015444,0.05704996965557897,0.06912238602764259,0.06350047237992594,0.00477790425015444,0.05704996965557897,0.06912238602764259,0.06350047237992594
test_ZNion,ZNion_434-1_20231227204606_01_7,100,0.002462797526505586,0.041052315106824014,0.04962658084641321,0.04921781445943804,0.002462797526505586,0.041052315106824014,0.04962658084641321,0.04921781445943804
test_ZNion,ZNion_434-1_20231227204606_01_7,150,0.008627448563979803,0.0851407746858451,0.09288405979488516,0.10134770699989572,0.008627448563979803,0.0851407746858451,0.09288405979488516,0.10134770699989572
test_ZNion,ZNion_434-1_20231227204606_01_7,200,0.00786197060151022,0.0808181547656282,0.08866775401187413,0.09993522782300295,0.00786197060151022,0.0808181547656282,0.08866775401187413,0.09993522782300295
test_ZNion,ZNion_434-1_20231227204606_01_7,250,0.05228506872163293,0.22603565224536473,0.22865928522942805,0.29885049336288283,0.05228506872163293,0.22603565224536473,0.22865928522942805,0.29885049336288283
test_ZNion,ZNion_434-1_20231227204606_01_7,50,0.005081274152616507,0.05912811831666907,0.07128305656056359,0.06435352936403835,0.005081274152616507,0.05912811831666907,0.07128305656056359,0.06435352936403835
test_ZNion,ZNion_434-2_20231227204612_01_8,0,0.0473539428812338,0.21272112212916006,0.21760961118763528,0.23005512963065308,0.0473539428812338,0.21272112212916006,0.21760961118763528,0.23005512963065308
test_ZNion,ZNion_434-2_20231227204612_01_8,50,0.004178421338653246,0.054069233296671994,0.06464070960821243,0.0634561396977109,0.004178421338653246,0.054069233296671994,0.06464070960821243,0.0634561396977109
test_ZNion,ZNion_434-3_20231227204618_03_1,0,0.0007204655297129778,0.02228484061728619,0.026841488962294505,0.023416100298933987,0.0007204655297129778,0.02228484061728619,0.026841488962294505,0.023416100298933987
test_ZNion,ZNion_434-3_20231227204618_03_1,100,0.0011294046726151323,0.025989560945777777,0.03360661650055138,0.02780847632276,0.0011294046726151323,0.025989560945777777,0.03360661650055138,0.02780847632276
test_ZNion,ZNion_434-3_20231227204618_03_1,150,0.005365952647152164,0.05745099930603091,0.07325266307208335,0.0643158457211122,0.005365952647152164,0.05745099930603091,0.07325266307208335,0.0643158457211122
test_ZNion,ZNion_434-3_20231227204618_03_1,200,0.008351132747558268,0.07580805805955868,0.09138453232116618,0.08882155356273008,0.008351132747558268,0.07580805805955868,0.09138453232116618,0.08882155356273008
test_ZNion,ZNion_434-3_20231227204618_03_1,250,0.006376395259368776,0.06691216003428177,0.07985233408842084,0.0820960569045682,0.006376395259368776,0.06691216003428177,0.07985233408842084,0.0820960569045682
test_ZNion,ZNion_434-3_20231227204618_03_1,50,0.0007091718148891642,0.02076322954300163,0.02663028003775334,0.021236792975645655,0.0007091718148891642,0.02076322954300163,0.02663028003775334,0.021236792975645655
test_ZNion,ZNion_435-1_20231227204625_03_2,0,0.09617789354126152,0.30660514818556484,0.31012560929607463,0.33227017970766726,0.09617789354126152,0.30660514818556484,0.31012560929607463,0.33227017970766726
test_ZNion,ZNion_435-1_20231227204625_03_2,100,0.023138610731672973,0.14663710353669995,0.15211380848454545,0.17673762387737932,0.023138610731672973,0.14663710353669995,0.15211380848454545,0.17673762387737932
test_ZNion,ZNion_435-1_20231227204625_03_2,150,0.0017991494888313297,0.03600128746601132,0.042416382316639516,0.045492604452548324,0.0017991494888313297,0.03600128746601132,0.042416382316639516,0.045492604452548324
test_ZNion,ZNion_435-1_20231227204625_03_2,50,0.037297607265934916,0.18805026669200076,0.19312588450524937,0.21199965675729793,0.037297607265934916,0.18805026669200076,0.19312588450524937,0.21199965675729793
test_ZNion,ZNion_435-2_20231227204630_03_3,0,0.019704518978260567,0.12463754319180309,0.14037278574659892,0.1338837901346157,0.019704518978260567,0.12463754319180309,0.14037278574659892,0.1338837901346157
test_ZNion,ZNion_435-3_20231227204635_03_4,0,0.008807692082551461,0.07857001534497994,0.09384930517884223,0.0911273907889332,0.008807692082551461,0.07857001534497994,0.09384930517884223,0.0911273907889332
test_ZNion,ZNion_435-3_20231227204635_03_4,100,0.021213042524565653,0.13870735399256612,0.14564697911239236,0.16810089108355597,0.021213042524565653,0.13870735399256612,0.14564697911239236,0.16810089108355597
test_ZNion,ZNion_435-3_20231227204635_03_4,50,0.0046288757686823575,0.054041788563036874,0.06803584179447152,0.060815154777003874,0.0046288757686823575,0.054041788563036874,0.06803584179447152,0.060815154777003874
test_ZNion,ZNion_436-1_20231227204646_03_5,0,0.041505017703730544,0.20321476658211637,0.20372780297183432,0.20747126167201327,0.041505017703730544,0.20321476658211637,0.20372780297183432,0.20747126167201327
test_ZNion,ZNion_436-1_20231227204646_03_5,100,0.10398255166896471,0.32236620841786484,0.3224632563083191,0.33294974781567577,0.10398255166896471,0.32236620841786484,0.3224632563083191,0.33294974781567577
test_ZNion,ZNion_436-1_20231227204646_03_5,1000,0.001127774931783891,0.032403543464932315,0.03358236042603156,0.039278393930901725,0.001127774931783891,0.032403543464932315,0.03358236042603156,0.039278393930901725
test_ZNion,ZNion_436-1_20231227204646_03_5,1050,0.025042406488888006,0.1580374536559526,0.1582479272814908,0.19260751665189774,0.025042406488888006,0.1580374536559526,0.1582479272814908,0.19260751665189774
test_ZNion,ZNion_436-1_20231227204646_03_5,1100,0.012211129619174109,0.11027561593301508,0.11050398010557859,0.13546412021392215,0.012211129619174109,0.11027561593301508,0.11050398010557859,0.13546412021392215
test_ZNion,ZNion_436-1_20231227204646_03_5,150,0.001388976905503586,0.036391457159753705,0.037268980473090296,0.03779993729180335,0.001388976905503586,0.036391457159753705,0.037268980473090296,0.03779993729180335
test_ZNion,ZNion_436-1_20231227204646_03_5,200,0.0014403634847831833,0.03669872927968927,0.037952120952368176,0.03840413057863682,0.0014403634847831833,0.03669872927968927,0.037952120952368176,0.03840413057863682
test_ZNion,ZNion_436-1_20231227204646_03_5,250,0.05876971576406831,0.2421721903253535,0.2424246599751525,0.25633940696546653,0.05876971576406831,0.2421721903253535,0.2424246599751525,0.25633940696546653
test_ZNion,ZNion_436-1_20231227204646_03_5,300,0.01754321410650173,0.13197398362211704,0.13245079881413221,0.14100308851660784,0.01754321410650173,0.13197398362211704,0.13245079881413221,0.14100308851660784
test_ZNion,ZNion_436-1_20231227204646_03_5,350,0.00011005195296178486,0.008852630458118271,0.01049056494960042,0.009528854643121807,0.00011005195296178486,0.008852630458118271,0.01049056494960042,0.009528854643121807
test_ZNion,ZNion_436-1_20231227204646_03_5,400,0.0007288705196270151,0.025351528930797618,0.026997602108835797,0.02774050661052105,0.0007288705196270151,0.025351528930797618,0.026997602108835797,0.02774050661052105
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.011294829413590515,0.10591851570367077,0.10627713495192893,0.11636374437074407,0.011294829413590515,0.10591851570367077,0.10627713495192893,0.11636374437074407
test_ZNion,ZNion_436-1_20231227204646_03_5,50,0.0006121303785965901,0.02301420880308039,0.02474126873457766,0.02350476541455168,0.0006121303785965901,0.02301420880308039,0.02474126873457766,0.02350476541455168
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.033598432098445506,0.1831085187272305,0.18329875094622305,0.20289375222152511,0.033598432098445506,0.1831085187272305,0.18329875094622305,0.20289375222152511
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.02778377184341036,0.16647539376149822,0.16668464789359086,0.18596902593658776,0.02778377184341036,0.16647539376149822,0.16668464789359086,0.18596902593658776
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.03563445986685438,0.1885668530930953,0.18877091901787835,0.21241389981792114,0.03563445986685438,0.1885668530930953,0.18877091901787835,0.21241389981792114
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.0029734355630925925,0.05372964590583067,0.05452921751769956,0.06098016348082472,0.0029734355630925925,0.05372964590583067,0.05452921751769956,0.06098016348082472
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.0020658198653769775,0.04439985776763132,0.045451291129922564,0.051084869843989945,0.0020658198653769775,0.04439985776763132,0.045451291129922564,0.051084869843989945
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.0166707511286382,0.12882293882834456,0.12911526295770845,0.1492288259974723,0.0166707511286382,0.12882293882834456,0.12911526295770845,0.1492288259974723
test_ZNion,ZNion_436-1_20231227204646_03_5,800,0.037024119346933636,0.19222674188591993,0.1924165256596575,0.22444791355164703,0.037024119346933636,0.19222674188591993,0.1924165256596575,0.22444791355164703
test_ZNion,ZNion_436-1_20231227204646_03_5,850,0.00201917438522398,0.04421064947458118,0.04493522432595592,0.05216113389398414,0.00201917438522398,0.04421064947458118,0.04493522432595592,0.05216113389398414
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.023009838772655593,0.1514407457829793,0.15168994288566265,0.17993272247771977,0.023009838772655593,0.1514407457829793,0.15168994288566265,0.17993272247771977
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.018025645554219066,0.1339962451771115,0.13425961996899538,0.16047283220163777,0.018025645554219066,0.1339962451771115,0.13425961996899538,0.16047283220163777
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.0006497429601425178,0.021663933418659825,0.025490056103165366,0.02241951724057554,0.0006497429601425178,0.021663933418659825,0.025490056103165366,0.02241951724057554
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.009495354910675758,0.09658047868759674,0.09744411172911249,0.10087666016998394,0.009495354910675758,0.09658047868759674,0.09744411172911249,0.10087666016998394
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.003717298687920009,0.059600176647936876,0.06096965382811361,0.06291765046213194,0.003717298687920009,0.059600176647936876,0.06096965382811361,0.06291765046213194
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.0021044209169536953,0.0441059459112342,0.045873967748099743,0.047431269165371735,0.0021044209169536953,0.0441059459112342,0.045873967748099743,0.047431269165371735
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.0001552314808641266,0.010722254202962387,0.01245919262489053,0.011588252202028314,0.0001552314808641266,0.010722254202962387,0.01245919262489053,0.011588252202028314
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.05199898808068167,0.2277428031580567,0.22803286622915056,0.2494122064975581,0.05199898808068167,0.2277428031580567,0.22803286622915056,0.2494122064975581
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.006353588880952617,0.07901655932910494,0.07970940271356082,0.08735849621424957,0.006353588880952617,0.07901655932910494,0.07970940271356082,0.08735849621424957
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.04265415099429207,0.20630961364777825,0.20652881395653264,0.23055204886125033,0.04265415099429207,0.20630961364777825,0.20652881395653264,0.23055204886125033
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.0019984382872995543,0.04384162110088223,0.04470389566133531,0.04955100759754564,0.0019984382872995543,0.04384162110088223,0.04470389566133531,0.04955100759754564
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.00021587186582687403,0.012217440091332656,0.014692578596926886,0.01255849610038477,0.00021587186582687403,0.012217440091332656,0.014692578596926886,0.01255849610038477
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.001452098773250957,0.037258645245829884,0.03810641380727078,0.04228716849359433,0.001452098773250957,0.037258645245829884,0.03810641380727078,0.04228716849359433
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.009950402261318393,0.09949547464247566,0.09975170304971435,0.11405829245633324,0.009950402261318393,0.09949547464247566,0.09975170304971435,0.11405829245633324
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.004917598749164261,0.06980776700859626,0.07012559268315856,0.08059616566729001,0.004917598749164261,0.06980776700859626,0.07012559268315856,0.08059616566729001
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.009650054856548356,0.09802442163974444,0.09823469273402527,0.1137769168422577,0.009650054856548356,0.09802442163974444,0.09823469273402527,0.1137769168422577
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.002108642010036835,0.045496139907065906,0.04591995219985355,0.05311501090212617,0.002108642010036835,0.045496139907065906,0.04591995219985355,0.05311501090212617
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.0009563130429065064,0.03037856096534421,0.030924311518714633,0.035763443662289805,0.0009563130429065064,0.03037856096534421,0.030924311518714633,0.035763443662289805
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.00022000291620452743,0.011951764843152786,0.014832495279100123,0.012224759862805966,0.00022000291620452743,0.011951764843152786,0.014832495279100123,0.012224759862805966
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.09451966604931142,0.3070907193248306,0.3074405081463915,0.32026269375416844,0.09451966604931142,0.3070907193248306,0.3074405081463915,0.32026269375416844
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.006324191361183229,0.07821106580248234,0.07952478457174988,0.08246667032635582,0.006324191361183229,0.07821106580248234,0.07952478457174988,0.08246667032635582
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.0027066157136829676,0.050150306880774466,0.05202514501356981,0.05350368340329208,0.0027066157136829676,0.050150306880774466,0.05202514501356981,0.05350368340329208
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.07898312755115033,0.28071525243428275,0.2810393701087987,0.30437421483143196,0.07898312755115033,0.28071525243428275,0.2810393701087987,0.30437421483143196
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.024004657173612002,0.15435801551392533,0.15493436408238168,0.1694048577125554,0.024004657173612002,0.15435801551392533,0.15493436408238168,0.1694048577125554
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.03803573405979508,0.19458423125051258,0.19502752128813788,0.216336559688654,0.03803573405979508,0.19458423125051258,0.19502752128813788,0.216336559688654
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.048136190265638604,0.21902166293417974,0.21939961318479712,0.24662124584986767,0.048136190265638604,0.21902166293417974,0.21939961318479712,0.24662124584986767
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.0015710779452994478,0.03758641687835316,0.039636825620872417,0.04309798029204694,0.0015710779452994478,0.03758641687835316,0.039636825620872417,0.04309798029204694
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.06106699515245099,0.24667285569386663,0.24711737120739,0.25382814766002326,0.06106699515245099,0.24667285569386663,0.24711737120739,0.25382814766002326
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.007020902277884656,0.08283076208093554,0.08379082454472361,0.09594218396081791,0.007020902277884656,0.08283076208093554,0.08379082454472361,0.09594218396081791
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.04427410141014395,0.2100279255754888,0.21041411884696318,0.24561901169009212,0.04427410141014395,0.2100279255754888,0.21041411884696318,0.24561901169009212
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.008088508968404214,0.08904829367344909,0.08993613827824838,0.10580013686486861,0.008088508968404214,0.08904829367344909,0.08993613827824838,0.10580013686486861
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.02572754286951278,0.1599471702557154,0.16039807626500008,0.19226329576999823,0.02572754286951278,0.1599471702557154,0.16039807626500008,0.19226329576999823
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.012191625049721736,0.10983547083609349,0.11041569204475303,0.1333018570857192,0.012191625049721736,0.10983547083609349,0.11041569204475303,0.1333018570857192
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.007811627063117946,0.08776526444742032,0.08838340943365981,0.10806157436522154,0.007811627063117946,0.08776526444742032,0.08838340943365981,0.10806157436522154
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.018488145027895368,0.13562987679638938,0.13597111835936104,0.1683925023701058,0.018488145027895368,0.13562987679638938,0.13597111835936104,0.1683925023701058
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.004083837595865075,0.06336796565132319,0.06390491057708378,0.07958947173787,0.004083837595865075,0.06336796565132319,0.06390491057708378,0.07958947173787
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.02935220792121405,0.17118016998456145,0.1713248607797889,0.21659386278739867,0.02935220792121405,0.17118016998456145,0.1713248607797889,0.21659386278739867
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.0027630728336970134,0.052210076161643186,0.052564939205681706,0.06646595604133948,0.0027630728336970134,0.052210076161643186,0.052564939205681706,0.06646595604133948
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.005729471440110108,0.0734799844220763,0.07569327209276996,0.07594522994871367,0.005729471440110108,0.0734799844220763,0.07569327209276996,0.07594522994871367
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.02094768124977815,0.14409449077925612,0.14473313804992327,0.15328384184237237,0.02094768124977815,0.14409449077925612,0.14473313804992327,0.15328384184237237
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.052629513046228114,0.22914165184614116,0.2294112312992285,0.2467935380715221,0.052629513046228114,0.22914165184614116,0.2294112312992285,0.2467935380715221
test_ZNion,ZNion_437-1_20231227204706_03_8,200,9.202253488721602e-05,0.008344702457517025,0.009592837686900368,0.009079088160483651,9.202253488721602e-05,0.008344702457517025,0.009592837686900368,0.009079088160483651
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.005601296488705216,0.07436233947017933,0.07484180976369569,0.08151871943785167,0.005601296488705216,0.07436233947017933,0.07484180976369569,0.08151871943785167
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.053288073018749174,0.23069766809922534,0.23084209542184714,0.25517228601589775,0.053288073018749174,0.23069766809922534,0.23084209542184714,0.25517228601589775
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.007176023819179271,0.08416663245756315,0.08471141492844557,0.094070529272032,0.007176023819179271,0.08416663245756315,0.08471141492844557,0.094070529272032
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.010919747068519258,0.10383240129914012,0.10449759360157179,0.11693330925775519,0.010919747068519258,0.10383240129914012,0.10449759360157179,0.11693330925775519
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.0004727906499992355,0.017712481635481822,0.021743749676613633,0.020438585810755285,0.0004727906499992355,0.017712481635481822,0.021743749676613633,0.020438585810755285
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.025627180609373718,0.15915872359949396,0.16008491687030893,0.1668582969021784,0.025627180609373718,0.15915872359949396,0.16008491687030893,0.1668582969021784
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.0009005217558006743,0.02659640598775308,0.030008694670056447,0.031031173674644603,0.0009005217558006743,0.02659640598775308,0.030008694670056447,0.031031173674644603
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.00861946436306065,0.09182694493705558,0.09284107045408647,0.10746240842930861,0.00861946436306065,0.09182694493705558,0.09284107045408647,0.10746240842930861
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.01256475057222421,0.11131574368530824,0.11209259820444975,0.1321344786278815,0.01256475057222421,0.11131574368530824,0.11209259820444975,0.1321344786278815
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.04250155502616886,0.20578119264251035,0.20615905273882315,0.247757707041752,0.04250155502616886,0.20578119264251035,0.20615905273882315,0.247757707041752
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.006508116573022674,0.07976447869232807,0.08067289862787053,0.09715620361385788,0.006508116573022674,0.07976447869232807,0.08067289862787053,0.09715620361385788
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.015034437644807353,0.1220117131130485,0.12261499763408779,0.15112768072552757,0.015034437644807353,0.1220117131130485,0.12261499763408779,0.15112768072552757
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.02190380107603557,0.14745724932207127,0.14799932795805382,0.18508504809353515,0.02190380107603557,0.14745724932207127,0.14799932795805382,0.18508504809353515
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.01251075078000611,0.11110719467843669,0.111851467491518,0.14147657072695446,0.01251075078000611,0.11110719467843669,0.111851467491518,0.14147657072695446
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.0005161895489395616,0.01816092510103402,0.022719805213503957,0.019077275421369107,0.0005161895489395616,0.01816092510103402,0.022719805213503957,0.019077275421369107
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.012039533291344334,0.10846430150331937,0.10972480709185291,0.11529672969387604,0.012039533291344334,0.10846430150331937,0.10972480709185291,0.11529672969387604
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.019414738446812595,0.1386993198003842,0.13933678066760619,0.17123649789890383,0.019414738446812595,0.1386993198003842,0.13933678066760619,0.17123649789890383
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.005890408003214227,0.07552916805272776,0.07674899349968198,0.09417082631483421,0.005890408003214227,0.07552916805272776,0.07674899349968198,0.09417082631483421
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.008814331445383435,0.09284470970203033,0.09388467098192034,0.11819297175870495,0.008814331445383435,0.09284470970203033,0.09388467098192034,0.11819297175870495
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.0026491457262576247,0.04950333626051866,0.05146985259603552,0.06415848593054096,0.0026491457262576247,0.04950333626051866,0.05146985259603552,0.06415848593054096
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.04651744748995628,0.2152154033231251,0.21567903813295414,0.28228766693485624,0.04651744748995628,0.2152154033231251,0.21567903813295414,0.28228766693485624
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.006134151787701154,0.07759711949720155,0.07832082601518675,0.10236816262556324,0.006134151787701154,0.07759711949720155,0.07832082601518675,0.10236816262556324
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.024689375824468698,0.1565644589875658,0.15712853281459957,0.16902853960491715,0.024689375824468698,0.1565644589875658,0.15712853281459957,0.16902853960491715
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.003636095019067569,0.059175254882099,0.06030004161746133,0.06456022137308814,0.003636095019067569,0.059175254882099,0.06030004161746133,0.06456022137308814
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.043491535272757585,0.20827800112761014,0.20854624252850393,0.23008923993353342,0.043491535272757585,0.20827800112761014,0.20854624252850393,0.23008923993353342
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.0037668007941439575,0.06069428176718802,0.06137426817603577,0.06781131696678182,0.0037668007941439575,0.06069428176718802,0.06137426817603577,0.06781131696678182
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.009393453872914043,0.09664552011551232,0.09691983219606833,0.10858312478938473,0.009393453872914043,0.09664552011551232,0.09691983219606833,0.10858312478938473
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.01674957463378339,0.12931159557275607,0.12942014771195168,0.14624696771604842,0.01674957463378339,0.12931159557275607,0.12942014771195168,0.14624696771604842
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.02974186290746605,0.17240384467771705,0.1724582932406153,0.1959444847767074,0.02974186290746605,0.17240384467771705,0.1724582932406153,0.1959444847767074
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.0018714938160961753,0.03800718737434164,0.04326076532027809,0.04029776648152186,0.0018714938160961753,0.03800718737434164,0.04326076532027809,0.04029776648152186
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.0029220615830800483,0.053922645559906085,0.05405609663192532,0.06152197590475225,0.0029220615830800483,0.053922645559906085,0.05405609663192532,0.06152197590475225
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.007421938111500652,0.08606449513999119,0.08615067098694387,0.09862438921397444,0.007421938111500652,0.08606449513999119,0.08615067098694387,0.09862438921397444
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.0008500219335069546,0.02890242734586417,0.02915513562834093,0.033257571339674497,0.0008500219335069546,0.02890242734586417,0.02915513562834093,0.033257571339674497
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.008207969651510728,0.09051041757274422,0.0905978457332774,0.1045071756757563,0.008207969651510728,0.09051041757274422,0.0905978457332774,0.1045071756757563
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.0237043558397401,0.15391094347625028,0.15396218964323707,0.17835724878849304,0.0237043558397401,0.15391094347625028,0.15396218964323707,0.17835724878849304
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.0018894101433273908,0.043068586019792535,0.04346734571293019,0.050131418349542045,0.0018894101433273908,0.043068586019792535,0.04346734571293019,0.050131418349542045
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.01481680986362671,0.12142232600418516,0.12172431911342413,0.14260824141906261,0.01481680986362671,0.12142232600418516,0.12172431911342413,0.14260824141906261
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.012094573872086378,0.1093962127414696,0.10997533301648318,0.1298177987091276,0.012094573872086378,0.1093962127414696,0.10997533301648318,0.1298177987091276
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.003427271166036212,0.057193864223931,0.058542900218866954,0.06882700520119518,0.003427271166036212,0.057193864223931,0.058542900218866954,0.06882700520119518
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.0021593682276149877,0.04458012940399615,0.04646900286874023,0.053933454442191185,0.0021593682276149877,0.04458012940399615,0.04646900286874023,0.053933454442191185
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.08043339974640856,0.2832022970184117,0.2836078273715459,0.2905923087880542,0.08043339974640856,0.2832022970184117,0.2836078273715459,0.2905923087880542
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.0015673129786132553,0.03769645801724114,0.039589303840977745,0.039213036265638,0.0015673129786132553,0.03769645801724114,0.039589303840977745,0.039213036265638
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.0012378805663414518,0.03374763870080332,0.03518352691731532,0.03570141519716209,0.0012378805663414518,0.03374763870080332,0.03518352691731532,0.03570141519716209
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.05229527985547447,0.22855763726420547,0.22868161241226734,0.2429108200370257,0.05229527985547447,0.22855763726420547,0.22868161241226734,0.2429108200370257
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.06348353276522,0.25188561826044187,0.2519593871345539,0.26947847442712647,0.06348353276522,0.25188561826044187,0.2519593871345539,0.26947847442712647
test_ZNion,ZNion_437-3_20231227204717_04_2,300,4.3643989396791975e-05,0.005423129297697869,0.00660635976894931,0.0058548987922834115,4.3643989396791975e-05,0.005423129297697869,0.00660635976894931,0.0058548987922834115
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.003732571985937032,0.06080700226085484,0.06109477871256293,0.06583686852652135,0.003732571985937032,0.06080700226085484,0.06109477871256293,0.06583686852652135
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.005533611744688995,0.07418768437978299,0.07438825004453993,0.08065932006153809,0.005533611744688995,0.07418768437978299,0.07438825004453993,0.08065932006153809
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.0008012786209088546,0.027843131791863075,0.02830686526107853,0.030413134022555126,0.0008012786209088546,0.027843131791863075,0.02830686526107853,0.030413134022555126
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.032975584736523,0.18110532187742936,0.18159180801050195,0.18686897914541806,0.032975584736523,0.18110532187742936,0.18159180801050195,0.18686897914541806
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.0051073225369785025,0.07116973198530296,0.07146553390956023,0.07831098011846332,0.0051073225369785025,0.07116973198530296,0.07146553390956023,0.07831098011846332
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.001369192019140525,0.03609472715934395,0.03700259476226667,0.03988745118662839,0.001369192019140525,0.03609472715934395,0.03700259476226667,0.03988745118662839
