dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0007215884053982783,0.023478889532194944,0.026862397610754672,0.026575833860458663,0.0007215884053982783,0.023478889532194944,0.026862397610754672,0.026575833860458663
test_CALCE,CALCE_CX2_38,250,0.0009388603684719217,0.028293116624864577,0.030640828456031045,0.032815117199967166,0.0009388603684719217,0.028293116624864577,0.030640828456031045,0.032815117199967166
test_CALCE,CALCE_CX2_38,300,0.00028223948476410255,0.012546415177685056,0.01679998466559129,0.014849907900390582,0.00028223948476410255,0.012546415177685056,0.01679998466559129,0.014849907900390582
test_CALCE,CALCE_CX2_38,350,0.005345674686115467,0.07161264796513848,0.07311412097615252,0.08450043002290904,0.005345674686115467,0.07161264796513848,0.07311412097615252,0.08450043002290904
test_CALCE,CALCE_CX2_38,400,0.006395753074686697,0.07709177848810093,0.07997345231191846,0.09344088346346714,0.006395753074686697,0.07709177848810093,0.07997345231191846,0.09344088346346714
test_CALCE,CALCE_CX2_38,450,0.0008431052644442638,0.02653062149890645,0.02903627497535219,0.032228791011337125,0.0008431052644442638,0.02653062149890645,0.02903627497535219,0.032228791011337125
test_CALCE,CALCE_CX2_38,50,0.0006350814350813258,0.0218149342019974,0.025200822111219424,0.02361657071296637,0.0006350814350813258,0.0218149342019974,0.025200822111219424,0.02361657071296637
test_CALCE,CALCE_CX2_38,500,0.016471637807066935,0.1265619114156089,0.12834187861749155,0.15835447799698632,0.016471637807066935,0.1265619114156089,0.12834187861749155,0.15835447799698632
test_CALCE,CALCE_CX2_38,550,0.01846620181909818,0.13316719653822562,0.13589040370496433,0.17068474999656555,0.01846620181909818,0.13316719653822562,0.13589040370496433,0.17068474999656555
test_CALCE,CALCE_CX2_38,600,0.017385750848476413,0.12792722332682852,0.13185503725105238,0.16902074950484788,0.017385750848476413,0.12792722332682852,0.13185503725105238,0.16902074950484788
test_CALCE,CALCE_CX2_38,650,0.0107400612987052,0.10059812175678642,0.1036342670100252,0.13701387041862492,0.0107400612987052,0.10059812175678642,0.1036342670100252,0.13701387041862492
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.03393562026858712,0.18229980117191297,0.1842162323699709,0.19433403960279477,0.03393562026858712,0.18229980117191297,0.1842162323699709,0.19433403960279477
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0007476000571615042,0.021579357263346203,0.0273422760055103,0.024341150068889615,0.0007476000571615042,0.021579357263346203,0.0273422760055103,0.024341150068889615
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.010295553551705723,0.09778898696134876,0.10146700720779007,0.11267559602710132,0.010295553551705723,0.09778898696134876,0.10146700720779007,0.11267559602710132
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.01743348765856674,0.12920088538554658,0.1320359332097393,0.153277206345211,0.01743348765856674,0.12920088538554658,0.1320359332097393,0.153277206345211
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0047114660418672676,0.06552546717113278,0.06864011976874215,0.08138843849797002,0.0047114660418672676,0.06552546717113278,0.06864011976874215,0.08138843849797002
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.004915334041409248,0.062051467711621094,0.07010944331122056,0.07710428429348537,0.004915334041409248,0.062051467711621094,0.07010944331122056,0.07710428429348537
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.0016604450436497199,0.03310291167541112,0.04074855879230233,0.04229949502024981,0.0016604450436497199,0.03310291167541112,0.04074855879230233,0.04229949502024981
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.007375109785523344,0.08117269770443253,0.0858784593802389,0.0880885529165392,0.007375109785523344,0.08117269770443253,0.0858784593802389,0.0880885529165392
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.003085025263876268,0.04550552183395127,0.05554300373473033,0.05053847481454419,0.003085025263876268,0.04550552183395127,0.05554300373473033,0.05053847481454419
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.013077165784553941,0.10860737013805041,0.11435543618278031,0.12751278850973638,0.013077165784553941,0.10860737013805041,0.11435543618278031,0.12751278850973638
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.007038945869254449,0.07826202238351884,0.08389842590450937,0.09233821952064206,0.007038945869254449,0.07826202238351884,0.08389842590450937,0.09233821952064206
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0011883471198101078,0.028320896038965922,0.034472410995027715,0.035612905226532654,0.0011883471198101078,0.028320896038965922,0.034472410995027715,0.035612905226532654
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.003211787502901906,0.04804918674293639,0.05667263451527471,0.06270179930400248,0.003211787502901906,0.04804918674293639,0.05667263451527471,0.06270179930400248
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.047136616811061884,0.21429762537605504,0.21710968843205014,0.2851022724063918,0.047136616811061884,0.21429762537605504,0.21710968843205014,0.2851022724063918
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.013404776839274123,0.1122825447574766,0.11577899999254668,0.1539235997708451,0.013404776839274123,0.1122825447574766,0.11577899999254668,0.1539235997708451
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.005723422349018773,0.06564407963902479,0.07565330362263616,0.07518984185480539,0.005723422349018773,0.06564407963902479,0.07565330362263616,0.07518984185480539
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.008152888334538309,0.08694599613609444,0.09029334601474413,0.09184323968838738,0.008152888334538309,0.08694599613609444,0.09029334601474413,0.09184323968838738
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0017871722908835196,0.03600384594579686,0.04227496056631537,0.04004792727329601,0.0017871722908835196,0.03600384594579686,0.04227496056631537,0.04004792727329601
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.013034757343424066,0.10965069175941008,0.1141698617999692,0.13021729500892823,0.013034757343424066,0.10965069175941008,0.1141698617999692,0.13021729500892823
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0005766991331607719,0.01992791423961584,0.024014560857129406,0.024146933705500407,0.0005766991331607719,0.01992791423961584,0.024014560857129406,0.024146933705500407
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.010645997686644572,0.09895290497115912,0.10317944410901123,0.1225511205755157,0.010645997686644572,0.09895290497115912,0.10317944410901123,0.1225511205755157
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.004985609811815954,0.06029850288621406,0.07060885080367725,0.07602248054315269,0.004985609811815954,0.06029850288621406,0.07060885080367725,0.07602248054315269
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.04471229046993661,0.20950456380878002,0.211452809084998,0.22928525495695773,0.04471229046993661,0.20950456380878002,0.211452809084998,0.22928525495695773
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0186009614335831,0.13481431670334415,0.13638534171084185,0.14283752948885,0.0186009614335831,0.13481431670334415,0.13638534171084185,0.14283752948885
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.018849997690195523,0.1312994533842762,0.13729529376564778,0.14732300270556314,0.018849997690195523,0.1312994533842762,0.13729529376564778,0.14732300270556314
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0010574263478230724,0.028952536933163592,0.03251809262277036,0.03398882412086075,0.0010574263478230724,0.028952536933163592,0.03251809262277036,0.03398882412086075
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.01700076606974826,0.12746145625336777,0.13038698581433755,0.15244715413319254,0.01700076606974826,0.12746145625336777,0.13038698581433755,0.15244715413319254
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.010082740918161978,0.09769386525742474,0.1004128523554728,0.12250982413578423,0.010082740918161978,0.09769386525742474,0.1004128523554728,0.12250982413578423
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0017277673520149726,0.03500508074917699,0.04156642096710965,0.04454592420376234,0.0017277673520149726,0.03500508074917699,0.04156642096710965,0.04454592420376234
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.010294276224040826,0.09667208909785055,0.10146071271206814,0.10502722679985034,0.010294276224040826,0.09667208909785055,0.10146071271206814,0.10502722679985034
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.03425619174164936,0.18211873131690454,0.18508428280556227,0.19339025587709474,0.03425619174164936,0.18211873131690454,0.18508428280556227,0.19339025587709474
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.030681151484655417,0.17335607215275342,0.1751603593415343,0.19556931976154257,0.030681151484655417,0.17335607215275342,0.1751603593415343,0.19556931976154257
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.02364764190147075,0.15146538154518496,0.15377789796154306,0.17550319867520695,0.02364764190147075,0.15146538154518496,0.15377789796154306,0.17550319867520695
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.003095839399198499,0.049905407890628944,0.05564026778510774,0.05879248960166599,0.003095839399198499,0.049905407890628944,0.05564026778510774,0.05879248960166599
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.018705435050757394,0.13327875049047097,0.13676781438173746,0.16300974958704945,0.018705435050757394,0.13327875049047097,0.13676781438173746,0.16300974958704945
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.013080185129092094,0.10869288857174932,0.11436863699936313,0.13660319759041492,0.013080185129092094,0.10869288857174932,0.11436863699936313,0.13660319759041492
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.0011920504481395934,0.025928110297062563,0.03452608359109955,0.033100712668450626,0.0011920504481395934,0.025928110297062563,0.03452608359109955,0.033100712668450626
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.023939608844201515,0.15367334757749904,0.1547242994626297,0.1691881968372907,0.023939608844201515,0.15367334757749904,0.1547242994626297,0.1691881968372907
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0026908260735643047,0.041563538198148675,0.05187317296603616,0.04343555438042445,0.0026908260735643047,0.041563538198148675,0.05187317296603616,0.04343555438042445
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0022777377361914057,0.04108799745615063,0.047725650715222376,0.04808421146175684,0.0022777377361914057,0.04108799745615063,0.047725650715222376,0.04808421146175684
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.01586559722225897,0.12240329407286549,0.12595871237139164,0.14346358739528978,0.01586559722225897,0.12240329407286549,0.12595871237139164,0.14346358739528978
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.015605523285157028,0.12220770833816152,0.12492206884757004,0.1478007472377216,0.015605523285157028,0.12220770833816152,0.12492206884757004,0.1478007472377216
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0016000823871050213,0.03405235716868635,0.040001029825556006,0.04215228232305696,0.0016000823871050213,0.03405235716868635,0.040001029825556006,0.04215228232305696
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.00400432219734834,0.05299455062232649,0.06327971394806033,0.06731908858193215,0.00400432219734834,0.05299455062232649,0.06327971394806033,0.06731908858193215
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0378745045563297,0.19229977262768336,0.19461373167464238,0.21254483508344507,0.0378745045563297,0.19229977262768336,0.19461373167464238,0.21254483508344507
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0032047459800270133,0.0507455049251506,0.05661047588589071,0.05354554924433006,0.0032047459800270133,0.0507455049251506,0.05661047588589071,0.05354554924433006
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.013270593516842231,0.11024770912702593,0.11519806212277284,0.12493540799646052,0.013270593516842231,0.11024770912702593,0.11519806212277284,0.12493540799646052
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.002936073295202371,0.044934180461099246,0.05418554507617664,0.05460301781966562,0.002936073295202371,0.044934180461099246,0.05418554507617664,0.05460301781966562
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.004998399590927648,0.061854441471931206,0.07069936061187292,0.07420723537049574,0.004998399590927648,0.061854441471931206,0.07069936061187292,0.07420723537049574
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0020758827462917344,0.037040241382045196,0.0455618562647719,0.04889150369000794,0.0020758827462917344,0.037040241382045196,0.0455618562647719,0.04889150369000794
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.030560179452380716,0.17223257266344735,0.17481470033261137,0.18988099298053374,0.030560179452380716,0.17223257266344735,0.17481470033261137,0.18988099298053374
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.03621356853734259,0.18688116693620663,0.19029862988824325,0.19904500669119168,0.03621356853734259,0.18688116693620663,0.19029862988824325,0.19904500669119168
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.00038016055525893095,0.016851004807957978,0.01949770641021479,0.019153406072367832,0.00038016055525893095,0.016851004807957978,0.01949770641021479,0.019153406072367832
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0029078667215370353,0.04855816550820449,0.053924639280546284,0.056531334203541964,0.0029078667215370353,0.04855816550820449,0.053924639280546284,0.056531334203541964
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.001919601655529909,0.037242153055726576,0.043813258901043976,0.04398025982041997,0.001919601655529909,0.037242153055726576,0.043813258901043976,0.04398025982041997
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.007244685991684423,0.08036126664331611,0.08511572117819612,0.0984534891826112,0.007244685991684423,0.08036126664331611,0.08511572117819612,0.0984534891826112
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.008136832678318497,0.08288632620372498,0.09020439389696323,0.10444893301748852,0.008136832678318497,0.08288632620372498,0.09020439389696323,0.10444893301748852
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.020282816420821848,0.13853322191409653,0.14241775317993838,0.18610912230532523,0.020282816420821848,0.13853322191409653,0.14241775317993838,0.18610912230532523
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.028121311611734576,0.16517703332905523,0.16769410130274284,0.18163118146434884,0.028121311611734576,0.16517703332905523,0.16769410130274284,0.18163118146434884
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.037845778879311794,0.1902098975210613,0.19453991590239725,0.2036093935581644,0.037845778879311794,0.1902098975210613,0.19453991590239725,0.2036093935581644
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0007886442061192764,0.024170364614207816,0.028082809797441502,0.027872535146780533,0.0007886442061192764,0.024170364614207816,0.028082809797441502,0.027872535146780533
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0031093968154825165,0.04625604254123651,0.05576196567089898,0.05409724518242551,0.0031093968154825165,0.04625604254123651,0.05576196567089898,0.05409724518242551
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.00113674183608616,0.028459191038684998,0.033715602264918244,0.03484277934546378,0.00113674183608616,0.028459191038684998,0.033715602264918244,0.03484277934546378
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.0013215931084603787,0.03152045747018529,0.03635372207161708,0.04005931322868097,0.0013215931084603787,0.03152045747018529,0.03635372207161708,0.04005931322868097
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0010984737356660049,0.028255033914548394,0.03314323061600973,0.031479830481991794,0.0010984737356660049,0.028255033914548394,0.03314323061600973,0.031479830481991794
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.01543831048584095,0.11729630396306064,0.12425099792694201,0.12432330597810562,0.01543831048584095,0.11729630396306064,0.12425099792694201,0.12432330597810562
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.030518474210105135,0.17225349446623228,0.1746953754685714,0.19604423782209593,0.030518474210105135,0.17225349446623228,0.1746953754685714,0.19604423782209593
