dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.00020788637136494133,0.011338593553590029,0.01441826519956341,0.012808487414318575,0.00020788637136494133,0.011338593553590029,0.01441826519956341,0.012808487414318575
test_CALCE,CALCE_CX2_38,250,0.00023328152458948218,0.01245850231411884,0.015273556383157205,0.014258561879484662,0.00023328152458948218,0.01245850231411884,0.015273556383157205,0.014258561879484662
test_CALCE,CALCE_CX2_38,300,0.006765853530630848,0.08159107367722494,0.08225480855628349,0.09528070600061053,0.006765853530630848,0.08159107367722494,0.08225480855628349,0.09528070600061053
test_CALCE,CALCE_CX2_38,350,0.0033207321754610388,0.056781456067746205,0.057625794358612,0.0670871153500907,0.0033207321754610388,0.056781456067746205,0.057625794358612,0.0670871153500907
test_CALCE,CALCE_CX2_38,400,0.004376253254600741,0.06333156344407934,0.06615325581255045,0.0767876764057987,0.004376253254600741,0.06333156344407934,0.06615325581255045,0.0767876764057987
test_CALCE,CALCE_CX2_38,450,0.023222688420472915,0.1512999089742255,0.152389922306145,0.18572507821438158,0.023222688420472915,0.1512999089742255,0.152389922306145,0.18572507821438158
test_CALCE,CALCE_CX2_38,50,0.006301815809930394,0.07741426762884866,0.07938397703523296,0.08402218117048005,0.006301815809930394,0.07741426762884866,0.07938397703523296,0.08402218117048005
test_CALCE,CALCE_CX2_38,500,0.0179674579952249,0.13232988120272973,0.13404274689525317,0.1655389906403478,0.0179674579952249,0.13232988120272973,0.13404274689525317,0.1655389906403478
test_CALCE,CALCE_CX2_38,550,0.0014397054659883066,0.033225097980276556,0.037943450897201046,0.04303683431917629,0.0014397054659883066,0.033225097980276556,0.037943450897201046,0.04303683431917629
test_CALCE,CALCE_CX2_38,600,0.00412297408895517,0.05938678163495305,0.06421038926026823,0.07892975956958947,0.00412297408895517,0.05938678163495305,0.06421038926026823,0.07892975956958947
test_CALCE,CALCE_CX2_38,650,0.004904036386621235,0.06713381307768257,0.07002882539798333,0.091599528180009,0.004904036386621235,0.06713381307768257,0.07002882539798333,0.091599528180009
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.003136037438039666,0.04952316725326529,0.056000334267213674,0.05355530993544258,0.003136037438039666,0.04952316725326529,0.056000334267213674,0.05355530993544258
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0019034872693780814,0.036935901707066614,0.04362897282057052,0.041205296255239734,0.0019034872693780814,0.036935901707066614,0.04362897282057052,0.041205296255239734
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.002852906416036774,0.050631332595841176,0.05341260540393788,0.05851272598367148,0.002852906416036774,0.050631332595841176,0.05341260540393788,0.05851272598367148
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.008108170753198262,0.08871582230898391,0.0900453816316987,0.1063491911356772,0.008108170753198262,0.08871582230898391,0.0900453816316987,0.1063491911356772
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0016110471116018092,0.036936531438291294,0.04013785135756284,0.04600757859405752,0.0016110471116018092,0.036936531438291294,0.04013785135756284,0.04600757859405752
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.006294739688954562,0.0770415918225576,0.07933939556711131,0.09892597246515697,0.006294739688954562,0.0770415918225576,0.07933939556711131,0.09892597246515697
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.010760705160094015,0.10102091101708752,0.10373381878680653,0.1337495614149951,0.010760705160094015,0.10102091101708752,0.10373381878680653,0.1337495614149951
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.004631541513654043,0.06507106973588653,0.06805542971471154,0.0720682467324538,0.004631541513654043,0.06507106973588653,0.06805542971471154,0.0720682467324538
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.000394781743801708,0.015023809270358344,0.019869115325089542,0.016505000567199807,0.000394781743801708,0.015023809270358344,0.019869115325089542,0.016505000567199807
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.000579599072857219,0.020728573911828908,0.024074863921883734,0.024281846048553834,0.000579599072857219,0.020728573911828908,0.024074863921883734,0.024281846048553834
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0004244110419798143,0.017342578649584533,0.02060123884575426,0.020989755753378518,0.0004244110419798143,0.017342578649584533,0.02060123884575426,0.020989755753378518
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0018797403668968737,0.03860908400470049,0.04335597267847734,0.046822356361615025,0.0018797403668968737,0.03860908400470049,0.04335597267847734,0.046822356361615025
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.007464451293613858,0.08363112685743453,0.08639705604714698,0.10760711247744123,0.007464451293613858,0.08363112685743453,0.08639705604714698,0.10760711247744123
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.003401528814757464,0.051963601960012776,0.05832262695350291,0.07019693454787376,0.003401528814757464,0.051963601960012776,0.05832262695350291,0.07019693454787376
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.010739410013610418,0.10011102357064797,0.10363112473388686,0.13729183140844944,0.010739410013610418,0.10011102357064797,0.10363112473388686,0.13729183140844944
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.000654159061543867,0.021796462858637095,0.025576533415298232,0.024047109397737396,0.000654159061543867,0.021796462858637095,0.025576533415298232,0.024047109397737396
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.002520288799498721,0.04032411259326933,0.05020247802149532,0.04346066515956113,0.002520288799498721,0.04032411259326933,0.05020247802149532,0.04346066515956113
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.004021021421809722,0.0519681153979749,0.06341152436118944,0.05849475310681163,0.004021021421809722,0.0519681153979749,0.06341152436118944,0.05849475310681163
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.002484973901102343,0.02525096569990919,0.049849512546286175,0.02915505771148573,0.002484973901102343,0.02525096569990919,0.049849512546286175,0.02915505771148573
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.014216257080687293,0.11693727485810138,0.11923194656084121,0.14254819299948399,0.014216257080687293,0.11693727485810138,0.11923194656084121,0.14254819299948399
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0013505547192930486,0.031456694254237305,0.03674989413988901,0.04021693044434215,0.0013505547192930486,0.031456694254237305,0.03674989413988901,0.04021693044434215
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.0006407957524788061,0.02053241850481469,0.02531394383494611,0.027559319741253495,0.0006407957524788061,0.02053241850481469,0.02531394383494611,0.027559319741253495
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.00434623366348441,0.05595549893959667,0.06592597108487983,0.061856844852234937,0.00434623366348441,0.05595549893959667,0.06592597108487983,0.061856844852234937
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.002717437982709675,0.04600167086600713,0.05212905123546442,0.04961095316554695,0.002717437982709675,0.04600167086600713,0.05212905123546442,0.04961095316554695
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0020560193271895754,0.03995869333519006,0.04534334931596447,0.045203372621111695,0.0020560193271895754,0.03995869333519006,0.04534334931596447,0.045203372621111695
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0010529392858022555,0.02696637267638014,0.03244902596076276,0.03118014490332217,0.0010529392858022555,0.02696637267638014,0.03244902596076276,0.03118014490332217
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0019213991973985572,0.038656072830322345,0.0438337677755239,0.046395633066984486,0.0019213991973985572,0.038656072830322345,0.0438337677755239,0.046395633066984486
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.004700320133783012,0.066272430676145,0.0685588807798305,0.08302914603593883,0.004700320133783012,0.066272430676145,0.0685588807798305,0.08302914603593883
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.00042778019044099116,0.016820717634939655,0.020682847735285177,0.021718710812682857,0.00042778019044099116,0.016820717634939655,0.020682847735285177,0.021718710812682857
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.002630244650999921,0.045083128221112705,0.05128591084303681,0.0495041167320969,0.002630244650999921,0.045083128221112705,0.05128591084303681,0.0495041167320969
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.001169620203826366,0.027494498556887112,0.0341997105810322,0.029688935378472572,0.001169620203826366,0.027494498556887112,0.0341997105810322,0.029688935378472572
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0037526433729783647,0.056722885485438385,0.061258822817438836,0.06472727892341076,0.0037526433729783647,0.056722885485438385,0.061258822817438836,0.06472727892341076
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0004378549115756171,0.015685432669423873,0.020924982952815446,0.01838424497794081,0.0004378549115756171,0.015685432669423873,0.020924982952815446,0.01838424497794081
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0017084089164270528,0.03736879153554522,0.041332903556695035,0.04523700326688701,0.0017084089164270528,0.03736879153554522,0.041332903556695035,0.04523700326688701
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0013803611703731365,0.03130776663272629,0.03715321211380163,0.03953029644089684,0.0013803611703731365,0.03130776663272629,0.03715321211380163,0.03953029644089684
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.014085733827303442,0.11473210845993938,0.11868333424412815,0.14810412581145815,0.014085733827303442,0.11473210845993938,0.11868333424412815,0.14810412581145815
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.0028690247703135117,0.04750712175603014,0.053563278188638826,0.06374370171845223,0.0028690247703135117,0.04750712175603014,0.053563278188638826,0.06374370171845223
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0045424763307625685,0.06534819419677389,0.06739789559594994,0.07244788626569117,0.0045424763307625685,0.06534819419677389,0.06739789559594994,0.07244788626569117
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0014759899501536567,0.03171915648217054,0.038418614630848634,0.03442738386818598,0.0014759899501536567,0.03171915648217054,0.038418614630848634,0.03442738386818598
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.002456295803295882,0.045040317682188975,0.049561031095971785,0.051168800384023744,0.002456295803295882,0.045040317682188975,0.049561031095971785,0.051168800384023744
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0014692577478046037,0.03148299806601639,0.038330898082416534,0.03680495511028469,0.0014692577478046037,0.03148299806601639,0.038330898082416534,0.03680495511028469
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.001521530523156067,0.03600141873444257,0.039006800985931504,0.04423534776568747,0.001521530523156067,0.03600141873444257,0.039006800985931504,0.04423534776568747
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.010609841899867413,0.09975103323697461,0.10300408681148246,0.12718518158482717,0.010609841899867413,0.09975103323697461,0.10300408681148246,0.12718518158482717
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.0023760069239011842,0.04018925362550679,0.0487443014505407,0.05458879295030829,0.0023760069239011842,0.04018925362550679,0.0487443014505407,0.05458879295030829
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.002500771190479091,0.04789723443236759,0.05000771131014787,0.05326040706703614,0.002500771190479091,0.04789723443236759,0.05000771131014787,0.05326040706703614
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0029154370684463123,0.04815680716033968,0.053994787419215866,0.05225577608202905,0.0029154370684463123,0.04815680716033968,0.053994787419215866,0.05225577608202905
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0019847026090408114,0.03988276359126304,0.04455000122380258,0.045609212376350856,0.0019847026090408114,0.03988276359126304,0.04455000122380258,0.045609212376350856
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0010054844369919611,0.02683156451019527,0.0317093745916245,0.03165121921176218,0.0010054844369919611,0.02683156451019527,0.0317093745916245,0.03165121921176218
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.000524741446195995,0.01921682315067061,0.02290723567338484,0.023445400270939755,0.000524741446195995,0.01921682315067061,0.02290723567338484,0.023445400270939755
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0032303524142741546,0.04971688841409404,0.05683618930113238,0.06530430271304971,0.0032303524142741546,0.04971688841409404,0.05683618930113238,0.06530430271304971
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0019393929800587766,0.038952213866151005,0.044038539713060154,0.043187025812223626,0.0019393929800587766,0.038952213866151005,0.044038539713060154,0.043187025812223626
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.004531024864367963,0.05811713895128435,0.06731288780291604,0.06354021445962824,0.004531024864367963,0.05811713895128435,0.06731288780291604,0.06354021445962824
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.005626819019833363,0.0732872262547506,0.07501212581865256,0.08340001015507197,0.005626819019833363,0.0732872262547506,0.07501212581865256,0.08340001015507197
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.008390162325856283,0.09084567345473162,0.09159782926388749,0.10642185542804451,0.008390162325856283,0.09084567345473162,0.09159782926388749,0.10642185542804451
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.004980883665018584,0.06940175166573988,0.07057537576958825,0.08363221105414592,0.004980883665018584,0.06940175166573988,0.07057537576958825,0.08363221105414592
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0011884373868360748,0.03084516754492905,0.03447372023492786,0.03876036363737399,0.0011884373868360748,0.03084516754492905,0.03447372023492786,0.03876036363737399
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.004669185346650269,0.06297064732513702,0.06833143746951523,0.0825348581594463,0.004669185346650269,0.06297064732513702,0.06833143746951523,0.0825348581594463
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.010006267614927298,0.0954885031121213,0.1000313331658001,0.12860902310045463,0.010006267614927298,0.0954885031121213,0.1000313331658001,0.12860902310045463
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.0013384083693942328,0.029911587128229007,0.03658426395862342,0.03296330756296641,0.0013384083693942328,0.029911587128229007,0.03658426395862342,0.03296330756296641
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.005591797490067325,0.06560046291758875,0.07477832232717799,0.07245555283349743,0.005591797490067325,0.06560046291758875,0.07477832232717799,0.07245555283349743
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.001227778036051688,0.02709392813184187,0.03503966375483201,0.03059650370763209,0.001227778036051688,0.02709392813184187,0.03503966375483201,0.03059650370763209
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0012876426194256203,0.0312873873236311,0.03588373753423158,0.037354416969498976,0.0012876426194256203,0.0312873873236311,0.03588373753423158,0.037354416969498976
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.018218304925175614,0.13208553235177944,0.13497520114886147,0.16550894356814028,0.018218304925175614,0.13208553235177944,0.13497520114886147,0.16550894356814028
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.0005745796258650704,0.018629520447579137,0.023970390607269427,0.024336659195570723,0.0005745796258650704,0.018629520447579137,0.023970390607269427,0.024336659195570723
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0029755861680027533,0.05238703857325417,0.05454893370179433,0.05893910550074018,0.0029755861680027533,0.05238703857325417,0.05454893370179433,0.05893910550074018
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.001592771920096135,0.03474602062019376,0.03990954672877324,0.037578015095761474,0.001592771920096135,0.03474602062019376,0.03990954672877324,0.037578015095761474
