dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0008030392339193482,0.02567484908758079,0.028337946889627486,0.0294862599289947,0.0008030392339193482,0.02567484908758079,0.028337946889627486,0.0294862599289947
test_CALCE,CALCE_CX2_38,250,0.0053125685033908665,0.07193299048713113,0.0728873686134358,0.08317353431816212,0.0053125685033908665,0.07193299048713113,0.0728873686134358,0.08317353431816212
test_CALCE,CALCE_CX2_38,300,0.004332965178291016,0.06381325979502694,0.06582526246275829,0.07494511592029492,0.004332965178291016,0.06381325979502694,0.06582526246275829,0.07494511592029492
test_CALCE,CALCE_CX2_38,350,0.0017098901853550119,0.04034554143208794,0.041350818436338255,0.04771196202838667,0.0017098901853550119,0.04034554143208794,0.041350818436338255,0.04771196202838667
test_CALCE,CALCE_CX2_38,400,0.00012083067387547244,0.008744517000814142,0.010992300663440409,0.010460899339168548,0.00012083067387547244,0.008744517000814142,0.010992300663440409,0.010460899339168548
test_CALCE,CALCE_CX2_38,450,0.012725740276238805,0.11159281752353428,0.1128084228958051,0.13705550987267093,0.012725740276238805,0.11159281752353428,0.1128084228958051,0.13705550987267093
test_CALCE,CALCE_CX2_38,50,0.000634095494956341,0.021731812797440915,0.02518125284723421,0.02350517191649287,0.000634095494956341,0.021731812797440915,0.02518125284723421,0.02350517191649287
test_CALCE,CALCE_CX2_38,500,0.0002442983340856698,0.012000879599917082,0.01563004587599377,0.015162862713131595,0.0002442983340856698,0.012000879599917082,0.01563004587599377,0.015162862713131595
test_CALCE,CALCE_CX2_38,550,0.006748796802338215,0.07906556728102349,0.08215106087165408,0.10158785047615665,0.006748796802338215,0.07906556728102349,0.08215106087165408,0.10158785047615665
test_CALCE,CALCE_CX2_38,600,0.028120036983641156,0.1645934219976926,0.1676903008037172,0.21701354283255128,0.028120036983641156,0.1645934219976926,0.1676903008037172,0.21701354283255128
test_CALCE,CALCE_CX2_38,650,0.01545851597226568,0.12210922616171273,0.12433228049169565,0.16597359755489016,0.01545851597226568,0.12210922616171273,0.12433228049169565,0.16597359755489016
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0009570924121313481,0.027495487196467227,0.030936910190439964,0.02970822026150398,0.0009570924121313481,0.027495487196467227,0.030936910190439964,0.02970822026150398
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.005570026473279018,0.07208191985326694,0.07463260998570945,0.0813816724466733,0.005570026473279018,0.07208191985326694,0.07463260998570945,0.0813816724466733
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0008655592003382318,0.021444077990881202,0.02942038749469884,0.02463634693635208,0.0008655592003382318,0.021444077990881202,0.02942038749469884,0.02463634693635208
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.004977288700965778,0.06820838698771946,0.07054990220380024,0.08085085245269653,0.004977288700965778,0.06820838698771946,0.07054990220380024,0.08085085245269653
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.00038213349852985357,0.015121453982356097,0.019548235176860686,0.01842043730444569,0.00038213349852985357,0.015121453982356097,0.019548235176860686,0.01842043730444569
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.0004547360458435538,0.017090029480065973,0.021324540929256924,0.021525123825915253,0.0004547360458435538,0.017090029480065973,0.021324540929256924,0.021525123825915253
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.048008668811870644,0.2167218518048797,0.21910880587477685,0.2862487095205824,0.048008668811870644,0.2167218518048797,0.21910880587477685,0.2862487095205824
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0002728989160994678,0.01396908156958761,0.016519652420661515,0.015177516277791523,0.0002728989160994678,0.01396908156958761,0.016519652420661515,0.015177516277791523
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0014596778993950798,0.033625215350345926,0.03820573123753922,0.0355867081407186,0.0014596778993950798,0.033625215350345926,0.03820573123753922,0.0355867081407186
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.006961483785790793,0.07468123900878557,0.08343550674497514,0.08824750820585398,0.006961483785790793,0.07468123900878557,0.08343550674497514,0.08824750820585398
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0010926255749168711,0.02641734818304074,0.033054887307580876,0.03092224639091008,0.0010926255749168711,0.02641734818304074,0.033054887307580876,0.03092224639091008
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0006977665204543261,0.022244338673610243,0.026415270592108762,0.02707855435844235,0.0006977665204543261,0.022244338673610243,0.026415270592108762,0.02707855435844235
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.005601596742485364,0.06941076186958434,0.07484381565958115,0.08982855992854077,0.005601596742485364,0.06941076186958434,0.07484381565958115,0.08982855992854077
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0139485020902347,0.11312775279409636,0.1181037767822634,0.1514177472532865,0.0139485020902347,0.11312775279409636,0.1181037767822634,0.1514177472532865
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.024451008532317502,0.1539917890087278,0.15636818260860327,0.21051722596540878,0.024451008532317502,0.1539917890087278,0.15636818260860327,0.21051722596540878
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.004113221935637742,0.05319887557565373,0.0641344052411632,0.06112111934433187,0.004113221935637742,0.05319887557565373,0.0641344052411632,0.06112111934433187
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.00245414684532627,0.04251071308249996,0.04953934643620432,0.046105513676313555,0.00245414684532627,0.04251071308249996,0.04953934643620432,0.046105513676313555
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0018026687975987265,0.024511660526041857,0.04245784730292772,0.027634830165915635,0.0018026687975987265,0.024511660526041857,0.04245784730292772,0.027634830165915635
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.009620380491052696,0.09096833081227798,0.09808353832857324,0.10842454829453796,0.009620380491052696,0.09096833081227798,0.09808353832857324,0.10842454829453796
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.004498750110594133,0.06309237442885257,0.06707272255242167,0.07735300332931755,0.004498750110594133,0.06309237442885257,0.06707272255242167,0.07735300332931755
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0016039825164099214,0.03442916555606134,0.04004975051620074,0.04220533922127906,0.0016039825164099214,0.03442916555606134,0.04004975051620074,0.04220533922127906
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.012537485376190744,0.10622865868059686,0.11197091308099057,0.1403474412362129,0.012537485376190744,0.10622865868059686,0.11197091308099057,0.1403474412362129
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0035962862669380513,0.04366630102297085,0.05996904423899093,0.04861210515743038,0.0035962862669380513,0.04366630102297085,0.05996904423899093,0.04861210515743038
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0004278723395636404,0.015468350252796081,0.020685075285423554,0.01629397185409251,0.0004278723395636404,0.015468350252796081,0.020685075285423554,0.01629397185409251
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.006074470091846395,0.07551280707776144,0.0779388869040763,0.08532607283035012,0.006074470091846395,0.07551280707776144,0.0779388869040763,0.08532607283035012
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0016734246473655953,0.03384389526289097,0.04090751333637374,0.04042448454217885,0.0016734246473655953,0.03384389526289097,0.04090751333637374,0.04042448454217885
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0006755326713829072,0.021485954056733307,0.02599101135744639,0.025500295363563578,0.0006755326713829072,0.021485954056733307,0.02599101135744639,0.025500295363563578
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.004728850707978321,0.06436957891575756,0.06876663949894833,0.08110866263577755,0.004728850707978321,0.06436957891575756,0.06876663949894833,0.08110866263577755
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.013094380497169598,0.10990435546415153,0.1144306798772497,0.14332973613573724,0.013094380497169598,0.10990435546415153,0.1144306798772497,0.14332973613573724
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0009312320509069975,0.0266936206614275,0.03051609494851852,0.02954707581950343,0.0009312320509069975,0.0266936206614275,0.03051609494851852,0.02954707581950343
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.002544557276482613,0.0367799418737039,0.05044360491164973,0.038420360036107624,0.002544557276482613,0.0367799418737039,0.05044360491164973,0.038420360036107624
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0029754892423836487,0.05153756305088573,0.05454804526638556,0.05849611599266795,0.0029754892423836487,0.05153756305088573,0.05454804526638556,0.05849611599266795
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0012737739660879089,0.03175696780468733,0.035689970104889536,0.03644451864457508,0.0012737739660879089,0.03175696780468733,0.035689970104889536,0.03644451864457508
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.001665148958900244,0.03549146407900471,0.040806236764742765,0.04186187575387058,0.001665148958900244,0.03549146407900471,0.040806236764742765,0.04186187575387058
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.009950181601333983,0.09547903000183477,0.09975059699738134,0.11923585362777345,0.009950181601333983,0.09547903000183477,0.09975059699738134,0.11923585362777345
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0031699988587369264,0.04771692271424351,0.056302742905980405,0.059195550312090346,0.0031699988587369264,0.04771692271424351,0.056302742905980405,0.059195550312090346
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.004637907849604392,0.06097316522832018,0.06810218681954634,0.08182175991017063,0.004637907849604392,0.06097316522832018,0.06810218681954634,0.08182175991017063
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0012962369623090333,0.03203412257273275,0.03600329099275556,0.03538478335773733,0.0012962369623090333,0.03203412257273275,0.03600329099275556,0.03538478335773733
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0022013293277178127,0.035694516104702,0.046918326139343595,0.03919475063278112,0.0022013293277178127,0.035694516104702,0.046918326139343595,0.03919475063278112
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.003650280562429553,0.057547858785578034,0.06041755177454274,0.066651914568501,0.003650280562429553,0.057547858785578034,0.06041755177454274,0.066651914568501
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0012807280092467063,0.03162106882231828,0.035787260432264247,0.03682241708194048,0.0012807280092467063,0.03162106882231828,0.035787260432264247,0.03682241708194048
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0007522439854963747,0.023298300266121282,0.027427066658619815,0.028083997940836283,0.0007522439854963747,0.023298300266121282,0.027427066658619815,0.028083997940836283
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0061091728000229615,0.07244071399211299,0.07816119753447334,0.09298273457028557,0.0061091728000229615,0.07244071399211299,0.07816119753447334,0.09298273457028557
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.0015525596675168526,0.03157119278007019,0.03940253377026473,0.04278548298241627,0.0015525596675168526,0.03157119278007019,0.03940253377026473,0.04278548298241627
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.009058827752201048,0.0892093144580405,0.09517787427864234,0.10055141505879943,0.009058827752201048,0.0892093144580405,0.09517787427864234,0.10055141505879943
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.002106927340943485,0.035774306127626956,0.04590127820598774,0.0386063267789185,0.002106927340943485,0.035774306127626956,0.04590127820598774,0.0386063267789185
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.005933604849833609,0.07451761695568052,0.07702989581865997,0.08622726491193326,0.005933604849833609,0.07451761695568052,0.07702989581865997,0.08622726491193326
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.01477975865860671,0.11815522041807246,0.12157203074147734,0.14126757084678826,0.01477975865860671,0.11815522041807246,0.12157203074147734,0.14126757084678826
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0008319315122017501,0.02304330783152304,0.02884322298568158,0.028970272016590738,0.0008319315122017501,0.02304330783152304,0.02884322298568158,0.028970272016590738
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.008762713032433818,0.08695907655973131,0.0936093640210947,0.11357236228007625,0.008762713032433818,0.08695907655973131,0.0936093640210947,0.11357236228007625
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.001682107392404798,0.034836939449559005,0.041013502562019716,0.03944130896718223,0.001682107392404798,0.034836939449559005,0.041013502562019716,0.03944130896718223
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0124511767630862,0.08791862827854947,0.1115848410989871,0.09667597638375128,0.0124511767630862,0.08791862827854947,0.1115848410989871,0.09667597638375128
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.0007197601821567021,0.025264289529089073,0.026828346616157732,0.029094012251854293,0.0007197601821567021,0.025264289529089073,0.026828346616157732,0.029094012251854293
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0003266114258359211,0.01582819267313072,0.018072394026136137,0.018332896845159753,0.0003266114258359211,0.01582819267313072,0.018072394026136137,0.018332896845159753
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.00655651823407061,0.07880627980676161,0.08097233005212713,0.09549800559625334,0.00655651823407061,0.07880627980676161,0.08097233005212713,0.09549800559625334
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0010173697701166243,0.024097950753958264,0.031896234419075624,0.03077900010799726,0.0010173697701166243,0.024097950753958264,0.031896234419075624,0.03077900010799726
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.002651678663027175,0.04194427948198592,0.05149445274034063,0.0558229714678731,0.002651678663027175,0.04194427948198592,0.05149445274034063,0.0558229714678731
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.0009562742057865514,0.026772467834624968,0.030923683574027066,0.03592352995753454,0.0009562742057865514,0.026772467834624968,0.030923683574027066,0.03592352995753454
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.011157179747152898,0.10115421839956991,0.1056275520266985,0.11246760024272884,0.011157179747152898,0.10115421839956991,0.1056275520266985,0.11246760024272884
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0033703369749842373,0.049398413661045415,0.058054603391843415,0.053785760563669634,0.0033703369749842373,0.049398413661045415,0.058054603391843415,0.053785760563669634
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0008822988680010787,0.02488387159248602,0.02970351608818523,0.02829901257145279,0.0008822988680010787,0.02488387159248602,0.02970351608818523,0.02829901257145279
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0007547248421494379,0.020999376891727067,0.02747225586204085,0.024929715459409835,0.0007547248421494379,0.020999376891727067,0.02747225586204085,0.024929715459409835
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0013013623601495269,0.03077517585978097,0.0360744003435889,0.037438972752597444,0.0013013623601495269,0.03077517585978097,0.0360744003435889,0.037438972752597444
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.03070386211236529,0.17197803827087604,0.17522517545251678,0.2238759028409654,0.03070386211236529,0.17197803827087604,0.17522517545251678,0.2238759028409654
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.005050142169036031,0.06733783046864372,0.0710643523085663,0.07638455763192223,0.005050142169036031,0.06733783046864372,0.0710643523085663,0.07638455763192223
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0011977456143154675,0.02588020043423588,0.03460846159995366,0.028457739824192176,0.0011977456143154675,0.02588020043423588,0.03460846159995366,0.028457739824192176
