dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0010358562221628753,0.030350439211401063,0.03218472032133999,0.03447795963482025,0.0010358562221628753,0.030350439211401063,0.03218472032133999,0.03447795963482025
test_CALCE,CALCE_CX2_38,250,0.0006042996753999084,0.022622129258977886,0.024582507508387107,0.025984090549899523,0.0006042996753999084,0.022622129258977886,0.024582507508387107,0.025984090549899523
test_CALCE,CALCE_CX2_38,300,0.0003334518326744667,0.015618006946464157,0.018260663533247273,0.018080908210731383,0.0003334518326744667,0.015618006946464157,0.018260663533247273,0.018080908210731383
test_CALCE,CALCE_CX2_38,350,0.00017299337075469458,0.010911735386215633,0.013152694429457965,0.012802976588658345,0.00017299337075469458,0.010911735386215633,0.013152694429457965,0.012802976588658345
test_CALCE,CALCE_CX2_38,400,0.00012229512903711578,0.00943881940311453,0.011058712811042513,0.01140018405101946,0.00012229512903711578,0.00943881940311453,0.011058712811042513,0.01140018405101946
test_CALCE,CALCE_CX2_38,450,0.00026135121634838625,0.012571707626309903,0.016166360640180778,0.015606853323562722,0.00026135121634838625,0.012571707626309903,0.016166360640180778,0.015606853323562722
test_CALCE,CALCE_CX2_38,50,0.004050600852285393,0.06146122273749124,0.06364433087310599,0.06656289244378058,0.004050600852285393,0.06146122273749124,0.06364433087310599,0.06656289244378058
test_CALCE,CALCE_CX2_38,500,0.0006681706541329483,0.021400867790131155,0.025848997159134593,0.027093867711964967,0.0006681706541329483,0.021400867790131155,0.025848997159134593,0.027093867711964967
test_CALCE,CALCE_CX2_38,550,0.001476880119164935,0.03402145745970389,0.03843019801100347,0.04402987379928769,0.001476880119164935,0.03402145745970389,0.03843019801100347,0.04402987379928769
test_CALCE,CALCE_CX2_38,600,0.0028947753417482795,0.0494866864701772,0.053803116468735146,0.0658113275127389,0.0028947753417482795,0.0494866864701772,0.053803116468735146,0.0658113275127389
test_CALCE,CALCE_CX2_38,650,0.004779936354538932,0.06607922839569481,0.06913708378677055,0.09019226765223205,0.004779936354538932,0.06607922839569481,0.06913708378677055,0.09019226765223205
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0030932850757884297,0.04916778427036341,0.055617309138328776,0.0531638626441746,0.0030932850757884297,0.04916778427036341,0.055617309138328776,0.0531638626441746
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0036519451960604554,0.05569193458122327,0.060431326280832656,0.06247740322761734,0.0036519451960604554,0.05569193458122327,0.060431326280832656,0.06247740322761734
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0030234112200323475,0.04941075493861843,0.05498555464876523,0.05686876455385782,0.0030234112200323475,0.04941075493861843,0.05498555464876523,0.05686876455385782
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.00222315783336474,0.04335124692293652,0.0471503746895477,0.051651228275583876,0.00222315783336474,0.04335124692293652,0.0471503746895477,0.051651228275583876
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.00212817680819038,0.04331174678987287,0.04613216674068518,0.05367604744411755,0.00212817680819038,0.04331174678987287,0.04613216674068518,0.05367604744411755
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.003357694217356011,0.05508404326384559,0.057945614306485795,0.0708889577370958,0.003357694217356011,0.05508404326384559,0.057945614306485795,0.0708889577370958
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.005225004179948407,0.06912255344691617,0.07228419038730673,0.09173495779468993,0.005225004179948407,0.06912255344691617,0.07228419038730673,0.09173495779468993
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0037416019857784686,0.05743575646341032,0.06116863563770626,0.06336187016076149,0.0037416019857784686,0.05743575646341032,0.06116863563770626,0.06336187016076149
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0007441716978047311,0.023792700411124607,0.027279510585872524,0.02574536071524517,0.0007441716978047311,0.023792700411124607,0.027279510585872524,0.02574536071524517
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0005002036270002493,0.018897723341484172,0.022365232549657277,0.021581802433626052,0.0005002036270002493,0.018897723341484172,0.022365232549657277,0.021581802433626052
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0004348443630344444,0.018249086117829907,0.020852922170152662,0.02198830656242585,0.0004348443630344444,0.018249086117829907,0.020852922170152662,0.02198830656242585
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0007591324701366882,0.02357948442186614,0.027552358703687933,0.029643185296749492,0.0007591324701366882,0.02357948442186614,0.027552358703687933,0.029643185296749492
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0017347798928043934,0.03721493147351084,0.04165068898354976,0.04831273110103522,0.0017347798928043934,0.03721493147351084,0.04165068898354976,0.04831273110103522
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0038113258412661127,0.05632512117750393,0.06173593638446017,0.07587434777942319,0.0038113258412661127,0.05632512117750393,0.06173593638446017,0.07587434777942319
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.0062537238464113794,0.07496095516835763,0.07908048966977493,0.10303035527292133,0.0062537238464113794,0.07496095516835763,0.07908048966977493,0.10303035527292133
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0006868348543018886,0.021638078997818607,0.026207534304124997,0.023860987004057838,0.0006868348543018886,0.021638078997818607,0.026207534304124997,0.023860987004057838
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.002508878426037251,0.04335696071386332,0.05008870557358466,0.04661160787474027,0.002508878426037251,0.04335696071386332,0.05008870557358466,0.04661160787474027
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0022633584603018067,0.042923574277445725,0.04757476705462473,0.048222253893236665,0.0022633584603018067,0.042923574277445725,0.04757476705462473,0.048222253893236665
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0016479210162194994,0.03678897923210791,0.04059459343581974,0.04290942517386075,0.0016479210162194994,0.03678897923210791,0.04059459343581974,0.04290942517386075
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.001467990215018684,0.03580922121676854,0.03831436042815649,0.043693641011591164,0.001467990215018684,0.03580922121676854,0.03831436042815649,0.043693641011591164
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0024068865627813667,0.04530699190326867,0.04906003019547957,0.05752029385695028,0.0024068865627813667,0.04530699190326867,0.04906003019547957,0.05752029385695028
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.00449384935393563,0.06232644123283913,0.06703617944017716,0.0825496500304321,0.00449384935393563,0.06232644123283913,0.06703617944017716,0.0825496500304321
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.00240975052974562,0.04511234769996429,0.049089209911605015,0.04951208985273655,0.00240975052974562,0.04511234769996429,0.049089209911605015,0.04951208985273655
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.003098373333811225,0.04907488420187657,0.05566303381788694,0.052907189081695144,0.003098373333811225,0.04907488420187657,0.05566303381788694,0.052907189081695144
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.003660941034292026,0.056554445021752574,0.06050571075767994,0.0637535903920224,0.003660941034292026,0.056554445021752574,0.06050571075767994,0.0637535903920224
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.003190398120671254,0.05218574307265831,0.056483609309880806,0.060576136862845374,0.003190398120671254,0.05218574307265831,0.056483609309880806,0.060576136862845374
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0024648370711650917,0.04661632011906494,0.04964712550757689,0.0561263584197734,0.0024648370711650917,0.04661632011906494,0.04964712550757689,0.0561263584197734
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.002816245100434963,0.050348300295991334,0.05306830598799026,0.06311996126291469,0.002816245100434963,0.050348300295991334,0.05306830598799026,0.06311996126291469
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.004463252591403175,0.06317393904702963,0.06680757884703782,0.08248083301805088,0.004463252591403175,0.06317393904702963,0.06680757884703782,0.08248083301805088
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0035507997065229646,0.05514413382697048,0.05958858704922415,0.06086929108940143,0.0035507997065229646,0.05514413382697048,0.05958858704922415,0.06086929108940143
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0020658283966155894,0.040354018198240194,0.04545138498016963,0.04347070843807481,0.0020658283966155894,0.040354018198240194,0.04545138498016963,0.04347070843807481
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.001845991310087081,0.03651792590812669,0.04296500099019062,0.040757025373159624,0.001845991310087081,0.03651792590812669,0.04296500099019062,0.040757025373159624
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0010558732152018632,0.028131578597127498,0.03249420279375789,0.03256056064964419,0.0010558732152018632,0.028131578597127498,0.03249420279375789,0.03256056064964419
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0009753668802497063,0.027860516815539506,0.031230864225149237,0.03352397242600673,0.0009753668802497063,0.027860516815539506,0.031230864225149237,0.03352397242600673
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.001696434952518523,0.03677262760436186,0.041187801015816844,0.04615867023116266,0.001696434952518523,0.03677262760436186,0.041187801015816844,0.04615867023116266
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.003168774735877967,0.051932370410432235,0.05629187095734132,0.06743314614704783,0.003168774735877967,0.051932370410432235,0.05629187095734132,0.06743314614704783
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.005324286765170465,0.069083584442092,0.07296771042845229,0.09203071808414831,0.005324286765170465,0.069083584442092,0.07296771042845229,0.09203071808414831
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.002180019135766495,0.04217811382445749,0.04669067504080975,0.0461046289006518,0.002180019135766495,0.04217811382445749,0.04669067504080975,0.0461046289006518
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.002602726475236492,0.044521292819081786,0.051016923419944606,0.048410162116811206,0.002602726475236492,0.044521292819081786,0.051016923419944606,0.048410162116811206
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0024962008322734906,0.04389570070404651,0.049961993878081874,0.049728987593197875,0.0024962008322734906,0.04389570070404651,0.049961993878081874,0.049728987593197875
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0017425844673336027,0.03733769155907726,0.04174427466531911,0.04395919770532239,0.0017425844673336027,0.03733769155907726,0.04174427466531911,0.04395919770532239
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0016142674183772987,0.03735805900965114,0.04017794691590523,0.04581843816608851,0.0016142674183772987,0.03735805900965114,0.04017794691590523,0.04581843816608851
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0026890112904453135,0.048143204202646145,0.051855677514090134,0.061589269791336804,0.0026890112904453135,0.048143204202646145,0.051855677514090134,0.061589269791336804
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.005111703838155353,0.06641701526863053,0.07149618058438753,0.08895804671817542,0.005111703838155353,0.06641701526863053,0.07149618058438753,0.08895804671817542
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.002744658294866702,0.04736360659105546,0.052389486491725624,0.052373515207740876,0.002744658294866702,0.04736360659105546,0.052389486491725624,0.052373515207740876
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.002852955734652271,0.04807809707751092,0.05341306707775047,0.052091878915763695,0.002852955734652271,0.04807809707751092,0.05341306707775047,0.052091878915763695
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0026941333958205634,0.045491727632646015,0.05190504210402457,0.05146678300415038,0.0026941333958205634,0.045491727632646015,0.05190504210402457,0.05146678300415038
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0018116916278725203,0.03697207538586665,0.042563971006856494,0.0434726576142352,0.0018116916278725203,0.03697207538586665,0.042563971006856494,0.0434726576142352
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0018085417707531142,0.03776657904120938,0.04252695346192946,0.04703103311677508,0.0018085417707531142,0.03776657904120938,0.04252695346192946,0.04703103311677508
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0033464845247092013,0.052114935851284835,0.05784880746142656,0.06814096551469864,0.0033464845247092013,0.052114935851284835,0.05784880746142656,0.06814096551469864
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0028355290202697037,0.04830576458126337,0.05324968563540731,0.05333244329151192,0.0028355290202697037,0.04830576458126337,0.05324968563540731,0.05333244329151192
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0038785202464179506,0.054813612167911765,0.062277766870834014,0.05971832774876825,0.0038785202464179506,0.054813612167911765,0.062277766870834014,0.05971832774876825
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.00467262480106078,0.0644632488439573,0.06835660027430256,0.07299793984086246,0.00467262480106078,0.0644632488439573,0.06835660027430256,0.07299793984086246
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0038414642961440344,0.057234238756626754,0.0619795474018973,0.06641654585884418,0.0038414642961440344,0.057234238756626754,0.0619795474018973,0.06641654585884418
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.002461484302483841,0.0461485918447064,0.049613348027358936,0.0552935710626633,0.002461484302483841,0.0461485918447064,0.049613348027358936,0.0552935710626633
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0024192440173637407,0.04640824833461587,0.04918581113861741,0.058001407918856385,0.0024192440173637407,0.04640824833461587,0.04918581113861741,0.058001407918856385
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.004288785447348265,0.060231663694002985,0.06548881925449768,0.07888456178374562,0.004288785447348265,0.060231663694002985,0.06548881925449768,0.07888456178374562
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.006613168610176836,0.075955197347923,0.08132139085244937,0.10257265596185569,0.006613168610176836,0.075955197347923,0.08132139085244937,0.10257265596185569
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.004617399027242604,0.06331628599644595,0.06795144610118761,0.0705135724594396,0.004617399027242604,0.06331628599644595,0.06795144610118761,0.0705135724594396
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.003341730340470569,0.051232953629928524,0.057807701394109845,0.056140083834483115,0.003341730340470569,0.051232953629928524,0.057807701394109845,0.056140083834483115
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.00367298004237399,0.05591386750021501,0.060605115645248876,0.06428634140151425,0.00367298004237399,0.05591386750021501,0.060605115645248876,0.06428634140151425
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.002925411378679368,0.04961106645155674,0.0540870721954828,0.059170170085491636,0.002925411378679368,0.04961106645155674,0.0540870721954828,0.059170170085491636
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.002602073286786768,0.047929719790267444,0.05101052133419896,0.05991949930388393,0.002602073286786768,0.047929719790267444,0.05101052133419896,0.05991949930388393
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.004009664510991206,0.0591535869435521,0.06332191177618697,0.07749625382846141,0.004009664510991206,0.0591535869435521,0.06332191177618697,0.07749625382846141
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.003786438220219569,0.05706918100975853,0.061534041149753596,0.06383610824259761,0.003786438220219569,0.05706918100975853,0.061534041149753596,0.06383610824259761
