dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0004631945025415147,0.018478491569862646,0.02152195396662475,0.021268345543059775,0.0004631945025415147,0.018478491569862646,0.02152195396662475,0.021268345543059775
test_CALCE,CALCE_CX2_38,250,0.006073957359695537,0.07715745664068795,0.07793559751291791,0.08891130357822942,0.006073957359695537,0.07715745664068795,0.07793559751291791,0.08891130357822942
test_CALCE,CALCE_CX2_38,300,0.009436470029951856,0.09569430072577494,0.09714149489251159,0.11223101595845501,0.009436470029951856,0.09569430072577494,0.09714149489251159,0.11223101595845501
test_CALCE,CALCE_CX2_38,350,0.0038860057222694167,0.06144607980508141,0.06233783539929356,0.0725855257975139,0.0038860057222694167,0.06144607980508141,0.06233783539929356,0.0725855257975139
test_CALCE,CALCE_CX2_38,400,0.0002844787710320006,0.013914107789552647,0.01686649848166479,0.01699019280382655,0.0002844787710320006,0.013914107789552647,0.01686649848166479,0.01699019280382655
test_CALCE,CALCE_CX2_38,450,0.015200621830563223,0.1222217758679938,0.12329080188952955,0.15006961354889067,0.015200621830563223,0.1222217758679938,0.12329080188952955,0.15006961354889067
test_CALCE,CALCE_CX2_38,50,0.0058958147302684135,0.07489803400582086,0.07678420886008017,0.08121740044975675,0.0058958147302684135,0.07489803400582086,0.07678420886008017,0.08121740044975675
test_CALCE,CALCE_CX2_38,500,0.0020274795941316827,0.04336064486548088,0.04502754261706587,0.053695406125811494,0.0020274795941316827,0.04336064486548088,0.04502754261706587,0.053695406125811494
test_CALCE,CALCE_CX2_38,550,0.008232331534813377,0.08814565750576638,0.09073219679261257,0.1131041927292225,0.008232331534813377,0.08814565750576638,0.09073219679261257,0.1131041927292225
test_CALCE,CALCE_CX2_38,600,0.0036897154836426182,0.055847757937576806,0.06074302827191461,0.07428069549800698,0.0036897154836426182,0.055847757937576806,0.06074302827191461,0.07428069549800698
test_CALCE,CALCE_CX2_38,650,0.0006853599427293723,0.022900664237261007,0.02617938010590343,0.030735331596405374,0.0006853599427293723,0.022900664237261007,0.02617938010590343,0.030735331596405374
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0016487065166525124,0.03345659902574082,0.04060426722220846,0.035944576991344714,0.0016487065166525124,0.03345659902574082,0.04060426722220846,0.035944576991344714
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0023417283878060103,0.03999511492469756,0.04839140820234528,0.04461528384937015,0.0023417283878060103,0.03999511492469756,0.04839140820234528,0.04461528384937015
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.010530319549711443,0.101256402929322,0.10261734526731552,0.11826114396240094,0.010530319549711443,0.101256402929322,0.10261734526731552,0.11826114396240094
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.00028317569341058073,0.013847251933034084,0.016827824975634276,0.01641753970318042,0.00028317569341058073,0.013847251933034084,0.016827824975634276,0.01641753970318042
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.001964366553611747,0.04121007747834943,0.044321175002607356,0.0513315794190172,0.001964366553611747,0.04121007747834943,0.044321175002607356,0.0513315794190172
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.008064270319333067,0.08658172857707039,0.08980128239247515,0.11148248871121144,0.008064270319333067,0.08658172857707039,0.08980128239247515,0.11148248871121144
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.03878259140157318,0.19431119797530513,0.1969329616940069,0.2568077809409607,0.03878259140157318,0.19431119797530513,0.1969329616940069,0.2568077809409607
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.00136552575213094,0.03237913826044572,0.036953020879637706,0.03520430942117221,0.00136552575213094,0.03237913826044572,0.036953020879637706,0.03520430942117221
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.01033443955420786,0.1001089290191878,0.10165844556261845,0.10763512417484293,0.01033443955420786,0.1001089290191878,0.10165844556261845,0.10763512417484293
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0028906219254030523,0.05038508874189726,0.05376450432583799,0.05763725245921835,0.0028906219254030523,0.05038508874189726,0.05376450432583799,0.05763725245921835
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.005026205662711345,0.06755037838966432,0.07089573797282418,0.07994266134660595,0.005026205662711345,0.06755037838966432,0.07089573797282418,0.07994266134660595
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0010119930654601803,0.026889405465129537,0.03181183844829123,0.032491482460786696,0.0010119930654601803,0.026889405465129537,0.03181183844829123,0.032491482460786696
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.012045367648054863,0.10629506853881956,0.10975139018734506,0.13680122011734797,0.012045367648054863,0.10629506853881956,0.10975139018734506,0.13680122011734797
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0025901769300972592,0.04311202726627969,0.05089378085873813,0.058553288819643896,0.0025901769300972592,0.04311202726627969,0.05089378085873813,0.058553288819643896
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.006743617738697662,0.07797350325738503,0.08211953323477711,0.10719281681740205,0.006743617738697662,0.07797350325738503,0.08211953323477711,0.10719281681740205
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.008306692954157608,0.08342489704955316,0.09114106074737999,0.09501575609234578,0.008306692954157608,0.08342489704955316,0.09114106074737999,0.09501575609234578
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.008952499602083197,0.0677136055611895,0.0946176495273646,0.07357511660924473,0.008952499602083197,0.0677136055611895,0.0946176495273646,0.07357511660924473
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0022915765674242907,0.03531818823138611,0.047870414322672104,0.03969558723169536,0.0022915765674242907,0.03531818823138611,0.047870414322672104,0.03969558723169536
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0007501091673970849,0.01812740684978525,0.027388120917600112,0.02119227098152743,0.0007501091673970849,0.01812740684978525,0.027388120917600112,0.02119227098152743
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0056526135781066935,0.0686425114425578,0.07518386514476821,0.08214916424737984,0.0056526135781066935,0.0686425114425578,0.07518386514476821,0.08214916424737984
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0071038684644073044,0.08174127247759042,0.08428444971883785,0.10327358330507636,0.0071038684644073044,0.08174127247759042,0.08428444971883785,0.10327358330507636
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.02406032301789531,0.1509113637849479,0.15511390336747802,0.198450984160052,0.02406032301789531,0.1509113637849479,0.15511390336747802,0.198450984160052
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.005038193852501958,0.0673415076729247,0.07098023564698808,0.0748481469922722,0.005038193852501958,0.0673415076729247,0.07098023564698808,0.0748481469922722
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0008530680054601288,0.023955876201594558,0.029207327941119996,0.025578480569211682,0.0008530680054601288,0.023955876201594558,0.029207327941119996,0.025578480569211682
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.003975545542886507,0.06123282849133418,0.06305192735267104,0.06978385940541926,0.003975545542886507,0.06123282849133418,0.06305192735267104,0.06978385940541926
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.002241026174326955,0.04330528132024361,0.04733947796846681,0.050350083589967946,0.002241026174326955,0.04330528132024361,0.04733947796846681,0.050350083589967946
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.00802492827952562,0.08840257237927307,0.08958196403029808,0.10677132962423919,0.00802492827952562,0.08840257237927307,0.08958196403029808,0.10677132962423919
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.016870290345789504,0.12734256382576886,0.1298856818351796,0.15941074145111872,0.016870290345789504,0.12734256382576886,0.1298856818351796,0.15941074145111872
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.030346830127154212,0.17089955633657275,0.17420341594571048,0.22195625689647774,0.030346830127154212,0.17089955633657275,0.17420341594571048,0.22195625689647774
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0009136205683627985,0.024563572479071604,0.030226157022731133,0.02691600789388767,0.0009136205683627985,0.024563572479071604,0.030226157022731133,0.02691600789388767
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0012939035402396903,0.03265825824522762,0.03597087071839783,0.03539026648122203,0.0012939035402396903,0.03265825824522762,0.03597087071839783,0.03539026648122203
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.00578392768265147,0.07486302361379094,0.0760521379229504,0.08532505852916947,0.00578392768265147,0.07486302361379094,0.0760521379229504,0.08532505852916947
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0011475865410880471,0.03206586553418747,0.033876046715755476,0.03759853239307825,0.0011475865410880471,0.03206586553418747,0.033876046715755476,0.03759853239307825
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0040687215484656696,0.06161623685436133,0.06378653108976588,0.07328549396437667,0.0040687215484656696,0.06161623685436133,0.06378653108976588,0.07328549396437667
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0018842472686311463,0.03831384780776432,0.04340791711924388,0.04637455195383314,0.0018842472686311463,0.03831384780776432,0.04340791711924388,0.04637455195383314
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0019143357024181636,0.038911816555009124,0.04375312220194307,0.048737077481779995,0.0019143357024181636,0.038911816555009124,0.04375312220194307,0.048737077481779995
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.000983943455231391,0.024137382547081768,0.03136787297907512,0.030747251196712205,0.000983943455231391,0.024137382547081768,0.03136787297907512,0.030747251196712205
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0038146121851763944,0.06007136549050939,0.06176254678343822,0.06641607085409486,0.0038146121851763944,0.06007136549050939,0.06176254678343822,0.06641607085409486
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.004013048762417089,0.04653123877712135,0.06334862873351789,0.05113999792673868,0.004013048762417089,0.04653123877712135,0.06334862873351789,0.05113999792673868
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0025700374685566903,0.04464625654164919,0.05069553696881699,0.051382772578427674,0.0025700374685566903,0.04464625654164919,0.05069553696881699,0.051382772578427674
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.003571268844154417,0.057865262998820305,0.05976009407752315,0.06860871760427759,0.003571268844154417,0.057865262998820305,0.05976009407752315,0.06860871760427759
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.00044038305364288254,0.018115003815450545,0.020985305659982238,0.022019343092411856,0.00044038305364288254,0.018115003815450545,0.020985305659982238,0.022019343092411856
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0011568434544872394,0.027823780770913454,0.03401240148074287,0.03450017473711174,0.0011568434544872394,0.027823780770913454,0.03401240148074287,0.03450017473711174
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.02668613158780172,0.15952181555253936,0.16335890421951818,0.21194916007580722,0.02668613158780172,0.15952181555253936,0.16335890421951818,0.21194916007580722
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.004400012956974913,0.06357749034864671,0.0663325934739093,0.07132783233628193,0.004400012956974913,0.06357749034864671,0.0663325934739093,0.07132783233628193
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0035660090459326338,0.053585826217388506,0.059716070248574074,0.05845979736185829,0.0035660090459326338,0.053585826217388506,0.059716070248574074,0.05845979736185829
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.005673010739177602,0.07332004162494625,0.07531939152155706,0.08472042381600822,0.005673010739177602,0.07332004162494625,0.07531939152155706,0.08472042381600822
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0013070804059924729,0.02861818801915577,0.036153566988507135,0.033404689037932075,0.0013070804059924729,0.02861818801915577,0.036153566988507135,0.033404689037932075
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.012932055569878378,0.11064673745155847,0.11371919613626531,0.13737316501659952,0.012932055569878378,0.11064673745155847,0.11371919613626531,0.13737316501659952
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0010053321461174867,0.026420125263675872,0.03170697314657277,0.03459385567115336,0.0010053321461174867,0.026420125263675872,0.03170697314657277,0.03459385567115336
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0010382652059412708,0.026961111181060576,0.03222212292728818,0.029562977787014572,0.0010382652059412708,0.026961111181060576,0.03222212292728818,0.029562977787014572
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.001130180403744259,0.02924311938019909,0.03361815586471482,0.031625837231031434,0.001130180403744259,0.02924311938019909,0.03361815586471482,0.031625837231031434
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.008539522175554915,0.09136059641342292,0.09240953509002692,0.10463657512262023,0.008539522175554915,0.09136059641342292,0.09240953509002692,0.10463657512262023
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0005202399142933229,0.02046529842403311,0.022808768364234903,0.024061939764215435,0.0005202399142933229,0.02046529842403311,0.022808768364234903,0.024061939764215435
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.009718820298700914,0.09678507855382427,0.09858407730815821,0.11714335525921978,0.009718820298700914,0.09678507855382427,0.09858407730815821,0.11714335525921978
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.00031836261831362457,0.015107922371596664,0.01784271891595069,0.018701135712980755,0.00031836261831362457,0.015107922371596664,0.01784271891595069,0.018701135712980755
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.0010880726111628734,0.028631341754263497,0.03298594566118839,0.0363332060363577,0.0010880726111628734,0.028631341754263497,0.03298594566118839,0.0363332060363577
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.01819702839636527,0.13079567654304092,0.13489636168690863,0.17578879741883868,0.01819702839636527,0.13079567654304092,0.13489636168690863,0.17578879741883868
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.004738700052406525,0.06468695214925944,0.06883821651093616,0.07225354447471108,0.004738700052406525,0.06468695214925944,0.06883821651093616,0.07225354447471108
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0025254418951465418,0.03759694721632309,0.050253774934292665,0.041140339348300484,0.0025254418951465418,0.03759694721632309,0.050253774934292665,0.041140339348300484
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0028535111021359967,0.044466412265351585,0.0534182656226875,0.05196905792350766,0.0028535111021359967,0.044466412265351585,0.0534182656226875,0.05196905792350766
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.005362926142598613,0.0715378548412395,0.07323200217526907,0.08621707090106268,0.005362926142598613,0.0715378548412395,0.07323200217526907,0.08621707090106268
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0014836001221737605,0.03495357600183805,0.038517530063255104,0.04387558880883821,0.0014836001221737605,0.03495357600183805,0.038517530063255104,0.04387558880883821
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.0050417733203090296,0.06690951871706044,0.07100544570882596,0.08743904088601141,0.0050417733203090296,0.06690951871706044,0.07100544570882596,0.08743904088601141
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0036694102156866453,0.048665980877033936,0.06057565695629429,0.05528060317049814,0.0036694102156866453,0.048665980877033936,0.06057565695629429,0.05528060317049814
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0020998767269303146,0.038974621993155954,0.045824411910359686,0.042541910342708184,0.0020998767269303146,0.038974621993155954,0.045824411910359686,0.042541910342708184
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.002214345962580868,0.04246722916276552,0.04705683757522246,0.04802126458737045,0.002214345962580868,0.04246722916276552,0.04705683757522246,0.04802126458737045
