dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-2,100,0.007753832636134511,0.0880207731045915,0.08805584952820858,0.08911211816446497,0.007753832636134511,0.0880207731045915,0.08805584952820858,0.08911211816446497
test_HUST,HUST_9-2,1000,0.002518509659694783,0.04970444612434436,0.05018475525191672,0.054236345782070226,0.002518509659694783,0.04970444612434436,0.05018475525191672,0.054236345782070226
test_HUST,HUST_9-2,1050,0.0009405606968171828,0.02983475633433803,0.0306685620272158,0.032767770103606056,0.0009405606968171828,0.02983475633433803,0.0306685620272158,0.032767770103606056
test_HUST,HUST_9-2,1100,0.0005633404258874768,0.0224426780845428,0.02373479357162132,0.024806091325571763,0.0005633404258874768,0.0224426780845428,0.02373479357162132,0.024806091325571763
test_HUST,HUST_9-2,1150,0.0003901893502804028,0.017844503187212077,0.01975321113845551,0.01985971973541929,0.0003901893502804028,0.017844503187212077,0.01975321113845551,0.01985971973541929
test_HUST,HUST_9-2,1200,0.000511207457003804,0.020309309545185446,0.022609897324043823,0.023022102307746973,0.000511207457003804,0.020309309545185446,0.022609897324043823,0.023022102307746973
test_HUST,HUST_9-2,1250,0.004233215550400412,0.06419694671837321,0.06506316584981407,0.07322191648259982,0.004233215550400412,0.06419694671837321,0.06506316584981407,0.07322191648259982
test_HUST,HUST_9-2,1300,0.0005685998006523418,0.02164077653753217,0.023845330793518922,0.025023865573308934,0.0005685998006523418,0.02164077653753217,0.023845330793518922,0.025023865573308934
test_HUST,HUST_9-2,1350,0.00024364951082051978,0.01299546609148433,0.015609276434880632,0.014979681636580602,0.00024364951082051978,0.01299546609148433,0.015609276434880632,0.014979681636580602
test_HUST,HUST_9-2,1400,0.004149149014275269,0.06393800197247809,0.06441388836481826,0.07504219441210783,0.004149149014275269,0.06393800197247809,0.06441388836481826,0.07504219441210783
test_HUST,HUST_9-2,1450,0.0021782115381573817,0.045246944408381166,0.04667131386791443,0.05402136107244185,0.0021782115381573817,0.045246944408381166,0.04667131386791443,0.05402136107244185
test_HUST,HUST_9-2,150,0.004493926310614767,0.06696528855447634,0.06703675343134367,0.06798840728211882,0.004493926310614767,0.06696528855447634,0.06703675343134367,0.06798840728211882
test_HUST,HUST_9-2,1500,0.00650719665205296,0.07973114033865439,0.08066719687737364,0.09626532325271364,0.00650719665205296,0.07973114033865439,0.08066719687737364,0.09626532325271364
test_HUST,HUST_9-2,1550,0.0007120821535002322,0.024161041926662623,0.026684867500143827,0.029703323108516734,0.0007120821535002322,0.024161041926662623,0.026684867500143827,0.029703323108516734
test_HUST,HUST_9-2,1600,0.00076342268645983,0.025242490415662316,0.02763010471315355,0.031012185782745408,0.00076342268645983,0.025242490415662316,0.02763010471315355,0.031012185782745408
test_HUST,HUST_9-2,1650,0.014856908488727665,0.12092963642436602,0.12188891864614955,0.15214626441499837,0.014856908488727665,0.12092963642436602,0.12188891864614955,0.15214626441499837
test_HUST,HUST_9-2,1700,0.004929748999370224,0.06903642325004462,0.07021217130505383,0.08829492913289722,0.004929748999370224,0.06903642325004462,0.07021217130505383,0.08829492913289722
test_HUST,HUST_9-2,1750,0.029671451751302022,0.17149175222933402,0.17225403261259814,0.2225354648776388,0.029671451751302022,0.17149175222933402,0.17225403261259814,0.2225354648776388
test_HUST,HUST_9-2,200,0.008035893238350961,0.08961402810961423,0.0896431438446408,0.09126104533357855,0.008035893238350961,0.08961402810961423,0.0896431438446408,0.09126104533357855
test_HUST,HUST_9-2,250,0.008472752951433299,0.09202579924712184,0.09204755809598264,0.0939969691485755,0.008472752951433299,0.09202579924712184,0.09204755809598264,0.0939969691485755
test_HUST,HUST_9-2,300,0.007492319969865609,0.08651258731837724,0.08655818834671627,0.08863444699023257,0.007492319969865609,0.08651258731837724,0.08655818834671627,0.08863444699023257
test_HUST,HUST_9-2,350,0.003917985333425492,0.06248825869281816,0.0625938122614807,0.06421649560952992,0.003917985333425492,0.06248825869281816,0.0625938122614807,0.06421649560952992
test_HUST,HUST_9-2,400,0.00021307465931028614,0.014283132133544384,0.014597077081055855,0.014716281647161135,0.00021307465931028614,0.014283132133544384,0.014597077081055855,0.014716281647161135
test_HUST,HUST_9-2,450,0.0013353362150426039,0.0363448900630382,0.036542252462630216,0.03758673014919714,0.0013353362150426039,0.0363448900630382,0.036542252462630216,0.03758673014919714
test_HUST,HUST_9-2,50,0.013265306281373122,0.1151447029732209,0.11517511137990326,0.11622078828925866,0.013265306281373122,0.1151447029732209,0.11517511137990326,0.11622078828925866
test_HUST,HUST_9-2,500,0.014602546935227724,0.12080494152731451,0.12084099856930894,0.12539448631079672,0.014602546935227724,0.12080494152731451,0.12084099856930894,0.12539448631079672
test_HUST,HUST_9-2,550,0.012904565034573667,0.11356820419319956,0.11359826158253332,0.11831523288460392,0.012904565034573667,0.11356820419319956,0.11359826158253332,0.11831523288460392
test_HUST,HUST_9-2,600,0.00510755775593345,0.07137565614647194,0.07146717957169885,0.07463451095028485,0.00510755775593345,0.07137565614647194,0.07146717957169885,0.07463451095028485
test_HUST,HUST_9-2,650,0.005664776690482587,0.07518774192472928,0.0752647107911974,0.07895319115521117,0.005664776690482587,0.07518774192472928,0.0752647107911974,0.07895319115521117
test_HUST,HUST_9-2,700,3.5429619602699405e-05,0.004804623395936309,0.005952278521935898,0.005085725039047235,3.5429619602699405e-05,0.004804623395936309,0.005952278521935898,0.005085725039047235
test_HUST,HUST_9-2,750,8.72965585256069e-05,0.007653109978280917,0.009343262734484506,0.008145761149552046,8.72965585256069e-05,0.007653109978280917,0.009343262734484506,0.008145761149552046
test_HUST,HUST_9-2,800,0.0035532380666869817,0.0594045125863088,0.05960904349750113,0.0632746175306314,0.0035532380666869817,0.0594045125863088,0.05960904349750113,0.0632746175306314
test_HUST,HUST_9-2,850,0.002236797805318665,0.0469563454805224,0.04729479681020593,0.05028206729304099,0.002236797805318665,0.0469563454805224,0.04729479681020593,0.05028206729304099
test_HUST,HUST_9-2,900,0.0009865155993917729,0.030752466630972985,0.03140884587806073,0.03310779651850608,0.0009865155993917729,0.030752466630972985,0.03140884587806073,0.03310779651850608
test_HUST,HUST_9-2,950,0.00020509828431480019,0.012602555356695036,0.01432125288914347,0.013618520170765609,0.00020509828431480019,0.012602555356695036,0.01432125288914347,0.013618520170765609
test_HUST,HUST_9-3,0,0.006413933899696994,0.07907344363099136,0.08008703952386424,0.079575812089749,0.006413933899696994,0.07907344363099136,0.08008703952386424,0.079575812089749
test_HUST,HUST_9-3,100,0.006445748341462712,0.08015603287102437,0.08028541798771874,0.08117916952137957,0.006445748341462712,0.08015603287102437,0.08028541798771874,0.08117916952137957
test_HUST,HUST_9-3,1000,0.006099991068438931,0.07768954294248147,0.078102439580585,0.08615182789206134,0.006099991068438931,0.07768954294248147,0.078102439580585,0.08615182789206134
test_HUST,HUST_9-3,1050,0.0002832036190858852,0.014970945848817401,0.01682865470220021,0.016856282568054024,0.0002832036190858852,0.014970945848817401,0.01682865470220021,0.016856282568054024
test_HUST,HUST_9-3,1100,0.00044213835175636195,0.019699325130991725,0.021027086145169092,0.022187171430868034,0.00044213835175636195,0.019699325130991725,0.021027086145169092,0.022187171430868034
test_HUST,HUST_9-3,1150,0.002204258640681757,0.04640774895168501,0.04694953291228526,0.0529700368041037,0.002204258640681757,0.04640774895168501,0.04694953291228526,0.0529700368041037
test_HUST,HUST_9-3,1200,0.00400773572116253,0.06300960204279951,0.06330667990948925,0.07282295080859678,0.00400773572116253,0.06300960204279951,0.06330667990948925,0.07282295080859678
test_HUST,HUST_9-3,1250,0.0003035011394964486,0.014605705763325387,0.017421284094361375,0.0169559717030673,0.0003035011394964486,0.014605705763325387,0.017421284094361375,0.0169559717030673
test_HUST,HUST_9-3,1300,0.00025455208882880907,0.013331596947312093,0.015954688615852364,0.015706349620764885,0.00025455208882880907,0.013331596947312093,0.015954688615852364,0.015706349620764885
test_HUST,HUST_9-3,1350,0.0014585433800761358,0.03513561075896872,0.038190880849702014,0.042760609237307075,0.0014585433800761358,0.03513561075896872,0.038190880849702014,0.042760609237307075
test_HUST,HUST_9-3,1400,0.022015448559806007,0.14736031860424384,0.14837603768737728,0.18134726977027263,0.022015448559806007,0.14736031860424384,0.14837603768737728,0.18134726977027263
test_HUST,HUST_9-3,1450,0.0028318936779649895,0.05060371993800963,0.05321553981653282,0.06366035862019599,0.0028318936779649895,0.05060371993800963,0.05321553981653282,0.06366035862019599
test_HUST,HUST_9-3,150,0.0042212920877348695,0.06493822310297416,0.06497147133730981,0.0659707718584555,0.0042212920877348695,0.06493822310297416,0.06497147133730981,0.0659707718584555
test_HUST,HUST_9-3,1500,0.002523524438282275,0.0477834254327884,0.050234693572094924,0.06126722437399531,0.002523524438282275,0.0477834254327884,0.050234693572094924,0.06126722437399531
test_HUST,HUST_9-3,200,0.014745941740511413,0.12138170721784014,0.12143286927562658,0.12369206249110686,0.014745941740511413,0.12138170721784014,0.12143286927562658,0.12369206249110686
test_HUST,HUST_9-3,250,0.002525606052411577,0.050177895546066484,0.05025540819067712,0.0512854984243797,0.002525606052411577,0.050177895546066484,0.05025540819067712,0.0512854984243797
test_HUST,HUST_9-3,300,0.011308532793449375,0.10629800979471288,0.106341585437915,0.10899742397602825,0.011308532793449375,0.10629800979471288,0.106341585437915,0.10899742397602825
test_HUST,HUST_9-3,350,0.00617296796253335,0.07852327717281468,0.0785682376188581,0.08079659524995605,0.00617296796253335,0.07852327717281468,0.0785682376188581,0.08079659524995605
test_HUST,HUST_9-3,400,0.010874890602742405,0.10423298883461406,0.10428274355204895,0.10764665958980936,0.010874890602742405,0.10423298883461406,0.10428274355204895,0.10764665958980936
test_HUST,HUST_9-3,450,0.006319503673428381,0.07942342231867693,0.07949530598361379,0.08233804652374253,0.006319503673428381,0.07942342231867693,0.07949530598361379,0.08233804652374253
test_HUST,HUST_9-3,50,0.006040224206838299,0.07765368154628274,0.07771887934625858,0.07841093349689882,0.006040224206838299,0.07765368154628274,0.07771887934625858,0.07841093349689882
test_HUST,HUST_9-3,500,0.007526392339890185,0.0867180892010715,0.08675478280700255,0.09029569504299051,0.007526392339890185,0.0867180892010715,0.08675478280700255,0.09029569504299051
test_HUST,HUST_9-3,550,0.0014102336476320414,0.037374296343289135,0.03755307773847626,0.0390835189801895,0.0014102336476320414,0.037374296343289135,0.03755307773847626,0.0390835189801895
test_HUST,HUST_9-3,600,0.010702533343212554,0.10340854621939531,0.103453048979779,0.10872441830326254,0.010702533343212554,0.10340854621939531,0.103453048979779,0.10872441830326254
test_HUST,HUST_9-3,650,0.0008570978527421852,0.02908028513283841,0.029276233581903687,0.030722584486259908,0.0008570978527421852,0.02908028513283841,0.029276233581903687,0.030722584486259908
test_HUST,HUST_9-3,700,0.00019021533123179328,0.01278250786337323,0.013791857425009631,0.013551895008688062,0.00019021533123179328,0.01278250786337323,0.013791857425009631,0.013551895008688062
test_HUST,HUST_9-3,750,0.00020805525363912816,0.01309001502213667,0.01442412054993746,0.013959204666696708,0.00020805525363912816,0.01309001502213667,0.01442412054993746,0.013959204666696708
test_HUST,HUST_9-3,800,0.0012928138710705606,0.03513288912877591,0.03595572097831666,0.03787954217553092,0.0012928138710705606,0.03513288912877591,0.03595572097831666,0.03787954217553092
test_HUST,HUST_9-3,850,0.0004278499590079812,0.019856520021346233,0.020684534295168002,0.021564640261625686,0.0004278499590079812,0.019856520021346233,0.020684534295168002,0.021564640261625686
test_HUST,HUST_9-3,900,0.0004614153595054249,0.02113318226115852,0.021480580986216944,0.023045326222421978,0.0004614153595054249,0.02113318226115852,0.021480580986216944,0.023045326222421978
test_HUST,HUST_9-3,950,6.780166342079055e-05,0.007275060266323308,0.008234176547827387,0.008006161170581335,6.780166342079055e-05,0.007275060266323308,0.008234176547827387,0.008006161170581335
test_HUST,HUST_9-4,0,0.004216256309951576,0.06472699752179054,0.06493270601131279,0.0651464388798701,0.004216256309951576,0.06472699752179054,0.06493270601131279,0.0651464388798701
test_HUST,HUST_9-4,100,0.007912623089441339,0.08874694763605935,0.08895292625564005,0.08990193752322906,0.007912623089441339,0.08874694763605935,0.08895292625564005,0.08990193752322906
test_HUST,HUST_9-4,1000,0.010210367240091202,0.100929143696663,0.10104636183500722,0.11097602539489135,0.010210367240091202,0.100929143696663,0.10104636183500722,0.11097602539489135
test_HUST,HUST_9-4,1050,6.440865539542314e-05,0.006594494200390102,0.008025500320567132,0.007287931231989127,6.440865539542314e-05,0.006594494200390102,0.008025500320567132,0.007287931231989127
test_HUST,HUST_9-4,1100,0.0021925455743100138,0.04668450972924498,0.04682462572525288,0.052170223870418884,0.0021925455743100138,0.04668450972924498,0.04682462572525288,0.052170223870418884
test_HUST,HUST_9-4,1150,0.0008354542017943997,0.027616353664074795,0.02890422463575869,0.031266264620939406,0.0008354542017943997,0.027616353664074795,0.02890422463575869,0.031266264620939406
test_HUST,HUST_9-4,1200,0.0020838301633263456,0.04460718152857423,0.04564898863421123,0.05096635410086956,0.0020838301633263456,0.04460718152857423,0.04564898863421123,0.05096635410086956
test_HUST,HUST_9-4,1250,0.001501762028334945,0.03721848010527646,0.038752574473639105,0.04303865974120054,0.001501762028334945,0.03721848010527646,0.038752574473639105,0.04303865974120054
test_HUST,HUST_9-4,1300,0.007366697710425704,0.08527549133628107,0.08582946877632242,0.09959788289388824,0.007366697710425704,0.08527549133628107,0.08582946877632242,0.09959788289388824
test_HUST,HUST_9-4,1350,0.0012667078645181421,0.03262301421253405,0.035590839615245694,0.038812911184075996,0.0012667078645181421,0.03262301421253405,0.035590839615245694,0.038812911184075996
test_HUST,HUST_9-4,1400,0.0003451882425866053,0.015159882172691415,0.01857924225006513,0.018392956849598057,0.0003451882425866053,0.015159882172691415,0.01857924225006513,0.018392956849598057
test_HUST,HUST_9-4,1450,0.0017579736171534814,0.039370219462485624,0.04192819596826796,0.048291037266912154,0.0017579736171534814,0.039370219462485624,0.04192819596826796,0.048291037266912154
test_HUST,HUST_9-4,150,0.0008138674129245105,0.028253221478238076,0.028528361553452564,0.028705966888344925,0.0008138674129245105,0.028253221478238076,0.028528361553452564,0.028705966888344925
test_HUST,HUST_9-4,1500,0.0023665396493907664,0.04595462991516163,0.04864709291818748,0.05733874800650909,0.0023665396493907664,0.04595462991516163,0.04864709291818748,0.05733874800650909
test_HUST,HUST_9-4,1550,0.006370411392208579,0.0782609450412194,0.07981485696415536,0.09915342863430547,0.006370411392208579,0.0782609450412194,0.07981485696415536,0.09915342863430547
test_HUST,HUST_9-4,1600,0.007682598964598199,0.08623121956669831,0.08765043619171668,0.11129128744562873,0.007682598964598199,0.08623121956669831,0.08765043619171668,0.11129128744562873
test_HUST,HUST_9-4,200,0.006123107564288746,0.07817270714776095,0.078250287950197,0.07969835182306523,0.006123107564288746,0.07817270714776095,0.078250287950197,0.07969835182306523
test_HUST,HUST_9-4,250,0.0021289864896397513,0.0459578838907222,0.046140941577299345,0.04699305886596015,0.0021289864896397513,0.0459578838907222,0.046140941577299345,0.04699305886596015
test_HUST,HUST_9-4,300,0.005882660890868903,0.07661884646178281,0.0766985064448383,0.07861359955292933,0.005882660890868903,0.07661884646178281,0.0766985064448383,0.07861359955292933
