dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0018894325576519818,0.04104357157084076,0.04346760354162605,0.04709265462785336,0.0018894325576519818,0.04104357157084076,0.04346760354162605,0.04709265462785336
test_CALCE,CALCE_CX2_38,250,0.004170192407681409,0.06347562932542229,0.06457702693436272,0.07341789117109203,0.004170192407681409,0.06347562932542229,0.06457702693436272,0.07341789117109203
test_CALCE,CALCE_CX2_38,300,0.014091353760313481,0.11731417854102152,0.11870700805055058,0.13753638181364683,0.014091353760313481,0.11731417854102152,0.11870700805055058,0.13753638181364683
test_CALCE,CALCE_CX2_38,350,0.000872364343147884,0.024677493446063337,0.029535814584126234,0.028826694757244312,0.000872364343147884,0.024677493446063337,0.029535814584126234,0.028826694757244312
test_CALCE,CALCE_CX2_38,400,0.0016234203690514081,0.036452856035174314,0.040291691067159345,0.04436875542408143,0.0016234203690514081,0.036452856035174314,0.040291691067159345,0.04436875542408143
test_CALCE,CALCE_CX2_38,450,0.009779961791611905,0.09736591122394321,0.09889368934169614,0.11965352454840597,0.009779961791611905,0.09736591122394321,0.09889368934169614,0.11965352454840597
test_CALCE,CALCE_CX2_38,50,0.00905120103874106,0.0933792477542759,0.09513780026225675,0.1012669143898852,0.00905120103874106,0.0933792477542759,0.09513780026225675,0.1012669143898852
test_CALCE,CALCE_CX2_38,500,0.00033834718396489694,0.014365605149514668,0.01839421604648855,0.01813307399068631,0.00033834718396489694,0.014365605149514668,0.01839421604648855,0.01813307399068631
test_CALCE,CALCE_CX2_38,550,0.00521630534737535,0.06992031422637322,0.07222399426350878,0.08835469990371671,0.00521630534737535,0.06992031422637322,0.07222399426350878,0.08835469990371671
test_CALCE,CALCE_CX2_38,600,0.023189921422083263,0.14862718749251608,0.1522823739704739,0.19617041818261216,0.023189921422083263,0.14862718749251608,0.1522823739704739,0.19617041818261216
test_CALCE,CALCE_CX2_38,650,0.0005486600881113611,0.0203283904261151,0.023423494361673732,0.0272982626850216,0.0005486600881113611,0.0203283904261151,0.023423494361673732,0.0272982626850216
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0366406844846276,0.1894990546118162,0.19141756576821156,0.20086264233637785,0.0366406844846276,0.1894990546118162,0.19141756576821156,0.20086264233637785
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.028364052604823012,0.16690869594055102,0.16841630741951033,0.18801869638367158,0.028364052604823012,0.16690869594055102,0.16841630741951033,0.18801869638367158
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.00243741438518817,0.04173863270815384,0.049370177082811544,0.04937642597017176,0.00243741438518817,0.04173863270815384,0.049370177082811544,0.04937642597017176
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.007207235928502544,0.08056970933106891,0.08489544115264697,0.09520759420992798,0.007207235928502544,0.08056970933106891,0.08489544115264697,0.09520759420992798
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0015981154929835715,0.030877196205423264,0.03997643672194373,0.0390349408333156,0.0015981154929835715,0.030877196205423264,0.03997643672194373,0.0390349408333156
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.03600860050033266,0.18626824837868708,0.18975932256501302,0.23915623288017065,0.03600860050033266,0.18626824837868708,0.18975932256501302,0.23915623288017065
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.0010655595287510477,0.027594214317284066,0.032642909318120646,0.035858862790294425,0.0010655595287510477,0.027594214317284066,0.032642909318120646,0.035858862790294425
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.002573653542187885,0.04236545611569224,0.05073118904764489,0.04756989036086927,0.002573653542187885,0.04236545611569224,0.05073118904764489,0.04756989036086927
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.012345852716526879,0.10940926257870089,0.11111189277717701,0.11781966681666173,0.012345852716526879,0.10940926257870089,0.11111189277717701,0.11781966681666173
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.007161757620880239,0.07622015941131244,0.08462716833783486,0.09003472262315673,0.007161757620880239,0.07622015941131244,0.08462716833783486,0.09003472262315673
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.003824218677303629,0.054569320924587876,0.06184026744204482,0.06408261088401798,0.003824218677303629,0.054569320924587876,0.06184026744204482,0.06408261088401798
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.00872852628898978,0.08864637098099268,0.0934265823467271,0.11062773316764345,0.00872852628898978,0.08864637098099268,0.0934265823467271,0.11062773316764345
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0010170713368199357,0.027279587173185668,0.031891555885844386,0.03416316767827403,0.0010170713368199357,0.027279587173185668,0.031891555885844386,0.03416316767827403
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.015368793014574562,0.1188201641572212,0.12397093616882371,0.1590462097544806,0.015368793014574562,0.1188201641572212,0.12397093616882371,0.1590462097544806
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.004396181134740251,0.060068681921115655,0.06630370377844853,0.0829994473348019,0.004396181134740251,0.060068681921115655,0.06630370377844853,0.0829994473348019
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0015633511020241037,0.03416051555735513,0.03953923497014205,0.038436607191785335,0.0015633511020241037,0.03416051555735513,0.03953923497014205,0.038436607191785335
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0007395858816215506,0.0225574082771952,0.027195328305088553,0.024207328501656487,0.0007395858816215506,0.0225574082771952,0.027195328305088553,0.024207328501656487
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.007594847456463643,0.07669161445695188,0.08714842199640589,0.08896215733287946,0.007594847456463643,0.07669161445695188,0.08714842199640589,0.08896215733287946
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.014339173675509787,0.11505162297504884,0.11974628877551817,0.13366389241923085,0.014339173675509787,0.11505162297504884,0.11974628877551817,0.13366389241923085
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.006615387177430797,0.07564886428441189,0.08133503044464173,0.09034397122529031,0.006615387177430797,0.07564886428441189,0.08133503044464173,0.09034397122529031
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.001952111244563866,0.03785079293300278,0.04418270300201048,0.04647080021349938,0.001952111244563866,0.03785079293300278,0.04418270300201048,0.04647080021349938
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.003131036017469537,0.04339441878274333,0.05595566117444719,0.05862192421820398,0.003131036017469537,0.04339441878274333,0.05595566117444719,0.05862192421820398
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0016461970409665768,0.03157569466519416,0.040573353829410956,0.035683964463493735,0.0016461970409665768,0.03157569466519416,0.040573353829410956,0.035683964463493735
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0016250542584331723,0.03502619582044078,0.04031196172891084,0.03660216534983504,0.0016250542584331723,0.03502619582044078,0.04031196172891084,0.03660216534983504
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.01703333938889759,0.12717756927668647,0.13051183620230614,0.1431026371124735,0.01703333938889759,0.12717756927668647,0.13051183620230614,0.1431026371124735
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.00929294715606484,0.09107387504878593,0.09639993338205602,0.1078543828698147,0.00929294715606484,0.09107387504878593,0.09639993338205602,0.1078543828698147
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.009377431561950894,0.09347323764784943,0.09683713937302617,0.11158740654979145,0.009377431561950894,0.09347323764784943,0.09683713937302617,0.11158740654979145
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.026170263922841892,0.15892171706549588,0.16177225943542325,0.19898465715051927,0.026170263922841892,0.15892171706549588,0.16177225943542325,0.19898465715051927
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0054891393601012375,0.06521031804772562,0.07408872626858447,0.0818316025729811,0.0054891393601012375,0.06521031804772562,0.07408872626858447,0.0818316025729811
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.001385309079205705,0.030413786996893153,0.037219740450541904,0.03276147916151364,0.001385309079205705,0.030413786996893153,0.037219740450541904,0.03276147916151364
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.016057246565554056,0.11596879172025153,0.12671719127866612,0.124573644480535,0.016057246565554056,0.11596879172025153,0.12671719127866612,0.124573644480535
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.010870444340879,0.09978693559279017,0.10426142307142656,0.11196338834626754,0.010870444340879,0.09978693559279017,0.10426142307142656,0.11196338834626754
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.010464945988157684,0.09871287958061585,0.10229831859887867,0.1140252367797784,0.010464945988157684,0.09871287958061585,0.10229831859887867,0.1140252367797784
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0021373673972576866,0.036629891810108714,0.046231670933005294,0.04337870715368061,0.0021373673972576866,0.036629891810108714,0.046231670933005294,0.04337870715368061
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.007785375497146901,0.08165420175723657,0.08823477487446149,0.09916275593122471,0.007785375497146901,0.08165420175723657,0.08823477487446149,0.09916275593122471
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.017709760764907826,0.11712667827414455,0.1330780251014713,0.15297524752211647,0.017709760764907826,0.11712667827414455,0.1330780251014713,0.15297524752211647
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.03605012987358802,0.18705073733563524,0.18986871746969805,0.24779091960334415,0.03605012987358802,0.18705073733563524,0.18986871746969805,0.24779091960334415
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0019448090725571446,0.03682323670135167,0.04409998948477363,0.041362738933778405,0.0019448090725571446,0.03682323670135167,0.04409998948477363,0.041362738933778405
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.025021057502708936,0.15668662810502743,0.15818045866259503,0.1677690481132062,0.025021057502708936,0.15668662810502743,0.15818045866259503,0.1677690481132062
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.010133206570543417,0.0936724826979087,0.1006638295046608,0.10880018807606734,0.010133206570543417,0.0936724826979087,0.1006638295046608,0.10880018807606734
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0011694528562920048,0.02866925031904601,0.03419726387142698,0.03342388267993576,0.0011694528562920048,0.02866925031904601,0.03419726387142698,0.03342388267993576
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.001843828746073673,0.03488067552962395,0.042939827038236573,0.04345799529142524,0.001843828746073673,0.03488067552962395,0.042939827038236573,0.04345799529142524
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.011343298997009997,0.10115309531450854,0.1065049247547267,0.1258408519236819,0.011343298997009997,0.10115309531450854,0.1065049247547267,0.1258408519236819
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.0024009692678945245,0.04100953371832777,0.0489996864060835,0.05246520066031378,0.0024009692678945245,0.04100953371832777,0.0489996864060835,0.05246520066031378
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.020973639577371573,0.13531823409351895,0.14482278680294608,0.1483384400850077,0.020973639577371573,0.13531823409351895,0.14482278680294608,0.1483384400850077
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.002499029789913052,0.042705228333801894,0.04999029695764021,0.044950667515824654,0.002499029789913052,0.042705228333801894,0.04999029695764021,0.044950667515824654
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0036363384434106786,0.047984645188675665,0.06030206002626012,0.05366637932379373,0.0036363384434106786,0.047984645188675665,0.06030206002626012,0.05366637932379373
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.011028906889423339,0.10084021541585851,0.10501860258746228,0.11816033825444286,0.011028906889423339,0.10084021541585851,0.10501860258746228,0.11816033825444286
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0031407076075529844,0.046909126757411636,0.056042016447956124,0.05644799990062193,0.0031407076075529844,0.046909126757411636,0.056042016447956124,0.05644799990062193
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0018567566446339012,0.0364349314270013,0.04309009914857358,0.04753525894187814,0.0018567566446339012,0.0364349314270013,0.04309009914857358,0.04753525894187814
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0014185482090949026,0.03203414503431398,0.03766361917148832,0.035247228138862566,0.0014185482090949026,0.03203414503431398,0.03766361917148832,0.035247228138862566
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.010588975285766179,0.09686936909084298,0.10290274673577075,0.10252987366001852,0.010588975285766179,0.09686936909084298,0.10290274673577075,0.10252987366001852
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.008110922401566231,0.0851579463432325,0.09006065956657341,0.09824319407987638,0.008110922401566231,0.0851579463432325,0.09006065956657341,0.09824319407987638
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.003980800529220339,0.05543520324137816,0.06309358548394868,0.06385348827621896,0.003980800529220339,0.05543520324137816,0.06309358548394868,0.06385348827621896
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0008313822666896173,0.02380290920252155,0.028833700190742384,0.028929491176941484,0.0008313822666896173,0.02380290920252155,0.028833700190742384,0.028929491176941484
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.016400149132445325,0.12434005001136607,0.12806306701170844,0.1556764527177713,0.016400149132445325,0.12434005001136607,0.12806306701170844,0.1556764527177713
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.0015063777366645268,0.03246217909889095,0.03881208235413976,0.04265541735076794,0.0015063777366645268,0.03246217909889095,0.03881208235413976,0.04265541735076794
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.03980748232363305,0.19627442909650392,0.19951812530101884,0.26302692944227163,0.03980748232363305,0.19627442909650392,0.19951812530101884,0.26302692944227163
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.05304848200289466,0.22871824213270894,0.23032256077704297,0.25201007307622453,0.05304848200289466,0.22871824213270894,0.23032256077704297,0.25201007307622453
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0006822993918535325,0.02225492705380753,0.026120861238740436,0.02432852750383491,0.0006822993918535325,0.02225492705380753,0.026120861238740436,0.02432852750383491
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.007922526970957936,0.08149150178155379,0.089008578075138,0.0928740804699162,0.007922526970957936,0.08149150178155379,0.089008578075138,0.0928740804699162
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0085017228346543,0.0852243133096767,0.0922047874822902,0.10405721205100132,0.0085017228346543,0.0852243133096767,0.0922047874822902,0.10405721205100132
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.00840675099605686,0.08629025806541492,0.09168833620508586,0.10573518974555597,0.00840675099605686,0.08629025806541492,0.09168833620508586,0.10573518974555597
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.010639125133449185,0.0971535122589322,0.1031461348449334,0.12737336027944374,0.010639125133449185,0.0971535122589322,0.1031461348449334,0.12737336027944374
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.006588603031491729,0.07740969558097023,0.0811702102466892,0.08569856730683835,0.006588603031491729,0.07740969558097023,0.0811702102466892,0.08569856730683835
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.002746740146210637,0.04389114680217318,0.05240935170568929,0.0460085551257191,0.002746740146210637,0.04389114680217318,0.05240935170568929,0.0460085551257191
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.0017237772451304983,0.03565063428206659,0.04151839646627141,0.04093525697827358,0.0017237772451304983,0.03565063428206659,0.04151839646627141,0.04093525697827358
