dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0037528132016089815,0.059245294371572416,0.061260208958254306,0.06788405994274052,0.0037528132016089815,0.059245294371572416,0.061260208958254306,0.06788405994274052
test_CALCE,CALCE_CX2_38,250,0.0003006318209427038,0.014406996142541555,0.01733873758215124,0.01649258921944372,0.0003006318209427038,0.014406996142541555,0.01733873758215124,0.01649258921944372
test_CALCE,CALCE_CX2_38,300,0.0013698336100985006,0.03304158200295465,0.03701126328698469,0.03898787571085643,0.0013698336100985006,0.03304158200295465,0.03701126328698469,0.03898787571085643
test_CALCE,CALCE_CX2_38,350,0.01307407872626885,0.11182734350901313,0.11434193774057202,0.13317221611292032,0.01307407872626885,0.11182734350901313,0.11434193774057202,0.13317221611292032
test_CALCE,CALCE_CX2_38,400,0.013885977833559191,0.11566759434455769,0.11783877898874882,0.13995432851175954,0.013885977833559191,0.11566759434455769,0.11783877898874882,0.13995432851175954
test_CALCE,CALCE_CX2_38,450,0.009031338275347354,0.09340452096706149,0.09503335348890596,0.11480462154607526,0.009031338275347354,0.09340452096706149,0.09503335348890596,0.11480462154607526
test_CALCE,CALCE_CX2_38,50,0.0010364887581911183,0.02620483298485876,0.03219454547265916,0.028949359139028984,0.0010364887581911183,0.02620483298485876,0.03219454547265916,0.028949359139028984
test_CALCE,CALCE_CX2_38,500,0.01750776411158298,0.1308356306071601,0.13231690788248862,0.16363446499006976,0.01750776411158298,0.1308356306071601,0.13231690788248862,0.16363446499006976
test_CALCE,CALCE_CX2_38,550,0.003969057033444531,0.058946993675009225,0.06300045264475908,0.07595925873320486,0.003969057033444531,0.058946993675009225,0.06300045264475908,0.07595925873320486
test_CALCE,CALCE_CX2_38,600,0.029779603366502528,0.16965288239922763,0.17256767764127362,0.2236102236877234,0.029779603366502528,0.16965288239922763,0.17256767764127362,0.2236102236877234
test_CALCE,CALCE_CX2_38,650,0.01830164462990218,0.13250430869507224,0.13528357117515113,0.18020208272199326,0.01830164462990218,0.13250430869507224,0.13528357117515113,0.18020208272199326
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0012822959589439053,0.028881924432280583,0.0358091602658301,0.031199449490867656,0.0012822959589439053,0.028881924432280583,0.0358091602658301,0.031199449490867656
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0021584875015810286,0.03822151549681338,0.04645952541278299,0.042245635610428156,0.0021584875015810286,0.03822151549681338,0.04645952541278299,0.042245635610428156
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.010989701518711243,0.1012568073468368,0.1048317772372063,0.11868330431836345,0.010989701518711243,0.1012568073468368,0.1048317772372063,0.11868330431836345
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.001573389446517191,0.033018160957877046,0.039665973409424744,0.03992116030530837,0.001573389446517191,0.033018160957877046,0.039665973409424744,0.03992116030530837
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.017705491862334517,0.12943043894952558,0.13306198503830655,0.16075127430159114,0.017705491862334517,0.12943043894952558,0.13306198503830655,0.16075127430159114
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.0256569718430255,0.15629092556183832,0.16017793806584446,0.2009390253246904,0.0256569718430255,0.15629092556183832,0.16017793806584446,0.2009390253246904
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.008875160546789518,0.08848922041955336,0.09420807049711569,0.11789536312117395,0.008875160546789518,0.08848922041955336,0.09420807049711569,0.11789536312117395
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.03677445771986593,0.19049790964662844,0.19176667520678853,0.20866138979624027,0.03677445771986593,0.19049790964662844,0.19176667520678853,0.20866138979624027
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0034393180759262052,0.048615648691255446,0.05864569955185295,0.05103468852175133,0.0034393180759262052,0.048615648691255446,0.05864569955185295,0.05103468852175133
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.012362277511688695,0.10535218220960968,0.11118577926915246,0.12034279226112417,0.012362277511688695,0.10535218220960968,0.11118577926915246,0.12034279226112417
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0032567526108991576,0.04810845309510446,0.05706796483929629,0.056230058969967925,0.0032567526108991576,0.04810845309510446,0.05706796483929629,0.056230058969967925
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0008935902794124635,0.02510931013252214,0.02989298043709365,0.0305999524599458,0.0008935902794124635,0.02510931013252214,0.02989298043709365,0.0305999524599458
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0032987287149841833,0.04937913344311929,0.05743456028371927,0.061520262983095805,0.0032987287149841833,0.04937913344311929,0.05743456028371927,0.061520262983095805
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.004254306822368442,0.055752412623620504,0.0652250475075982,0.07566785906230403,0.004254306822368442,0.055752412623620504,0.0652250475075982,0.07566785906230403
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.0025383607341895762,0.043650861499495354,0.05038214697876199,0.06054573135456536,0.0025383607341895762,0.043650861499495354,0.05038214697876199,0.06054573135456536
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.004062903774252966,0.05256453164742849,0.06374091130704805,0.0571167832158657,0.004062903774252966,0.05256453164742849,0.06374091130704805,0.0571167832158657
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0017710808693594635,0.03518203536052064,0.042084211639989925,0.0367353815770036,0.0017710808693594635,0.03518203536052064,0.042084211639989925,0.0367353815770036
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.002148376769736464,0.03849032947831013,0.04635058543035313,0.04321782117886872,0.002148376769736464,0.03849032947831013,0.04635058543035313,0.04321782117886872
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.006172388127593999,0.07117737532836456,0.07856454752363816,0.0850900012662981,0.006172388127593999,0.07117737532836456,0.07856454752363816,0.0850900012662981
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.016388032261747593,0.12450856409941531,0.1280157500534508,0.15204662053307047,0.016388032261747593,0.12450856409941531,0.1280157500534508,0.15204662053307047
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.006401362129505009,0.07419990208574472,0.08000851285647677,0.0943087930908036,0.006401362129505009,0.07419990208574472,0.08000851285647677,0.0943087930908036
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.0029968992295630503,0.04255972008817614,0.05474394240062594,0.05748845016483118,0.0029968992295630503,0.04255972008817614,0.05474394240062594,0.05748845016483118
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0015932945750156957,0.03359813616532368,0.0399160941853746,0.03636951085185275,0.0015932945750156957,0.03359813616532368,0.0399160941853746,0.03636951085185275
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0007732973180575844,0.023148845215698724,0.02780822392849972,0.024778825913035835,0.0007732973180575844,0.023148845215698724,0.02780822392849972,0.024778825913035835
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0015346494095151058,0.03144804956223407,0.039174601587190466,0.03654778482095174,0.0015346494095151058,0.03144804956223407,0.039174601587190466,0.03654778482095174
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.002936734417770816,0.04510926813113136,0.05419164527647058,0.05401637429545104,0.002936734417770816,0.04510926813113136,0.05419164527647058,0.05401637429545104
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0071404454546123855,0.07919254522101274,0.08450115652825342,0.09661137192730739,0.0071404454546123855,0.07919254522101274,0.08450115652825342,0.09661137192730739
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.011748775404424315,0.10405329551093045,0.10839176815803087,0.13071357632532846,0.011748775404424315,0.10405329551093045,0.10839176815803087,0.13071357632532846
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0013551511133342064,0.029983258774056436,0.036812377175811484,0.03948981366212406,0.0013551511133342064,0.029983258774056436,0.036812377175811484,0.03948981366212406
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0036236896981231693,0.05060883507573124,0.060197090445661655,0.05689376295266056,0.0036236896981231693,0.05060883507573124,0.060197090445661655,0.05689376295266056
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0035586045192190076,0.056533022102694,0.05965404025897163,0.05973193769230168,0.0035586045192190076,0.056533022102694,0.05965404025897163,0.05973193769230168
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.005254274517734217,0.0654229508291679,0.07248637470403811,0.07295629908630145,0.005254274517734217,0.0654229508291679,0.07248637470403811,0.07295629908630145
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0009503714113725125,0.026457663368466743,0.030828094514136168,0.03121099594778523,0.0009503714113725125,0.026457663368466743,0.030828094514136168,0.03121099594778523
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.008329222634555777,0.08753330452745044,0.09126457491576771,0.10560213116133027,0.008329222634555777,0.08753330452745044,0.09126457491576771,0.10560213116133027
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.008374549990240187,0.08608376295499429,0.09151256738962243,0.10474156834131933,0.008374549990240187,0.08608376295499429,0.09151256738962243,0.10474156834131933
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0060632995533638915,0.06883502279328288,0.07786719176497822,0.08994645122207437,0.0060632995533638915,0.06883502279328288,0.07786719176497822,0.08994645122207437
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.001481056714134535,0.03513644614967287,0.03848449966070151,0.04679053994227386,0.001481056714134535,0.03513644614967287,0.03848449966070151,0.04679053994227386
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0028176415205979776,0.04808190052215922,0.05308146117617692,0.05209527182512476,0.0028176415205979776,0.04808190052215922,0.05308146117617692,0.05209527182512476
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.001364986804652758,0.031690376327209856,0.03694572782681048,0.034205521624068765,0.001364986804652758,0.031690376327209856,0.03694572782681048,0.034205521624068765
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.004096875668195989,0.055125682490243515,0.064006840792184,0.06453445842886436,0.004096875668195989,0.055125682490243515,0.064006840792184,0.06453445842886436
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0016489426471161845,0.033331915775055336,0.04060717482312928,0.03857981128065647,0.0016489426471161845,0.033331915775055336,0.04060717482312928,0.03857981128065647
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.006657214162044802,0.07572702588711162,0.08159175302715833,0.0936193363448141,0.006657214162044802,0.07572702588711162,0.08159175302715833,0.0936193363448141
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0014743591437775298,0.03145429142248708,0.03839738459553632,0.040679893079062286,0.0014743591437775298,0.03145429142248708,0.03839738459553632,0.040679893079062286
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.035808563170719544,0.18503056920988037,0.18923150681300285,0.24577960510382912,0.035808563170719544,0.18503056920988037,0.18923150681300285,0.24577960510382912
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0015546328848117738,0.03239588211980137,0.039428833165740196,0.03535967558794469,0.0015546328848117738,0.03239588211980137,0.039428833165740196,0.03535967558794469
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0019814769172751996,0.03835133509302496,0.04451378345271496,0.041605986937796546,0.0019814769172751996,0.03835133509302496,0.04451378345271496,0.041605986937796546
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0077341604249784035,0.08057524147455183,0.08794407555360624,0.0939724044111598,0.0077341604249784035,0.08057524147455183,0.08794407555360624,0.0939724044111598
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.000971943420305437,0.02711891499214496,0.03117600712575998,0.03211665538670079,0.000971943420305437,0.02711891499214496,0.03117600712575998,0.03211665538670079
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.013773461223178336,0.11003548138857401,0.1173603903503151,0.13747519551533552,0.013773461223178336,0.11003548138857401,0.1173603903503151,0.13747519551533552
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0016571952725239411,0.033794868974926014,0.04070866335958405,0.04433240598991431,0.0016571952725239411,0.033794868974926014,0.04070866335958405,0.04433240598991431
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0021785438497151856,0.04001050711246451,0.0466748738585889,0.04507300891632454,0.0021785438497151856,0.04001050711246451,0.0466748738585889,0.04507300891632454
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0016406064559572253,0.034979393547333794,0.040504400451768514,0.038091144773430924,0.0016406064559572253,0.034979393547333794,0.040504400451768514,0.038091144773430924
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.006292339882121157,0.07337995260458123,0.07932427044808642,0.08484442730636761,0.006292339882121157,0.07337995260458123,0.07932427044808642,0.08484442730636761
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.005198611570436607,0.06350384408021456,0.07210139783968551,0.07570437411717262,0.005198611570436607,0.06350384408021456,0.07210139783968551,0.07570437411717262
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.013569447577672391,0.11366959044489398,0.1164879718154299,0.13587054716081962,0.013569447577672391,0.11366959044489398,0.1164879718154299,0.13587054716081962
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0047245305375654915,0.06171221920797174,0.06873522050277785,0.07794437610065037,0.0047245305375654915,0.06171221920797174,0.06873522050277785,0.07794437610065037
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.028558071601295917,0.16402084301910677,0.1689913358764168,0.2136510756500453,0.028558071601295917,0.16402084301910677,0.1689913358764168,0.2136510756500453
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.037538361451897276,0.19035472138099258,0.19374819083515923,0.2551763848106837,0.037538361451897276,0.19035472138099258,0.19374819083515923,0.2551763848106837
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.0005313590807535757,0.018794110858936175,0.02305122731555905,0.021054886308375344,0.0005313590807535757,0.018794110858936175,0.02305122731555905,0.021054886308375344
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0015601322454132612,0.033494086170821384,0.03949850940748601,0.03670494975796582,0.0015601322454132612,0.033494086170821384,0.03949850940748601,0.03670494975796582
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0014652513390467099,0.033358134680360196,0.038278601581650154,0.038687115673194855,0.0014652513390467099,0.033358134680360196,0.038278601581650154,0.038687115673194855
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.007413832535532816,0.0791460679678989,0.08610361511303005,0.09669653670342143,0.007413832535532816,0.0791460679678989,0.08610361511303005,0.09669653670342143
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.014551672350831418,0.11612811188344904,0.12063031273619172,0.1459632139369239,0.014551672350831418,0.11612811188344904,0.12063031273619172,0.1459632139369239
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.018516467491098337,0.1314039504722806,0.13607522732333882,0.1716175212451321,0.018516467491098337,0.1314039504722806,0.13607522732333882,0.1716175212451321
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0012115869984897338,0.0301474640970556,0.03480785828645212,0.03331535673323012,0.0012115869984897338,0.0301474640970556,0.03480785828645212,0.03331535673323012
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0015872033887089692,0.032239158755505544,0.039839721242862246,0.035242762464262355,0.0015872033887089692,0.032239158755505544,0.039839721242862246,0.035242762464262355
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.003874223258861986,0.05267209407284177,0.06224325874230868,0.06162334103439015,0.003874223258861986,0.05267209407284177,0.06224325874230868,0.06162334103439015
