dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,1100,0.005970082519023951,0.07712180945677033,0.07726630908115097,0.08382545967220206,0.005970082519023951,0.07712180945677033,0.07726630908115097,0.08382545967220206
test_HUST,HUST_8-6,1150,9.631477949135314e-05,0.008302373052069795,0.009814009348444352,0.009037754718054396,9.631477949135314e-05,0.008302373052069795,0.009814009348444352,0.009037754718054396
test_HUST,HUST_8-6,1200,0.005278780490630385,0.072499324684209,0.07265521654107422,0.07955821590934656,0.005278780490630385,0.072499324684209,0.07265521654107422,0.07955821590934656
test_HUST,HUST_8-6,1250,0.0017336820123036078,0.041270399453182956,0.041637507277737074,0.045508726066410043,0.0017336820123036078,0.041270399453182956,0.041637507277737074,0.045508726066410043
test_HUST,HUST_8-6,1300,0.0001616756974927532,0.011060198596049023,0.012715175873449537,0.01223045914476562,0.0001616756974927532,0.011060198596049023,0.012715175873449537,0.01223045914476562
test_HUST,HUST_8-6,1350,0.00027433849673918115,0.014876718965247808,0.016563166869266913,0.016556363319225272,0.00027433849673918115,0.014876718965247808,0.016563166869266913,0.016556363319225272
test_HUST,HUST_8-6,1400,0.004455075489460299,0.06625868959748119,0.06674635188128486,0.07460634259438853,0.004455075489460299,0.06625868959748119,0.06674635188128486,0.07460634259438853
test_HUST,HUST_8-6,1450,0.00018903574726193958,0.011220535819184868,0.013749027138744747,0.012804661837619524,0.00018903574726193958,0.011220535819184868,0.013749027138744747,0.012804661837619524
test_HUST,HUST_8-6,150,0.0008410456861269771,0.028804727907120214,0.029000787681147163,0.029406103494966196,0.0008410456861269771,0.028804727907120214,0.029000787681147163,0.029406103494966196
test_HUST,HUST_8-6,1500,0.04178159042531213,0.2042310993957544,0.20440545595779025,0.2334272308485048,0.04178159042531213,0.2042310993957544,0.20440545595779025,0.2334272308485048
test_HUST,HUST_8-6,1550,0.0009140878335932557,0.02893370286321507,0.030233885519285405,0.03328465862013087,0.0009140878335932557,0.02893370286321507,0.030233885519285405,0.03328465862013087
test_HUST,HUST_8-6,1600,0.0035490278912518325,0.058404972721680964,0.05957371812512488,0.06829740575042688,0.0035490278912518325,0.058404972721680964,0.05957371812512488,0.06829740575042688
test_HUST,HUST_8-6,1650,0.0029743467797378287,0.05333339198760548,0.05453757218411752,0.06309178598989354,0.0029743467797378287,0.05333339198760548,0.05453757218411752,0.06309178598989354
test_HUST,HUST_8-6,1700,0.00024748248576112245,0.012825729020813628,0.01573157607365271,0.015450848685637095,0.00024748248576112245,0.012825729020813628,0.01573157607365271,0.015450848685637095
test_HUST,HUST_8-6,1750,0.004487295034141787,0.06565895196543883,0.06698727516582374,0.07958356739308087,0.004487295034141787,0.06565895196543883,0.06698727516582374,0.07958356739308087
test_HUST,HUST_8-6,1800,0.00017113484888585417,0.010942344479667463,0.013081851890533472,0.013325438161216181,0.00017113484888585417,0.010942344479667463,0.013081851890533472,0.013325438161216181
test_HUST,HUST_8-6,1850,0.0013853950355370217,0.034430596922770944,0.037220895146906685,0.042423412075093946,0.0013853950355370217,0.034430596922770944,0.037220895146906685,0.042423412075093946
test_HUST,HUST_8-6,1900,0.0032840071166572544,0.05562418715093404,0.05730625722080665,0.0701086536063594,0.0032840071166572544,0.05562418715093404,0.05730625722080665,0.0701086536063594
test_HUST,HUST_8-6,1950,0.005898031015949969,0.07587925121972848,0.07679863941470558,0.09676067585727101,0.005898031015949969,0.07587925121972848,0.07679863941470558,0.09676067585727101
test_HUST,HUST_8-6,200,0.013453814364791707,0.11583989061782059,0.11599057877600105,0.11860262294074682,0.013453814364791707,0.11583989061782059,0.11599057877600105,0.11860262294074682
test_HUST,HUST_8-6,2000,0.00037785104133001624,0.016268163540918198,0.01943839091411674,0.021176691263340035,0.00037785104133001624,0.016268163540918198,0.01943839091411674,0.021176691263340035
test_HUST,HUST_8-6,2050,0.002308648600065641,0.0470081720981714,0.04804839851717891,0.061590616124540906,0.002308648600065641,0.0470081720981714,0.04804839851717891,0.061590616124540906
test_HUST,HUST_8-6,2100,0.0033354644450421024,0.05691118529958257,0.05775347993880631,0.07550492680325271,0.0033354644450421024,0.05691118529958257,0.05775347993880631,0.07550492680325271
test_HUST,HUST_8-6,2150,0.0010303300643666239,0.030460602795294597,0.03209875487252775,0.040632654574526195,0.0010303300643666239,0.030460602795294597,0.03209875487252775,0.040632654574526195
test_HUST,HUST_8-6,250,0.0016619550668994798,0.0405456784792019,0.04076708312964615,0.041610628965091954,0.0016619550668994798,0.0405456784792019,0.04076708312964615,0.041610628965091954
test_HUST,HUST_8-6,300,0.0007474142388096701,0.02710064667838842,0.027338877789874077,0.027889170322793606,0.0007474142388096701,0.02710064667838842,0.027338877789874077,0.027889170322793606
test_HUST,HUST_8-6,350,0.002212638314790462,0.04685613894963549,0.04703868955222352,0.048363729420909836,0.002212638314790462,0.04685613894963549,0.04703868955222352,0.048363729420909836
test_HUST,HUST_8-6,400,0.00557141174959636,0.07458054088414323,0.07464189004571334,0.0772082279647099,0.00557141174959636,0.07458054088414323,0.07464189004571334,0.0772082279647099
test_HUST,HUST_8-6,450,0.007945817873000284,0.08911351539269699,0.08913931721188066,0.09251535717895848,0.007945817873000284,0.08911351539269699,0.08913931721188066,0.09251535717895848
test_HUST,HUST_8-6,50,0.00017324692587817236,0.012803053244152006,0.013162329804338301,0.012990413573706876,0.00017324692587817236,0.012803053244152006,0.013162329804338301,0.012990413573706876
test_HUST,HUST_8-6,500,0.0001688440922706616,0.012504205360653987,0.012994002165255383,0.013008022985197341,0.0001688440922706616,0.012504205360653987,0.012994002165255383,0.013008022985197341
test_HUST,HUST_8-6,550,0.016229636654339533,0.12736765360769634,0.12739559118878302,0.13298732277949804,0.016229636654339533,0.12736765360769634,0.12739559118878302,0.13298732277949804
test_HUST,HUST_8-6,600,0.0010034123574528377,0.03144750076243279,0.031676684761079994,0.03291764296840961,0.0010034123574528377,0.03144750076243279,0.031676684761079994,0.03291764296840961
test_HUST,HUST_8-6,650,0.00017486164086617052,0.012714946792921457,0.013223526037565417,0.013367261672940613,0.00017486164086617052,0.012714946792921457,0.013223526037565417,0.013367261672940613
test_HUST,HUST_8-6,700,0.000482981218329743,0.02165866756454831,0.021976833673888124,0.022833057769686506,0.000482981218329743,0.02165866756454831,0.021976833673888124,0.022833057769686506
test_HUST,HUST_8-6,750,0.001383839117254155,0.0370360417807772,0.0371999881351346,0.03913515266822588,0.001383839117254155,0.0370360417807772,0.0371999881351346,0.03913515266822588
test_HUST,HUST_8-6,800,0.0002107580631656198,0.013763149536197308,0.014517508848477407,0.01458054010376379,0.0002107580631656198,0.013763149536197308,0.014517508848477407,0.01458054010376379
test_HUST,HUST_8-6,850,0.0036644473784466416,0.06037231256444059,0.06053467913887577,0.06426515161021502,0.0036644473784466416,0.06037231256444059,0.06053467913887577,0.06426515161021502
test_HUST,HUST_8-6,900,0.00042286940586890156,0.019987512824436754,0.020563788704149377,0.021342621316721343,0.00042286940586890156,0.019987512824436754,0.020563788704149377,0.021342621316721343
test_HUST,HUST_8-6,950,0.0027702691462572226,0.05247288493629038,0.05263334633345312,0.05629956025427923,0.0027702691462572226,0.05247288493629038,0.05263334633345312,0.05629956025427923
test_HUST,HUST_8-7,0,0.012639564233851708,0.11236970738901408,0.11242581658076453,0.11332947433215068,0.012639564233851708,0.11236970738901408,0.11242581658076453,0.11332947433215068
test_HUST,HUST_8-7,100,0.0037224947877952668,0.06099575120733256,0.061012251128730426,0.061812618756788444,0.0037224947877952668,0.06099575120733256,0.061012251128730426,0.061812618756788444
test_HUST,HUST_8-7,1000,0.0028106365954422364,0.052700129329199215,0.05301543733142486,0.05664016254953382,0.0028106365954422364,0.052700129329199215,0.05301543733142486,0.05664016254953382
test_HUST,HUST_8-7,1050,0.0027908264137145133,0.0524205510609336,0.052828272863254894,0.05667414372013157,0.0027908264137145133,0.0524205510609336,0.052828272863254894,0.05667414372013157
test_HUST,HUST_8-7,1100,0.0004709060320257512,0.020223521822384686,0.021700369398370875,0.021959808124319177,0.0004709060320257512,0.020223521822384686,0.021700369398370875,0.021959808124319177
test_HUST,HUST_8-7,1150,0.0006563881198051846,0.024450223933974797,0.025620072595626747,0.026743843173268403,0.0006563881198051846,0.024450223933974797,0.025620072595626747,0.026743843173268403
test_HUST,HUST_8-7,1200,0.0007568649578820475,0.02536077464234343,0.027511178780307607,0.02813631076138493,0.0007568649578820475,0.02536077464234343,0.027511178780307607,0.02813631076138493
test_HUST,HUST_8-7,1250,0.0026346691516465045,0.050582186975244386,0.051329028352838556,0.05627904182865102,0.0026346691516465045,0.050582186975244386,0.051329028352838556,0.05627904182865102
test_HUST,HUST_8-7,1300,0.000151920404554297,0.010552325816207169,0.012325599561656098,0.011823717504095088,0.000151920404554297,0.010552325816207169,0.012325599561656098,0.011823717504095088
test_HUST,HUST_8-7,1350,0.00011548475209816549,0.009325084112865596,0.01074638321009285,0.010625005421732838,0.00011548475209816549,0.009325084112865596,0.01074638321009285,0.010625005421732838
test_HUST,HUST_8-7,1400,0.00026323409952417394,0.013430148003237118,0.016224490732351937,0.01532096611384983,0.00026323409952417394,0.013430148003237118,0.016224490732351937,0.01532096611384983
test_HUST,HUST_8-7,1450,0.00015149854433691855,0.01066360226239437,0.012308474492678552,0.01239540951348046,0.00015149854433691855,0.01066360226239437,0.012308474492678552,0.01239540951348046
test_HUST,HUST_8-7,150,0.002822633028500849,0.05308595369453615,0.053128457802771284,0.05389743313097684,0.002822633028500849,0.05308595369453615,0.053128457802771284,0.05389743313097684
test_HUST,HUST_8-7,1500,0.0009617677306369629,0.027954206542907045,0.03101238028009077,0.03325577515194158,0.0009617677306369629,0.027954206542907045,0.03101238028009077,0.03325577515194158
test_HUST,HUST_8-7,1550,0.001381400424464556,0.034538934284091855,0.03716719554209809,0.04160918244385803,0.001381400424464556,0.034538934284091855,0.03716719554209809,0.04160918244385803
test_HUST,HUST_8-7,1600,0.00818517251701686,0.08935251807972316,0.09047194325876316,0.10874775881093321,0.00818517251701686,0.08935251807972316,0.09047194325876316,0.10874775881093321
test_HUST,HUST_8-7,1650,0.00879495689755395,0.09285598442187855,0.09378143151793936,0.11458590699473277,0.00879495689755395,0.09285598442187855,0.09378143151793936,0.11458590699473277
test_HUST,HUST_8-7,1700,0.011729070134599567,0.10742323108947444,0.1083008316431576,0.1344133292021273,0.011729070134599567,0.10742323108947444,0.1083008316431576,0.1344133292021273
test_HUST,HUST_8-7,1750,0.00023052257848569266,0.012535428465576447,0.015182970015306382,0.016023234992675117,0.00023052257848569266,0.012535428465576447,0.015182970015306382,0.016023234992675117
test_HUST,HUST_8-7,1800,0.003445130849042321,0.05750139871478863,0.05869523702177478,0.07407002498963774,0.003445130849042321,0.05750139871478863,0.05869523702177478,0.07407002498963774
test_HUST,HUST_8-7,200,0.012379719324184269,0.11126126542247905,0.11126418706926443,0.11318315559242649,0.012379719324184269,0.11126126542247905,0.11126418706926443,0.11318315559242649
test_HUST,HUST_8-7,250,0.0015991179057528867,0.039883096568882254,0.039988972301784484,0.04064914026432204,0.0015991179057528867,0.039883096568882254,0.039988972301784484,0.04064914026432204
test_HUST,HUST_8-7,300,0.003035010865936466,0.05503448526079069,0.055090932701638534,0.05621994986131847,0.003035010865936466,0.05503448526079069,0.055090932701638534,0.05621994986131847
test_HUST,HUST_8-7,350,0.0007411395683816946,0.0266122895025399,0.02722387864323698,0.027261255780346945,0.0007411395683816946,0.0266122895025399,0.02722387864323698,0.027261255780346945
test_HUST,HUST_8-7,400,0.00029329035886261587,0.017000207620459513,0.017125722141346795,0.017451712754561942,0.00029329035886261587,0.017000207620459513,0.017125722141346795,0.017451712754561942
test_HUST,HUST_8-7,450,0.004674551058136208,0.0682649747923303,0.06837068858901604,0.07025821987384831,0.004674551058136208,0.0682649747923303,0.06837068858901604,0.07025821987384831
test_HUST,HUST_8-7,50,0.00016974180923765508,0.012705668956942511,0.013028499884394024,0.012841601411509196,0.00016974180923765508,0.012705668956942511,0.013028499884394024,0.012841601411509196
test_HUST,HUST_8-7,500,0.001060359108117517,0.03220368276948838,0.0325631556842625,0.033221827710435754,0.001060359108117517,0.03220368276948838,0.0325631556842625,0.033221827710435754
test_HUST,HUST_8-7,550,0.00773331308033594,0.08792547222125875,0.08793925790189465,0.09099482422115962,0.00773331308033594,0.08792547222125875,0.08793925790189465,0.09099482422115962
test_HUST,HUST_8-7,600,0.004205224217501061,0.06476025876773099,0.06484770017125559,0.06720468326112013,0.004205224217501061,0.06476025876773099,0.06484770017125559,0.06720468326112013
test_HUST,HUST_8-7,650,0.00043865598608239644,0.020820825735886693,0.020944115786597352,0.021667668849818193,0.00043865598608239644,0.020820825735886693,0.020944115786597352,0.021667668849818193
test_HUST,HUST_8-7,700,0.002183228329408415,0.046569607952664856,0.04672502893962095,0.04862978852734714,0.002183228329408415,0.046569607952664856,0.04672502893962095,0.04862978852734714
test_HUST,HUST_8-7,750,0.0054794777920514105,0.07389463529639553,0.07402349486515353,0.07745832553818292,0.0054794777920514105,0.07389463529639553,0.07402349486515353,0.07745832553818292
test_HUST,HUST_8-7,800,0.006897646745810017,0.08300488337715621,0.08305207249557363,0.0874034258412458,0.006897646745810017,0.08300488337715621,0.08305207249557363,0.0874034258412458
test_HUST,HUST_8-7,850,0.0008028698526374789,0.027644598203670493,0.02833495813721063,0.029211343129423174,0.0008028698526374789,0.027644598203670493,0.02833495813721063,0.029211343129423174
test_HUST,HUST_8-7,900,0.0039006359892165775,0.06229781970958502,0.062455071765362476,0.06622643981185808,0.0039006359892165775,0.06229781970958502,0.062455071765362476,0.06622643981185808
test_HUST,HUST_8-7,950,0.002693747173607823,0.05151784013785231,0.05190132150155546,0.05504920934597919,0.002693747173607823,0.05151784013785231,0.05190132150155546,0.05504920934597919
test_HUST,HUST_8-8,0,0.0001292853808556479,0.01036767375843085,0.01137037294268081,0.010422945997253099,0.0001292853808556479,0.01036767375843085,0.01137037294268081,0.010422945997253099
test_HUST,HUST_8-8,100,0.005097501279823526,0.07126751486466584,0.07139678760156878,0.07228641398693376,0.005097501279823526,0.07126751486466584,0.07139678760156878,0.07228641398693376
test_HUST,HUST_8-8,1000,0.0013606970033156916,0.03343996287042548,0.036887626696708094,0.039069992758449607,0.0013606970033156916,0.03343996287042548,0.036887626696708094,0.039069992758449607
test_HUST,HUST_8-8,1050,0.0026279248269165433,0.04928980969592354,0.051263289271334736,0.0577191801902514,0.0026279248269165433,0.04928980969592354,0.051263289271334736,0.0577191801902514
test_HUST,HUST_8-8,1100,0.008890828813283944,0.09260847455821943,0.0942911915996608,0.1113127209880297,0.008890828813283944,0.09260847455821943,0.0942911915996608,0.1113127209880297
test_HUST,HUST_8-8,1150,0.0005195065179211496,0.018541782447733957,0.02279268562326848,0.02292498572719148,0.0005195065179211496,0.018541782447733957,0.02279268562326848,0.02292498572719148
test_HUST,HUST_8-8,1200,0.008961946250362977,0.09286496006612076,0.09466755648247702,0.11589315706384909,0.008961946250362977,0.09286496006612076,0.09466755648247702,0.11589315706384909
test_HUST,HUST_8-8,1250,0.011989627565671164,0.10789950487742622,0.10949715779722853,0.13730687972653996,0.011989627565671164,0.10789950487742622,0.10949715779722853,0.13730687972653996
