dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-3,950,0.00010817873319727628,0.008430987496000587,0.01040090059549058,0.00933796100819525,0.00010817873319727628,0.008430987496000587,0.01040090059549058,0.00933796100819525
test_HUST,HUST_9-4,0,0.014498585249346902,0.12015290578928856,0.12041007121228232,0.12094466553688689,0.014498585249346902,0.12015290578928856,0.12041007121228232,0.12094466553688689
test_HUST,HUST_9-4,100,0.00023914834569086383,0.015109048177650996,0.0154644219319981,0.015295957205314488,0.00023914834569086383,0.015109048177650996,0.0154644219319981,0.015295957205314488
test_HUST,HUST_9-4,1000,0.00425443579322475,0.06498220559918605,0.06522603616060653,0.07142421906713006,0.00425443579322475,0.06498220559918605,0.06522603616060653,0.07142421906713006
test_HUST,HUST_9-4,1050,0.0004509840123208182,0.019130223352863008,0.021236384163054175,0.021304911853568004,0.0004509840123208182,0.019130223352863008,0.021236384163054175,0.021304911853568004
test_HUST,HUST_9-4,1100,0.002407453161994384,0.0480571828137848,0.049065804405862785,0.05384415112902623,0.002407453161994384,0.0480571828137848,0.049065804405862785,0.05384415112902623
test_HUST,HUST_9-4,1150,0.005542309324313336,0.07377828988758171,0.07444668779948062,0.08337403955829441,0.005542309324313336,0.07377828988758171,0.07444668779948062,0.08337403955829441
test_HUST,HUST_9-4,1200,0.0036372246152440112,0.05935347525215745,0.06030940735278379,0.06779066820979407,0.0036372246152440112,0.05935347525215745,0.06030940735278379,0.06779066820979407
test_HUST,HUST_9-4,1250,0.0012884983275192967,0.03390557825076138,0.03589565889518253,0.039242707975340636,0.0012884983275192967,0.03390557825076138,0.03589565889518253,0.039242707975340636
test_HUST,HUST_9-4,1300,0.00026579720599376725,0.012939070289646106,0.016303288195752635,0.015252621583757004,0.00026579720599376725,0.012939070289646106,0.016303288195752635,0.015252621583757004
test_HUST,HUST_9-4,1350,0.00044062952289597847,0.0168526412956874,0.020991177263221292,0.02014510516575561,0.00044062952289597847,0.0168526412956874,0.020991177263221292,0.02014510516575561
test_HUST,HUST_9-4,1400,0.00040342168611851996,0.016465334775144762,0.020085359994745425,0.019526217573856662,0.00040342168611851996,0.016465334775144762,0.020085359994745425,0.019526217573856662
test_HUST,HUST_9-4,1450,0.0006966420912599584,0.02229494854271853,0.026393978314379937,0.02748647983662167,0.0006966420912599584,0.02229494854271853,0.026393978314379937,0.02748647983662167
test_HUST,HUST_9-4,150,0.0017290496711387792,0.04146883484341142,0.0415818430464401,0.04213965967849617,0.0017290496711387792,0.04146883484341142,0.0415818430464401,0.04213965967849617
test_HUST,HUST_9-4,1500,0.0026868286932554986,0.04865317507307102,0.051834628321764775,0.060733199090519246,0.0026868286932554986,0.04865317507307102,0.051834628321764775,0.060733199090519246
test_HUST,HUST_9-4,1550,0.0012866970344306934,0.031874034960309675,0.03587055943849626,0.04065525246024365,0.0012866970344306934,0.031874034960309675,0.03587055943849626,0.04065525246024365
test_HUST,HUST_9-4,1600,0.014246937701344395,0.11802790889822984,0.11936053661635572,0.15222744711199043,0.014246937701344395,0.11802790889822984,0.11936053661635572,0.15222744711199043
test_HUST,HUST_9-4,200,0.001906943825124311,0.04354738105074938,0.043668567930770424,0.04439019127817428,0.001906943825124311,0.04354738105074938,0.043668567930770424,0.04439019127817428
test_HUST,HUST_9-4,250,0.002981736313836338,0.05442179083452027,0.054605277344193924,0.055646467810652044,0.002981736313836338,0.05442179083452027,0.054605277344193924,0.055646467810652044
test_HUST,HUST_9-4,300,0.007413803265493107,0.08602393518448866,0.08610344514299707,0.08825507161549066,0.007413803265493107,0.08602393518448866,0.08610344514299707,0.08825507161549066
test_HUST,HUST_9-4,350,3.3711511543007785e-05,0.004678915774387051,0.005806161515408246,0.004829908436736333,3.3711511543007785e-05,0.004678915774387051,0.005806161515408246,0.004829908436736333
test_HUST,HUST_9-4,400,0.0034664999939924145,0.05875689179215066,0.0588769903611964,0.060696014986945504,0.0034664999939924145,0.05875689179215066,0.0588769903611964,0.060696014986945504
test_HUST,HUST_9-4,450,0.0001394799436760796,0.010875309710171302,0.011810162728602837,0.0112987545117359,0.0001394799436760796,0.010875309710171302,0.011810162728602837,0.0112987545117359
test_HUST,HUST_9-4,50,0.0005546108577604011,0.023399722406521738,0.023550177446473756,0.023624039563288367,0.0005546108577604011,0.023399722406521738,0.023550177446473756,0.023624039563288367
test_HUST,HUST_9-4,500,0.00033313555883250905,0.01765277992281892,0.018252001502095848,0.018399419496717636,0.00033313555883250905,0.01765277992281892,0.018252001502095848,0.018399419496717636
test_HUST,HUST_9-4,550,0.0090438397622206,0.09506233428736141,0.09509910494962925,0.09936521642209736,0.0090438397622206,0.09506233428736141,0.09509910494962925,0.09936521642209736
test_HUST,HUST_9-4,600,2.836288196776236e-05,0.004421539906519125,0.005325681361831776,0.004651357819742864,2.836288196776236e-05,0.004421539906519125,0.005325681361831776,0.004651357819742864
test_HUST,HUST_9-4,650,0.00031598939444618006,0.01691907301114997,0.017776090527621084,0.01787595537882429,0.00031598939444618006,0.01691907301114997,0.017776090527621084,0.01787595537882429
test_HUST,HUST_9-4,700,7.049894919512394e-05,0.006962226669171272,0.0083963652371204,0.007352143278484254,7.049894919512394e-05,0.006962226669171272,0.0083963652371204,0.007352143278484254
test_HUST,HUST_9-4,750,0.00199708739113527,0.04432631704876323,0.04468878372852935,0.04726147691216802,0.00199708739113527,0.04432631704876323,0.04468878372852935,0.04726147691216802
test_HUST,HUST_9-4,800,0.0036478470031388226,0.06016350480817914,0.06039740891080364,0.0644159169610184,0.0036478470031388226,0.06016350480817914,0.06039740891080364,0.0644159169610184
test_HUST,HUST_9-4,850,0.0023867170665920184,0.048383358459147666,0.048854038385705824,0.052190560474861286,0.0023867170665920184,0.048383358459147666,0.048854038385705824,0.052190560474861286
test_HUST,HUST_9-4,900,8.880590499672228e-05,0.00782815161841359,0.009423688502742559,0.00845028391500507,8.880590499672228e-05,0.00782815161841359,0.009423688502742559,0.00845028391500507
test_HUST,HUST_9-4,950,0.001767623691979747,0.04131991638190379,0.04204311705832177,0.0451865849747944,0.001767623691979747,0.04131991638190379,0.04204311705832177,0.0451865849747944
test_HUST,HUST_9-5,0,0.00011466136209034248,0.010065444543961164,0.010708004580235408,0.010121457215487078,0.00011466136209034248,0.010065444543961164,0.010708004580235408,0.010121457215487078
test_HUST,HUST_9-5,100,0.0001268818551012677,0.01069143060665494,0.011264184617683949,0.010819022044648878,0.0001268818551012677,0.01069143060665494,0.011264184617683949,0.010819022044648878
test_HUST,HUST_9-5,1000,0.0024696940002422187,0.04923452999228589,0.049696015939330776,0.05344231588397436,0.0024696940002422187,0.04923452999228589,0.049696015939330776,0.05344231588397436
test_HUST,HUST_9-5,1050,0.0001507612663563969,0.01022415833758396,0.01227848795073713,0.011211156162193902,0.0001507612663563969,0.01022415833758396,0.01227848795073713,0.011211156162193902
test_HUST,HUST_9-5,1100,0.0035418444404961623,0.05910340836924473,0.05951339715136553,0.0649824296462878,0.0035418444404961623,0.05910340836924473,0.05951339715136553,0.0649824296462878
test_HUST,HUST_9-5,1150,5.458893787254322e-05,0.006119718354180559,0.007388432707451779,0.006746987326490379,5.458893787254322e-05,0.006119718354180559,0.007388432707451779,0.006746987326490379
test_HUST,HUST_9-5,1200,0.00013292245833670697,0.009301226635090176,0.011529200247055603,0.010432587077761355,0.00013292245833670697,0.009301226635090176,0.011529200247055603,0.010432587077761355
test_HUST,HUST_9-5,1250,0.0013344492261106007,0.03550000506594914,0.03653011396246391,0.03979760067574939,0.0013344492261106007,0.03550000506594914,0.03653011396246391,0.03979760067574939
test_HUST,HUST_9-5,1300,0.004165114957441033,0.06389596659031613,0.06453770182955877,0.07232450745193042,0.004165114957441033,0.06389596659031613,0.06453770182955877,0.07232450745193042
test_HUST,HUST_9-5,1350,0.0014176818640946518,0.03622349059604209,0.03765211632955911,0.0415748299598958,0.0014176818640946518,0.03622349059604209,0.03765211632955911,0.0415748299598958
test_HUST,HUST_9-5,1400,0.00031028726062485754,0.014680943939881426,0.01761497262628749,0.01683375646105276,0.00031028726062485754,0.014680943939881426,0.01761497262628749,0.01683375646105276
test_HUST,HUST_9-5,1450,0.00680820034531564,0.0819193275226595,0.08251181942798037,0.09553334261622332,0.00680820034531564,0.0819193275226595,0.08251181942798037,0.09553334261622332
test_HUST,HUST_9-5,150,0.00452237652912155,0.06720113659699574,0.06724861730267434,0.06827593827613479,0.00452237652912155,0.06720113659699574,0.06724861730267434,0.06827593827613479
test_HUST,HUST_9-5,1500,0.0026729989506687575,0.05018746622742883,0.051701053670778874,0.05949174933257107,0.0026729989506687575,0.05018746622742883,0.051701053670778874,0.05949174933257107
test_HUST,HUST_9-5,1550,0.0023168476199681024,0.04675391656988731,0.048133643327386955,0.05571122444288017,0.0023168476199681024,0.04675391656988731,0.048133643327386955,0.05571122444288017
test_HUST,HUST_9-5,1600,0.0002696524922915094,0.013374658820569018,0.016421098997677026,0.016358313561617484,0.0002696524922915094,0.013374658820569018,0.016421098997677026,0.016358313561617484
test_HUST,HUST_9-5,1650,0.016064673964026357,0.12603688787492334,0.1267464948786607,0.15495629018104928,0.016064673964026357,0.12603688787492334,0.1267464948786607,0.15495629018104928
test_HUST,HUST_9-5,1700,0.0007243102181290847,0.0238440341523288,0.026913012059765526,0.02993155520582932,0.0007243102181290847,0.0238440341523288,0.026913012059765526,0.02993155520582932
test_HUST,HUST_9-5,1750,0.007423824846774583,0.08502806173707159,0.0861616204976124,0.1076817187745677,0.007423824846774583,0.08502806173707159,0.0861616204976124,0.1076817187745677
test_HUST,HUST_9-5,1800,0.017143644398401308,0.1300861714407019,0.1309337404888492,0.167163489943565,0.017143644398401308,0.1300861714407019,0.1309337404888492,0.167163489943565
test_HUST,HUST_9-5,200,0.00030012253465920563,0.016989769846700323,0.01732404498548782,0.01730174367659143,0.00030012253465920563,0.016989769846700323,0.01732404498548782,0.01730174367659143
test_HUST,HUST_9-5,250,0.005087156857651409,0.07126405823831386,0.07132430762125497,0.07281294298556397,0.005087156857651409,0.07126405823831386,0.07132430762125497,0.07281294298556397
test_HUST,HUST_9-5,300,1.044219801680934e-05,0.0027979085629561214,0.0032314390009420477,0.002867973797345705,1.044219801680934e-05,0.0027979085629561214,0.0032314390009420477,0.002867973797345705
test_HUST,HUST_9-5,350,9.958982035705114e-05,0.009431017720238452,0.009979469943691956,0.009703081432507135,9.958982035705114e-05,0.009431017720238452,0.009979469943691956,0.009703081432507135
test_HUST,HUST_9-5,400,0.005999369337826471,0.07738354581532988,0.07745559591034383,0.07974431847037117,0.005999369337826471,0.07738354581532988,0.07745559591034383,0.07974431847037117
test_HUST,HUST_9-5,450,0.00014247710104760253,0.01140126847428419,0.011936377216207711,0.011773580257989106,0.00014247710104760253,0.01140126847428419,0.011936377216207711,0.011773580257989106
test_HUST,HUST_9-5,50,0.00010730135386887884,0.00970549443448098,0.010358636680030767,0.009790394499311938,0.00010730135386887884,0.00970549443448098,0.010358636680030767,0.009790394499311938
test_HUST,HUST_9-5,500,3.087644528204994e-05,0.004494445219584624,0.005556657743828563,0.004673021954543872,3.087644528204994e-05,0.004494445219584624,0.005556657743828563,0.004673021954543872
test_HUST,HUST_9-5,550,0.0002112849803543495,0.013933845225263402,0.014535645164709735,0.014514936600915771,0.0002112849803543495,0.013933845225263402,0.014535645164709735,0.014514936600915771
test_HUST,HUST_9-5,600,6.419320561722263e-05,0.006806001615955285,0.008012066251424949,0.007125042958370421,6.419320561722263e-05,0.006806001615955285,0.008012066251424949,0.007125042958370421
test_HUST,HUST_9-5,650,2.5091373299967538e-05,0.004269246387376348,0.005009128996139702,0.004471886514097369,2.5091373299967538e-05,0.004269246387376348,0.005009128996139702,0.004471886514097369
test_HUST,HUST_9-5,700,0.0002730048058643631,0.015831609667842476,0.01652285707328981,0.01668237589109653,0.0002730048058643631,0.015831609667842476,0.01652285707328981,0.01668237589109653
test_HUST,HUST_9-5,750,0.011763870177095754,0.10837053413010235,0.10846137643002579,0.11449682766614312,0.011763870177095754,0.10837053413010235,0.10846137643002579,0.11449682766614312
test_HUST,HUST_9-5,800,0.0014596865826254498,0.03786897366313666,0.03820584487516864,0.04017157626095916,0.0014596865826254498,0.03786897366313666,0.03820584487516864,0.04017157626095916
test_HUST,HUST_9-5,850,4.9824770386729205e-05,0.005737786691146856,0.0070586663320155035,0.0061428452516512555,4.9824770386729205e-05,0.005737786691146856,0.0070586663320155035,0.0061428452516512555
test_HUST,HUST_9-5,900,0.00023439618958719015,0.013985207982311305,0.015310002925773402,0.015035916352588474,0.00023439618958719015,0.013985207982311305,0.015310002925773402,0.015035916352588474
test_HUST,HUST_9-5,950,0.002079690649725011,0.04516101531230699,0.045603625401112693,0.048732979422294063,0.002079690649725011,0.04516101531230699,0.045603625401112693,0.048732979422294063
test_HUST,HUST_9-6,0,0.0017510892221038925,0.04152025330211797,0.04184601799578895,0.04188779635586935,0.0017510892221038925,0.04152025330211797,0.04184601799578895,0.04188779635586935
test_HUST,HUST_9-6,100,0.00015107860484670963,0.011038239956773806,0.012291403697166147,0.011211371239360423,0.00015107860484670963,0.011038239956773806,0.012291403697166147,0.011211371239360423
test_HUST,HUST_9-6,1000,0.0043844709754279594,0.06528679439018631,0.0662153379167392,0.07394515500501835,0.0043844709754279594,0.06528679439018631,0.0662153379167392,0.07394515500501835
test_HUST,HUST_9-6,1050,0.010399614626238871,0.10156054109456691,0.10197850080403649,0.11589485190421726,0.010399614626238871,0.10156054109456691,0.10197850080403649,0.11589485190421726
test_HUST,HUST_9-6,1100,0.0016029443639779166,0.03795631984524933,0.0400367876330996,0.04408675877059716,0.0016029443639779166,0.03795631984524933,0.0400367876330996,0.04408675877059716
test_HUST,HUST_9-6,1150,0.0031797692386084575,0.054530101188118074,0.056389442616579015,0.06413978986825129,0.0031797692386084575,0.054530101188118074,0.056389442616579015,0.06413978986825129
test_HUST,HUST_9-6,1200,0.0045967938962350515,0.0663553889503517,0.06779966000088092,0.0785685589767538,0.0045967938962350515,0.0663553889503517,0.06779966000088092,0.0785685589767538
test_HUST,HUST_9-6,1250,0.0022890074755081958,0.04507951908213098,0.04784357298016313,0.0548063972060521,0.0022890074755081958,0.04507951908213098,0.04784357298016313,0.0548063972060521
test_HUST,HUST_9-6,1300,0.0018896351949349293,0.040115508221304316,0.04346993437923422,0.04970317949217934,0.0018896351949349293,0.040115508221304316,0.04346993437923422,0.04970317949217934
test_HUST,HUST_9-6,1350,0.00825072021759598,0.08908883542549592,0.09083347520378146,0.1119391454225245,0.00825072021759598,0.08908883542549592,0.09083347520378146,0.1119391454225245
test_HUST,HUST_9-6,1400,0.000864970763806649,0.024746775676300653,0.029410385305307526,0.031109294241760687,0.000864970763806649,0.024746775676300653,0.029410385305307526,0.031109294241760687
test_HUST,HUST_9-6,150,0.00024719855190693423,0.014890642035209654,0.01572254915422223,0.015196924910922258,0.00024719855190693423,0.014890642035209654,0.01572254915422223,0.015196924910922258
test_HUST,HUST_9-6,200,0.0038283680459918657,0.06166400227715588,0.06187380743086581,0.06326844915823494,0.0038283680459918657,0.06166400227715588,0.06187380743086581,0.06326844915823494
