dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-5,950,0.0002859877723816833,0.014191797054111338,0.01691117300430941,0.01655860224237243,0.0002859877723816833,0.014191797054111338,0.01691117300430941,0.01655860224237243
test_HUST,HUST_8-6,0,0.004464375756076414,0.0665799190935287,0.06681598428577112,0.06735816617226524,0.004464375756076414,0.0665799190935287,0.06681598428577112,0.06735816617226524
test_HUST,HUST_8-6,100,0.004188387442997579,0.06450351840614924,0.06471775214728628,0.0656829358925481,0.004188387442997579,0.06450351840614924,0.06471775214728628,0.0656829358925481
test_HUST,HUST_8-6,1000,0.0020657403926988764,0.04520558322009086,0.0454504168594621,0.048711190274309896,0.0020657403926988764,0.04520558322009086,0.0454504168594621,0.048711190274309896
test_HUST,HUST_8-6,1050,0.0018682543929096974,0.04299698480416291,0.04322330844474654,0.04652928082796036,0.0018682543929096974,0.04299698480416291,0.04322330844474654,0.04652928082796036
test_HUST,HUST_8-6,1100,0.0017148674188282676,0.04117699030441514,0.04141095771445364,0.0447583618647596,0.0017148674188282676,0.04117699030441514,0.04141095771445364,0.0447583618647596
test_HUST,HUST_8-6,1150,0.0015383348824883365,0.038843938921975615,0.039221612441208184,0.042410497340993426,0.0015383348824883365,0.038843938921975615,0.039221612441208184,0.042410497340993426
test_HUST,HUST_8-6,1200,0.0013157790573596528,0.035826444928712016,0.03627366892609091,0.03930541044402212,0.0013157790573596528,0.035826444928712016,0.03627366892609091,0.03930541044402212
test_HUST,HUST_8-6,1250,0.0010959294941515468,0.03251794284774854,0.033104825843848606,0.03585621722445592,0.0010959294941515468,0.03251794284774854,0.033104825843848606,0.03585621722445592
test_HUST,HUST_8-6,1300,0.0008528185914336603,0.028524063290054212,0.02920305791237726,0.03162637905052237,0.0008528185914336603,0.028524063290054212,0.02920305791237726,0.03162637905052237
test_HUST,HUST_8-6,1350,0.0006191367390388191,0.023968092647269897,0.02488245846050625,0.026725134054435287,0.0006191367390388191,0.023968092647269897,0.02488245846050625,0.026725134054435287
test_HUST,HUST_8-6,1400,0.0004066865742731495,0.018857905134326527,0.020166471537508723,0.021151454654252874,0.0004066865742731495,0.018857905134326527,0.020166471537508723,0.021151454654252874
test_HUST,HUST_8-6,1450,0.0002335639352673178,0.013323505022993258,0.015282798672603059,0.015030677962143697,0.0002335639352673178,0.013323505022993258,0.015282798672603059,0.015030677962143697
test_HUST,HUST_8-6,150,0.004087011995150349,0.0637233848523488,0.06392974264886687,0.06506425740632245,0.004087011995150349,0.0637233848523488,0.06392974264886687,0.06506425740632245
test_HUST,HUST_8-6,1500,0.00010988010381491588,0.008723352708030879,0.010482371096985446,0.009920217405706972,0.00010988010381491588,0.008723352708030879,0.010482371096985446,0.009920217405706972
test_HUST,HUST_8-6,1550,7.973042694517443e-05,0.007610520684766968,0.008929189601815745,0.008791620603445677,7.973042694517443e-05,0.007610520684766968,0.008929189601815745,0.008791620603445677
test_HUST,HUST_8-6,1600,0.00014531733693923246,0.009822964231963565,0.012054764076465057,0.011546107712903144,0.00014531733693923246,0.009822964231963565,0.012054764076465057,0.011546107712903144
test_HUST,HUST_8-6,1650,0.00032367796871895686,0.015469945498444554,0.01799105246279263,0.018389081425552005,0.00032367796871895686,0.015469945498444554,0.01799105246279263,0.018389081425552005
test_HUST,HUST_8-6,1700,0.000637560830057409,0.023329572111028807,0.025249966931808226,0.0280029971008413,0.000637560830057409,0.023329572111028807,0.025249966931808226,0.0280029971008413
test_HUST,HUST_8-6,1750,0.0010941728712687293,0.0315323421035881,0.033078283983132034,0.0382778998043753,0.0010941728712687293,0.0315323421035881,0.033078283983132034,0.0382778998043753
test_HUST,HUST_8-6,1800,0.0018176544021797536,0.040948213464624725,0.04263395832173871,0.05031989535218006,0.0018176544021797536,0.040948213464624725,0.04263395832173871,0.05031989535218006
test_HUST,HUST_8-6,1850,0.0028718644597345057,0.05177301963673452,0.053589779433531035,0.06442705002663321,0.0028718644597345057,0.05177301963673452,0.053589779433531035,0.06442705002663321
test_HUST,HUST_8-6,1900,0.004181075180374933,0.06306391165588171,0.06466123398431964,0.07945943211959473,0.004181075180374933,0.06306391165588171,0.06466123398431964,0.07945943211959473
test_HUST,HUST_8-6,1950,0.00572625639496942,0.07455820933769036,0.07567203178829957,0.09509573974956549,0.00572625639496942,0.07455820933769036,0.07567203178829957,0.09509573974956549
test_HUST,HUST_8-6,200,0.004035410986651699,0.06330907203623946,0.06352488478267158,0.06481293902694313,0.004035410986651699,0.06330907203623946,0.06352488478267158,0.06481293902694313
test_HUST,HUST_8-6,2000,0.007245078584150402,0.08448814066140933,0.08511802737464257,0.1091031439298382,0.007245078584150402,0.08448814066140933,0.08511802737464257,0.1091031439298382
test_HUST,HUST_8-6,2050,0.008675719817821618,0.09272359979487627,0.09314354415536065,0.12127152569795988,0.008675719817821618,0.09272359979487627,0.09314354415536065,0.12127152569795988
test_HUST,HUST_8-6,2100,0.010177383718486126,0.10052385083360203,0.10088301997108397,0.13318557594758712,0.010177383718486126,0.10052385083360203,0.10088301997108397,0.13318557594758712
test_HUST,HUST_8-6,2150,0.011760259501149823,0.10804678484279745,0.10844473016772103,0.14503278504877792,0.011760259501149823,0.10804678484279745,0.10844473016772103,0.14503278504877792
test_HUST,HUST_8-6,250,0.00397214588488292,0.06276196245623361,0.0630249623949346,0.06442790468969503,0.00397214588488292,0.06276196245623361,0.0630249623949346,0.06442790468969503
test_HUST,HUST_8-6,300,0.003957909764172184,0.06265225845950871,0.06291192068417704,0.0644988143214225,0.003957909764172184,0.06265225845950871,0.06291192068417704,0.0644988143214225
test_HUST,HUST_8-6,350,0.0039128985531936816,0.0622582771828203,0.06255316581272032,0.06427554529845639,0.0039128985531936816,0.0622582771828203,0.06255316581272032,0.06427554529845639
test_HUST,HUST_8-6,400,0.00382677405108975,0.06153932683528078,0.06186092507463617,0.0637133570619134,0.00382677405108975,0.06153932683528078,0.06186092507463617,0.0637133570619134
test_HUST,HUST_8-6,450,0.003836707026109766,0.06159676529542221,0.06194115777178988,0.06395032627077767,0.003836707026109766,0.06159676529542221,0.06194115777178988,0.06395032627077767
test_HUST,HUST_8-6,50,0.0042504709064369005,0.0650109755835914,0.06519563563948817,0.06601096653403693,0.0042504709064369005,0.0650109755835914,0.06519563563948817,0.06601096653403693
test_HUST,HUST_8-6,500,0.003735473215885579,0.06074863041901885,0.06111851778213849,0.06325013885156776,0.003735473215885579,0.06074863041901885,0.06111851778213849,0.06325013885156776
test_HUST,HUST_8-6,550,0.0036339155869790298,0.05992667531904581,0.06028196734496171,0.06257222731485994,0.0036339155869790298,0.05992667531904581,0.06028196734496171,0.06257222731485994
test_HUST,HUST_8-6,600,0.003557184780681517,0.05931508767315743,0.059642139303360986,0.0621092043506754,0.003557184780681517,0.05931508767315743,0.059642139303360986,0.0621092043506754
test_HUST,HUST_8-6,650,0.003420602659727051,0.05819427497545775,0.058485918473826254,0.06111501406814462,0.003420602659727051,0.05819427497545775,0.058485918473826254,0.06111501406814462
test_HUST,HUST_8-6,700,0.003296821207011094,0.05714491701110477,0.05741795195765079,0.06019887346610062,0.003296821207011094,0.05714491701110477,0.05741795195765079,0.06019887346610062
test_HUST,HUST_8-6,750,0.0030739394127195173,0.05515829639083884,0.05544311871386311,0.05829544288693257,0.0030739394127195173,0.05515829639083884,0.05544311871386311,0.05829544288693257
test_HUST,HUST_8-6,800,0.002901347164911343,0.053578785217349656,0.053864154731243515,0.05682630382395739,0.002901347164911343,0.053578785217349656,0.053864154731243515,0.05682630382395739
test_HUST,HUST_8-6,850,0.0026966910352970662,0.05164513995129667,0.05192967393790439,0.05498205467255027,0.0026966910352970662,0.05164513995129667,0.05192967393790439,0.05498205467255027
test_HUST,HUST_8-6,900,0.0024487460787787625,0.04922894507398281,0.04948480654482507,0.05261322282322238,0.0024487460787787625,0.04922894507398281,0.04948480654482507,0.05261322282322238
test_HUST,HUST_8-6,950,0.0022674698672473575,0.047323302311854956,0.04761795740314107,0.05077762385683517,0.0022674698672473575,0.047323302311854956,0.04761795740314107,0.05077762385683517
test_HUST,HUST_8-7,0,0.0028059129649463214,0.05262691275610241,0.05297086902200417,0.053082504733456125,0.0028059129649463214,0.05262691275610241,0.05297086902200417,0.053082504733456125
test_HUST,HUST_8-7,100,0.0030317428371094742,0.05471203196571345,0.05506126439802735,0.055449823639077314,0.0030317428371094742,0.05471203196571345,0.05506126439802735,0.055449823639077314
test_HUST,HUST_8-7,1000,0.0028125702239430476,0.05273740011357726,0.05303367066254275,0.05669264958520124,0.0028125702239430476,0.05273740011357726,0.05303367066254275,0.05669264958520124
test_HUST,HUST_8-7,1050,0.0024288651686456553,0.048948306619424356,0.04928351822511919,0.05293403413141253,0.0024288651686456553,0.048948306619424356,0.04928351822511919,0.05293403413141253
test_HUST,HUST_8-7,1100,0.0020769271457209137,0.04516357623904118,0.045573316158920386,0.04914652464786789,0.0020769271457209137,0.04516357623904118,0.045573316158920386,0.04914652464786789
test_HUST,HUST_8-7,1150,0.0016819404959706264,0.04043985862664371,0.04101146785925403,0.04429624279940458,0.0016819404959706264,0.04043985862664371,0.04101146785925403,0.04429624279940458
test_HUST,HUST_8-7,1200,0.0012864824589522627,0.03502472316611299,0.035867568344568085,0.038637676080983736,0.0012864824589522627,0.03502472316611299,0.035867568344568085,0.038637676080983736
test_HUST,HUST_8-7,1250,0.0009095295255295184,0.02879991630530724,0.030158407211414835,0.032007827851590384,0.0009095295255295184,0.02879991630530724,0.030158407211414835,0.032007827851590384
test_HUST,HUST_8-7,1300,0.000561678512455159,0.021772393549128025,0.02369975764549416,0.024390596938085308,0.000561678512455159,0.021772393549128025,0.02369975764549416,0.024390596938085308
test_HUST,HUST_8-7,1350,0.00030410494115300224,0.01487324962986767,0.017438604908449593,0.016799230363686843,0.00030410494115300224,0.01487324962986767,0.017438604908449593,0.016799230363686843
test_HUST,HUST_8-7,1400,0.00016909296298375204,0.011273824564228985,0.013003575007810431,0.01292964080612616,0.00016909296298375204,0.011273824564228985,0.013003575007810431,0.01292964080612616
test_HUST,HUST_8-7,1450,0.00020470989684184669,0.01218437623109564,0.014307686634877305,0.014278313981536752,0.00020470989684184669,0.01218437623109564,0.014307686634877305,0.014278313981536752
test_HUST,HUST_8-7,150,0.003248436426718989,0.05667363445158189,0.056995056160328406,0.05754717859160333,0.003248436426718989,0.05667363445158189,0.056995056160328406,0.05754717859160333
test_HUST,HUST_8-7,1500,0.00045482150003303657,0.017870032166429725,0.021326544493495345,0.0213050643179763,0.00045482150003303657,0.017870032166429725,0.021326544493495345,0.0213050643179763
test_HUST,HUST_8-7,1550,0.0009333127593134455,0.027652105146289734,0.030550167909742257,0.03334349066577092,0.0009333127593134455,0.027652105146289734,0.030550167909742257,0.03334349066577092
test_HUST,HUST_8-7,1600,0.0016558976007056325,0.03852217620417003,0.04069272171661208,0.047016201531027216,0.0016558976007056325,0.03852217620417003,0.04069272171661208,0.047016201531027216
test_HUST,HUST_8-7,1650,0.0026000426465194603,0.04939720466962406,0.05099061331774173,0.06106617447006338,0.0026000426465194603,0.04939720466962406,0.05099061331774173,0.06106617447006338
test_HUST,HUST_8-7,1700,0.0037257916024130444,0.059782434785725355,0.061039262793820215,0.07489298260125558,0.0037257916024130444,0.059782434785725355,0.061039262793820215,0.07489298260125558
test_HUST,HUST_8-7,1750,0.005080016584065702,0.0702390265453134,0.07127423506475325,0.08918419664987809,0.005080016584065702,0.0702390265453134,0.07127423506475325,0.08918419664987809
test_HUST,HUST_8-7,1800,0.006553581268750259,0.08011029491067713,0.08095419240996886,0.10309103113763093,0.006553581268750259,0.08011029491067713,0.08095419240996886,0.10309103113763093
test_HUST,HUST_8-7,200,0.0035606957875551903,0.0593048582927145,0.059671565988795625,0.06033874179700342,0.0035606957875551903,0.0593048582927145,0.059671565988795625,0.06033874179700342
test_HUST,HUST_8-7,250,0.0038457154454218105,0.061707308941185264,0.0620138326941805,0.06291001076255504,0.0038457154454218105,0.061707308941185264,0.0620138326941805,0.06291001076255504
test_HUST,HUST_8-7,300,0.0039506035507085365,0.06253922919446836,0.06285382685810416,0.0638956564952111,0.0039506035507085365,0.06253922919446836,0.06285382685810416,0.0638956564952111
test_HUST,HUST_8-7,350,0.003938897255991293,0.062411625339904096,0.06276063460475279,0.06390715698850552,0.003938897255991293,0.062411625339904096,0.06276063460475279,0.06390715698850552
test_HUST,HUST_8-7,400,0.0037482199591725384,0.06088838787634941,0.06122270787193702,0.06250331684666816,0.0037482199591725384,0.06088838787634941,0.06122270787193702,0.06250331684666816
test_HUST,HUST_8-7,450,0.0036208497176291915,0.05986304088386778,0.06017349680406808,0.061616470983385095,0.0036208497176291915,0.05986304088386778,0.06017349680406808,0.061616470983385095
test_HUST,HUST_8-7,50,0.0028610620320201406,0.053123077900118776,0.05348889634326119,0.05372692789328345,0.0028610620320201406,0.053123077900118776,0.05348889634326119,0.05372692789328345
test_HUST,HUST_8-7,500,0.0035886790395099843,0.059668185521315614,0.059905584376667126,0.061582761564749455,0.0035886790395099843,0.059668185521315614,0.059905584376667126,0.061582761564749455
test_HUST,HUST_8-7,550,0.0036738213892351466,0.06040756519782889,0.06061205646762983,0.06252132623101748,0.0036738213892351466,0.06040756519782889,0.06061205646762983,0.06252132623101748
test_HUST,HUST_8-7,600,0.0037674649258615,0.061204492125637326,0.06137967844377731,0.06352792992280679,0.0037674649258615,0.061204492125637326,0.06137967844377731,0.06352792992280679
test_HUST,HUST_8-7,650,0.0038494140357584372,0.06189979169781983,0.06204364621585708,0.06444586544904692,0.0038494140357584372,0.06189979169781983,0.06204364621585708,0.06444586544904692
test_HUST,HUST_8-7,700,0.003909780310230122,0.062392857173512936,0.0625282361036206,0.06517570033405992,0.003909780310230122,0.062392857173512936,0.0625282361036206,0.06517570033405992
test_HUST,HUST_8-7,750,0.00390835724616162,0.0624000112777264,0.06251685569637695,0.06542615639010586,0.00390835724616162,0.0624000112777264,0.06251685569637695,0.06542615639010586
test_HUST,HUST_8-7,800,0.003840098473431961,0.061845125405392574,0.06196852808831239,0.06511751376046776,0.003840098473431961,0.061845125405392574,0.06196852808831239,0.06511751376046776
test_HUST,HUST_8-7,850,0.0036852274243192673,0.060568711775314324,0.06070607403151078,0.06407341130511432,0.0036852274243192673,0.060568711775314324,0.06070607403151078,0.06407341130511432
test_HUST,HUST_8-7,900,0.003444661818311724,0.058490843331621,0.05869124141055226,0.06218669035828175,0.003444661818311724,0.058490843331621,0.05869124141055226,0.06218669035828175
test_HUST,HUST_8-7,950,0.003150033197210651,0.05587265800513136,0.05612515654508815,0.05972414290779873,0.003150033197210651,0.05587265800513136,0.05612515654508815,0.05972414290779873
test_HUST,HUST_8-8,0,0.009135265539284072,0.09540763032810248,0.0955785830575243,0.09609580553720751,0.009135265539284072,0.09540763032810248,0.0955785830575243,0.09609580553720751
test_HUST,HUST_8-8,100,0.009110613739149166,0.09541060511277376,0.0954495350389365,0.09679592186482272,0.009110613739149166,0.09541060511277376,0.0954495350389365,0.09679592186482272
test_HUST,HUST_8-8,1000,0.00019691604952861731,0.012168729089350978,0.014032677917226538,0.014089569104526321,0.00019691604952861731,0.012168729089350978,0.014032677917226538,0.014089569104526321
