dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0010354841199841144,0.030344207247766573,0.03217893907486874,0.03447082922182577,0.0010354841199841144,0.030344207247766573,0.03217893907486874,0.03447082922182577
test_CALCE,CALCE_CX2_38,250,0.0006039948884233727,0.022615439829694745,0.024576307461117358,0.025976361110713747,0.0006039948884233727,0.022615439829694745,0.024576307461117358,0.025976361110713747
test_CALCE,CALCE_CX2_38,300,0.00033324749961793345,0.015612525405307389,0.018255067779056135,0.01807454709115742,0.00033324749961793345,0.015612525405307389,0.018255067779056135,0.01807454709115742
test_CALCE,CALCE_CX2_38,350,0.000172918083371611,0.01091005930360455,0.013149832066289327,0.012801146376144618,0.000172918083371611,0.01091005930360455,0.013149832066289327,0.012801146376144618
test_CALCE,CALCE_CX2_38,400,0.00012236974113217537,0.00944161426490805,0.011062085749630373,0.011403749853133081,0.00012236974113217537,0.00944161426490805,0.011062085749630373,0.011403749853133081
test_CALCE,CALCE_CX2_38,450,0.00026161205216231905,0.012579071780171902,0.016174425868089384,0.015616000689918252,0.00026161205216231905,0.012579071780171902,0.016174425868089384,0.015616000689918252
test_CALCE,CALCE_CX2_38,50,0.004050195245818244,0.061457789509952176,0.06364114428432477,0.06655913088060963,0.004050195245818244,0.061457789509952176,0.06364114428432477,0.06655913088060963
test_CALCE,CALCE_CX2_38,500,0.000668716165148588,0.021412164956478658,0.025859546885987544,0.02710801455849833,0.000668716165148588,0.021412164956478658,0.025859546885987544,0.02710801455849833
test_CALCE,CALCE_CX2_38,550,0.0014778300859581886,0.034034597005621406,0.038442555663719714,0.04404667681000993,0.0014778300859581886,0.034034597005621406,0.038442555663719714,0.04404667681000993
test_CALCE,CALCE_CX2_38,600,0.002896270599246776,0.049501033010151414,0.053817010315018204,0.0658301980959269,0.002896270599246776,0.049501033010151414,0.053817010315018204,0.0658301980959269
test_CALCE,CALCE_CX2_38,650,0.004782080795254398,0.06609506982015999,0.06915259066191518,0.09021371658207897,0.004782080795254398,0.06609506982015999,0.06915259066191518,0.09021371658207897
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.003092990522400304,0.04916550439270075,0.05561466103825775,0.05316133677623322,0.003092990522400304,0.04916550439270075,0.05561466103825775,0.05316133677623322
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0036514521333369286,0.05568896984619214,0.06042724661389867,0.06247413510904828,0.0036514521333369286,0.05568896984619214,0.06042724661389867,0.06247413510904828
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.003023248284177661,0.04941150208284069,0.05498407300462254,0.056869815531395335,0.003023248284177661,0.04941150208284069,0.05498407300462254,0.056869815531395335
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0022230900450674503,0.043352188676323976,0.047149655831908784,0.05165255061753296,0.0022230900450674503,0.043352188676323976,0.047149655831908784,0.05165255061753296
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0021286571212624757,0.043317418171823246,0.04613737228389232,0.05368324845740305,0.0021286571212624757,0.043317418171823246,0.04613737228389232,0.05368324845740305
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.003358689393327271,0.05509244453852668,0.05795420082554215,0.07089994247267767,0.003358689393327271,0.05509244453852668,0.05795420082554215,0.07089994247267767
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.005226596770380647,0.06913360295596464,0.0722952057219609,0.09174962005100949,0.005226596770380647,0.06913360295596464,0.0722952057219609,0.09174962005100949
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0037411036747875626,0.057431971568467084,0.0611645622463495,0.06335767214125092,0.0037411036747875626,0.057431971568467084,0.0611645622463495,0.06335767214125092
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0007441296687227444,0.023792771936698334,0.027278740233426184,0.025745285695266115,0.0007441296687227444,0.023792771936698334,0.027278740233426184,0.025745285695266115
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0005001960793316141,0.01889883765031825,0.02236506381237519,0.021583339251067816,0.0005001960793316141,0.01889883765031825,0.02236506381237519,0.021583339251067816
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0004350765640508468,0.018254184401120768,0.020858489016485512,0.02199472744367262,0.0004350765640508468,0.018254184401120768,0.020858489016485512,0.02199472744367262
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0007597176161446627,0.023589204449312885,0.027562975458840844,0.02965541703071848,0.0007597176161446627,0.023589204449312885,0.027562975458840844,0.02965541703071848
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0017358878451359445,0.03722892634608088,0.04166398738882231,0.04833066126943998,0.0017358878451359445,0.03722892634608088,0.04166398738882231,0.04833066126943998
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.003813128236526405,0.05634050275213467,0.06175053227727195,0.07589475049872624,0.003813128236526405,0.05634050275213467,0.06175053227727195,0.07589475049872624
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.006256140327332369,0.07497691610013558,0.07909576681044549,0.10305206620839194,0.006256140327332369,0.07497691610013558,0.07909576681044549,0.10305206620839194
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0006867495693490037,0.02163673997947373,0.026205907146080704,0.023859475878542383,0.0006867495693490037,0.02163673997947373,0.026205907146080704,0.023859475878542383
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0025087383709714293,0.043355590701103154,0.05008730748374711,0.04661009916639026,0.0025087383709714293,0.043355590701103154,0.05008730748374711,0.04661009916639026
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.002263344150702837,0.04292509210972493,0.04757461666375082,0.04822414715869064,0.002263344150702837,0.04292509210972493,0.04757461666375082,0.04822414715869064
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0016480571893878432,0.03679262942055395,0.04059627063398611,0.04291389303198006,0.0016480571893878432,0.03679262942055395,0.04059627063398611,0.04291389303198006
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0014685486725977493,0.035816834816068926,0.03832164757154563,0.043703002175224166,0.0014685486725977493,0.035816834816068926,0.03832164757154563,0.043703002175224166
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.002407816887982028,0.04531660792061029,0.04906951077789576,0.057532450441846024,0.002407816887982028,0.04531660792061029,0.04906951077789576,0.057532450441846024
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.004495445342799619,0.06233828348366311,0.06704808232007549,0.08256521644403242,0.004495445342799619,0.06233828348366311,0.06704808232007549,0.08256521644403242
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0024096073855053184,0.045111374654138336,0.04908775188889097,0.04951107260209622,0.0024096073855053184,0.045111374654138336,0.04908775188889097,0.04951107260209622
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0030981156311687625,0.049072842146746565,0.05566071892428953,0.05290491401241775,0.0030981156311687625,0.049072842146746565,0.05566071892428953,0.05290491401241775
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0036606908882430666,0.05655329226792261,0.060503643594770944,0.06375240913929649,0.0036606908882430666,0.05655329226792261,0.060503643594770944,0.06375240913929649
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.00319024683312907,0.05218572221103264,0.0564822700776896,0.06057629092699069,0.00319024683312907,0.05218572221103264,0.0564822700776896,0.06057629092699069
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.002464940314514891,0.04661845575348725,0.04964816526836506,0.05612912573908393,0.002464940314514891,0.04661845575348725,0.04964816526836506,0.05612912573908393
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.002816780930853383,0.05035340692393246,0.05307335424535916,0.06312649670679486,0.002816780930853383,0.05035340692393246,0.05307335424535916,0.06312649670679486
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.004464490674405486,0.06318279778735937,0.0668168442415944,0.08249248118095047,0.004464490674405486,0.06318279778735937,0.0668168442415944,0.08249248118095047
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0035504431269212156,0.0551413705556387,0.059585594961544315,0.0608662425748658,0.0035504431269212156,0.0551413705556387,0.059585594961544315,0.0608662425748658
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.002065631395126601,0.04035206018565932,0.045449217761437885,0.04346856048751231,0.002065631395126601,0.04035206018565932,0.045449217761437885,0.04346856048751231
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0018458452149002354,0.03651773070291505,0.042963300791492215,0.04075693914507075,0.0018458452149002354,0.03651773070291505,0.042963300791492215,0.04075693914507075
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0010558618128866674,0.02813328001171261,0.03249402734175417,0.03256274416496678,0.0010558618128866674,0.02813328001171261,0.03249402734175417,0.03256274416496678
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0009756776014615771,0.02786611935412517,0.031235838414577208,0.03353081787623231,0.0009756776014615771,0.02786611935412517,0.031235838414577208,0.03353081787623231
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0016971729158361593,0.036781657111998885,0.04119675855982069,0.04616996464458586,0.0016971729158361593,0.036781657111998885,0.04119675855982069,0.04616996464458586
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0031700513960593256,0.05194373850630703,0.05630320946499698,0.06744781735035046,0.0031700513960593256,0.05194373850630703,0.05630320946499698,0.06744781735035046
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.0053260934857235175,0.06909627188677889,0.07298008965275062,0.09204750155161429,0.0053260934857235175,0.06909627188677889,0.07298008965275062,0.09204750155161429
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0021798341404988754,0.04217660850915369,0.04668869392581972,0.04610300872966982,0.0021798341404988754,0.04217660850915369,0.04668869392581972,0.04610300872966982
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0026024871189074027,0.044519182218610294,0.051014577513759755,0.048407826693541336,0.0026024871189074027,0.044519182218610294,0.051014577513759755,0.048407826693541336
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.002496041711372014,0.04389573736090305,0.04996040143325526,0.04972917518773779,0.002496041711372014,0.04389573736090305,0.04996040143325526,0.04972917518773779
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.001742564220208393,0.03733927525448895,0.041744032150816394,0.043961294043839576,0.001742564220208393,0.03733927525448895,0.041744032150816394,0.043961294043839576
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0016146906695522314,0.03736381026182552,0.04018321377829592,0.04582567420766827,0.0016146906695522314,0.03736381026182552,0.04018321377829592,0.04582567420766827
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0026899875894898927,0.04815261667012585,0.05186509027746788,0.061601364430781874,0.0026899875894898927,0.04815261667012585,0.05186509027746788,0.061601364430781874
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.00511417556522677,0.06643437512142136,0.07151346422336685,0.08898112572027517,0.00511417556522677,0.06643437512142136,0.07151346422336685,0.08898112572027517
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.002744441657011154,0.04736228426201111,0.05238741888097899,0.052372114523387775,0.002744441657011154,0.04736228426201111,0.05238741888097899,0.052372114523387775
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0028525233770105808,0.048074287148616876,0.053409019622256505,0.052087651935658175,0.0028525233770105808,0.048074287148616876,0.053409019622256505,0.052087651935658175
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0026939039466029762,0.04549130354559844,0.051902831778265976,0.05146647002435048,0.0026939039466029762,0.04549130354559844,0.051902831778265976,0.05146647002435048
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0018116418977099677,0.03697392461997081,0.04256338682142162,0.043475129401839584,0.0018116418977099677,0.03697392461997081,0.04256338682142162,0.043475129401839584
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0018090080327987901,0.037772520730223816,0.042532435067825475,0.047038616166759376,0.0018090080327987901,0.037772520730223816,0.042532435067825475,0.047038616166759376
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.003347551215108488,0.052124199903199046,0.057858026367207584,0.0681530690393748,0.003347551215108488,0.052124199903199046,0.057858026367207584,0.0681530690393748
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.002835135788767006,0.04830260732322962,0.05324599317100777,0.05332898156910129,0.002835135788767006,0.04830260732322962,0.05324599317100777,0.05332898156910129
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.003878172085066645,0.05481108582504296,0.06227497157820825,0.05971551778234716,0.003878172085066645,0.05481108582504296,0.06227497157820825,0.05971551778234716
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.004672203879559374,0.06446094750862252,0.06835352133986496,0.07299539640412497,0.004672203879559374,0.06446094750862252,0.06835352133986496,0.07299539640412497
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0038411673374588386,0.057233423067063,0.0619771517372236,0.06641575798452075,0.0038411673374588386,0.057233423067063,0.0619771517372236,0.06641575798452075
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0024614512280844384,0.04615011265721784,0.04961301470465626,0.05529560883824525,0.0024614512280844384,0.04615011265721784,0.04961301470465626,0.05529560883824525
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0024197254105539773,0.04641343274661844,0.04919070451369829,0.05800805184514297,0.0024197254105539773,0.04641343274661844,0.04919070451369829,0.05800805184514297
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.004289928499182703,0.060240486075499415,0.06549754574930806,0.07889616229612016,0.004289928499182703,0.060240486075499415,0.06549754574930806,0.07889616229612016
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.006614972641829937,0.07596670372657366,0.08133248208329767,0.10258806755348443,0.006614972641829937,0.07596670372657366,0.08133248208329767,0.10258806755348443
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.004616883378502052,0.06331261107207233,0.0679476517511978,0.07050948165442664,0.004616883378502052,0.06331261107207233,0.0679476517511978,0.07050948165442664
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0033413811381793747,0.051230405531364376,0.05780468093657619,0.05613724017778672,0.0033413811381793747,0.051230405531364376,0.05780468093657619,0.05613724017778672
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0036727515982915176,0.055913542654900984,0.06060323092287669,0.06428617396892826,0.0036727515982915176,0.055913542654900984,0.06060323092287669,0.06428617396892826
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.002925406409735961,0.04961315887261158,0.054087026260795305,0.05917299786179351,0.002925406409735961,0.04961315887261158,0.054087026260795305,0.05917299786179351
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.002602644846011201,0.047935852512168385,0.05101612339262168,0.05992738689620966,0.002602644846011201,0.047935852512168385,0.05101612339262168,0.05992738689620966
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.0040110687521173844,0.05916464926759919,0.06333299891934208,0.07751072714155405,0.0040110687521173844,0.05916464926759919,0.06333299891934208,0.07751072714155405
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.003786098232195696,0.05706715683602196,0.0615312784866014,0.06383392043474952,0.003786098232195696,0.05706715683602196,0.0615312784866014,0.06383392043474952
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0025705108628266793,0.04404470249705178,0.05070020574738015,0.0478767877076713,0.0025705108628266793,0.04404470249705178,0.05070020574738015,0.0478767877076713
