dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.000601175951010116,0.02133722459672651,0.024518889677351136,0.022444724846825727,0.000601175951010116,0.02133722459672651,0.024518889677351136,0.022444724846825727
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.04294158316406873,0.20698455429236073,0.20722351016250237,0.21818550881321122,0.04294158316406873,0.20698455429236073,0.20722351016250237,0.21818550881321122
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.0085832707967852,0.09233950667567395,0.09264594322896821,0.09810028194415807,0.0085832707967852,0.09233950667567395,0.09264594322896821,0.09810028194415807
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.00249720782345469,0.04959878773397341,0.049972070433940294,0.05311390544330317,0.00249720782345469,0.04959878773397341,0.049972070433940294,0.05311390544330317
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.0017133466369365247,0.04093315890991549,0.0413925915706727,0.044101403622078504,0.0017133466369365247,0.04093315890991549,0.0413925915706727,0.044101403622078504
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.0001756934196136725,0.01185803346378505,0.013254939442097519,0.01278987632400638,0.0001756934196136725,0.01185803346378505,0.013254939442097519,0.01278987632400638
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.04424333722932733,0.21027015479680572,0.2103410022542617,0.2286772630511097,0.04424333722932733,0.21027015479680572,0.2103410022542617,0.2286772630511097
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.03166271167029754,0.17786700941256012,0.17794019127307226,0.19445257706567923,0.03166271167029754,0.17786700941256012,0.17794019127307226,0.19445257706567923
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.10097334955449533,0.317485279076526,0.31776303994406796,0.3277308188654054,0.10097334955449533,0.317485279076526,0.31776303994406796,0.3277308188654054
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.029154503816282908,0.1706233044755735,0.1707468998731248,0.18757003142527245,0.029154503816282908,0.1706233044755735,0.1707468998731248,0.18757003142527245
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.0009443530115683296,0.02963090145667671,0.03073032722846162,0.03272981409780794,0.0009443530115683296,0.02963090145667671,0.03073032722846162,0.03272981409780794
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.0067265323350868544,0.08143416311149623,0.08201543961405593,0.09106036182113768,0.0067265323350868544,0.08143416311149623,0.08201543961405593,0.09106036182113768
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.010051819493934416,0.09968199442147217,0.10025876267905173,0.11257826891994276,0.010051819493934416,0.09968199442147217,0.10025876267905173,0.11257826891994276
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.009054376168599753,0.09448957915853291,0.09515448580387449,0.10787754845532886,0.009054376168599753,0.09448957915853291,0.09515448580387449,0.10787754845532886
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.01149673376955782,0.10659723816050501,0.1072228229881951,0.12308212821359288,0.01149673376955782,0.10659723816050501,0.1072228229881951,0.12308212821359288
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.012429049970811004,0.11086401650628964,0.11148564916979675,0.1295196449505109,0.012429049970811004,0.11086401650628964,0.11148564916979675,0.1295196449505109
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.01271509675331846,0.11213043306602007,0.11276123781388027,0.13257334347002164,0.01271509675331846,0.11213043306602007,0.11276123781388027,0.13257334347002164
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.005691332701984499,0.07454643463885674,0.07544092193222786,0.08926325317048085,0.005691332701984499,0.07454643463885674,0.07544092193222786,0.08926325317048085
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.025327553750371847,0.15865428365181433,0.15914632810835394,0.16146102256754824,0.025327553750371847,0.15865428365181433,0.15914632810835394,0.16146102256754824
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.0020039576226888746,0.02750106260418038,0.04476558524903784,0.030439052592551138,0.0020039576226888746,0.02750106260418038,0.04476558524903784,0.030439052592551138
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.018201792568136983,0.13423969115234416,0.13491401916827245,0.13745236507407518,0.018201792568136983,0.13423969115234416,0.13491401916827245,0.13745236507407518
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.02071335014495144,0.14323302368288285,0.1439213331822334,0.14617467498989112,0.02071335014495144,0.14323302368288285,0.1439213331822334,0.14617467498989112
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.0001497439631111622,0.01014330093698951,0.012236991587443468,0.010488920214474819,0.0001497439631111622,0.01014330093698951,0.012236991587443468,0.010488920214474819
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.00016918725385686942,0.010752103837240696,0.01300720007752896,0.011361176620750556,0.00016918725385686942,0.010752103837240696,0.01300720007752896,0.011361176620750556
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.035450324365307394,0.1879426288595524,0.1882825652186293,0.19928903213849303,0.035450324365307394,0.1879426288595524,0.1882825652186293,0.19928903213849303
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.008407713465853905,0.0909466473865547,0.09169358464938485,0.09734367227819579,0.008407713465853905,0.0909466473865547,0.09169358464938485,0.09734367227819579
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.06718691580558883,0.2589629800380734,0.25920439001990075,0.2803996768607266,0.06718691580558883,0.2589629800380734,0.25920439001990075,0.2803996768607266
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.006530838163010131,0.08011262789567826,0.08081360134909303,0.08784838748207047,0.006530838163010131,0.08011262789567826,0.08081360134909303,0.08784838748207047
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.004912807100620933,0.06919869337978529,0.07009141959342051,0.07671005966804165,0.004912807100620933,0.06919869337978529,0.07009141959342051,0.07671005966804165
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.009902387098619115,0.09880181456792539,0.09951073860955467,0.1106986071876884,0.009902387098619115,0.09880181456792539,0.09951073860955467,0.1106986071876884
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.00019799783899241753,0.011761063469896199,0.014071170491199997,0.012021677239777399,0.00019799783899241753,0.011761063469896199,0.014071170491199997,0.012021677239777399
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.012584802135988192,0.11151820169908815,0.11218200451047482,0.1263983255108576,0.012584802135988192,0.11151820169908815,0.11218200451047482,0.1263983255108576
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0039105999298503225,0.06135214801998787,0.0625347897561855,0.07045421597208434,0.0039105999298503225,0.06135214801998787,0.0625347897561855,0.07045421597208434
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.000282060919134523,0.013612110490667004,0.016794669366633062,0.015627152012163893,0.000282060919134523,0.013612110490667004,0.016794669366633062,0.015627152012163893
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.019059428394571542,0.13763363848952487,0.13805588866314808,0.16145218699142436,0.019059428394571542,0.13763363848952487,0.13805588866314808,0.16145218699142436
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.013130941820765445,0.11416339002182573,0.11459032167144591,0.13534063766612547,0.013130941820765445,0.11416339002182573,0.11459032167144591,0.13534063766612547
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.02231812364123307,0.14912616423125957,0.14939251534542508,0.17844860801763773,0.02231812364123307,0.14912616423125957,0.14939251534542508,0.17844860801763773
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.01856181452476932,0.13597660155127436,0.13624175029985972,0.16419697355061424,0.01856181452476932,0.13597660155127436,0.13624175029985972,0.16419697355061424
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.027070181633252657,0.16433512560201702,0.1645301845657892,0.2001351362258298,0.027070181633252657,0.16433512560201702,0.1645301845657892,0.2001351362258298
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.0006229331334872956,0.020783546039307828,0.024958628437622442,0.021730858085456203,0.0006229331334872956,0.020783546039307828,0.024958628437622442,0.021730858085456203
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.02988997062654998,0.17264501315243222,0.17288716154344713,0.18753078077598084,0.02988997062654998,0.17264501315243222,0.17288716154344713,0.18753078077598084
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.03152773250136355,0.17691878204361608,0.1775605037764974,0.22643679984444023,0.03152773250136355,0.17691878204361608,0.1775605037764974,0.22643679984444023
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.040897390300096995,0.2010007414249334,0.20223103199088163,0.2642111615180692,0.040897390300096995,0.2010007414249334,0.20223103199088163,0.2642111615180692
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.003813298094570152,0.061039773031703375,0.06175190761887565,0.066844044996699,0.003813298094570152,0.061039773031703375,0.06175190761887565,0.066844044996699
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.005226308812886349,0.07148735032239761,0.07229321415517745,0.07930729866157787,0.005226308812886349,0.07148735032239761,0.07229321415517745,0.07930729866157787
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0011104978559605412,0.03136507446491629,0.03332413323644804,0.03524677436319077,0.0011104978559605412,0.03136507446491629,0.03332413323644804,0.03524677436319077
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.03508554961709455,0.1870402466641256,0.18731137076294793,0.21123690118151564,0.03508554961709455,0.1870402466641256,0.18731137076294793,0.21123690118151564
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0027935648773887,0.0521839593471312,0.052854185050842474,0.05941671815984952,0.0027935648773887,0.0521839593471312,0.052854185050842474,0.05941671815984952
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.00585522081908945,0.07615938583816156,0.07651941465464468,0.08747376124641702,0.00585522081908945,0.07615938583816156,0.07651941465464468,0.08747376124641702
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.013109506781247051,0.11426830776528522,0.1144967544572642,0.13239649576325177,0.013109506781247051,0.11426830776528522,0.1144967544572642,0.13239649576325177
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.002729621653092047,0.04978263422091504,0.0522457811989834,0.05372049257874152,0.002729621653092047,0.04978263422091504,0.0522457811989834,0.05372049257874152
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.0291590300989588,0.17060357807357832,0.17076015372140774,0.1989326478887107,0.0291590300989588,0.17060357807357832,0.17076015372140774,0.1989326478887107
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.010998263404415771,0.1046190197011029,0.10487260559562622,0.12301051206078223,0.010998263404415771,0.1046190197011029,0.10487260559562622,0.12301051206078223
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.003516842358607558,0.05881924710205841,0.05930297090877959,0.06957095599360123,0.003516842358607558,0.05881924710205841,0.05930297090877959,0.06957095599360123
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.020844931622474725,0.14417039894433548,0.14437773935920567,0.1721391543744911,0.020844931622474725,0.14417039894433548,0.14437773935920567,0.1721391543744911
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.008426231713771189,0.09146418842365037,0.09179450808066454,0.11010707454989634,0.008426231713771189,0.09146418842365037,0.09179450808066454,0.11010707454989634
test_ZNion,ZNion_438-3_20231227204754_04_5,750,8.354842865662428e-05,0.007752161261396357,0.009140482955327048,0.009362432665902086,8.354842865662428e-05,0.007752161261396357,0.009140482955327048,0.009362432665902086
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.025272740200533758,0.1587511800480371,0.15897402366592397,0.19432629889398775,0.025272740200533758,0.1587511800480371,0.15897402366592397,0.19432629889398775
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.02697047510280366,0.16397272568485563,0.1642269012762637,0.20261040980402029,0.02697047510280366,0.16397272568485563,0.1642269012762637,0.20261040980402029
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.002788105747663863,0.05187584578297784,0.052802516489878236,0.0645682111867166,0.002788105747663863,0.05187584578297784,0.052802516489878236,0.0645682111867166
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.000569344575297319,0.020802430198191148,0.02386094246456579,0.026484413152704694,0.000569344575297319,0.020802430198191148,0.02386094246456579,0.026484413152704694
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.11633651775950227,0.3407647731923251,0.3410813946252452,0.35097310973372986,0.11633651775950227,0.3407647731923251,0.3410813946252452,0.35097310973372986
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.0009431274544644909,0.027876542329262097,0.03071038023965986,0.02948786000054386,0.0009431274544644909,0.027876542329262097,0.03071038023965986,0.02948786000054386
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.02606070101408303,0.16116058810998737,0.16143327108772537,0.1972509563650825,0.02606070101408303,0.16116058810998737,0.16143327108772537,0.1972509563650825
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.03376012374565612,0.18346840050116367,0.18373928198851797,0.19478954158479286,0.03376012374565612,0.18346840050116367,0.18373928198851797,0.19478954158479286
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.0014224290530208815,0.03690637771902787,0.037715103778471586,0.03958697304814283,0.0014224290530208815,0.03690637771902787,0.037715103778471586,0.03958697304814283
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.00028381207437941255,0.015962679380066572,0.016846722956688417,0.017229201474199093,0.00028381207437941255,0.015962679380066572,0.016846722956688417,0.017229201474199093
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.02492880436527857,0.1578356276871036,0.1578885821244797,0.1707931544351562,0.02492880436527857,0.1578356276871036,0.1578885821244797,0.1707931544351562
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.03311290045656624,0.18192112737403043,0.18196950419387925,0.19765598726242842,0.03311290045656624,0.18192112737403043,0.18196950419387925,0.19765598726242842
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.005638532221332388,0.0749524399577313,0.07509016061597144,0.08178402480028772,0.005638532221332388,0.0749524399577313,0.07509016061597144,0.08178402480028772
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.00025640304819261195,0.015419568257025847,0.016012590302403044,0.016909063398304162,0.00025640304819261195,0.015419568257025847,0.016012590302403044,0.016909063398304162
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.0005696250714834791,0.019904023634407672,0.023866819467274626,0.020876135949238473,0.0005696250714834791,0.019904023634407672,0.023866819467274626,0.020876135949238473
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.00723701123014174,0.0849446855344284,0.08507062495445616,0.09341520839539552,0.00723701123014174,0.0849446855344284,0.08507062495445616,0.09341520839539552
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0788342015102044,0.2807081258290852,0.2807742892613289,0.31037581645437107,0.0788342015102044,0.2807081258290852,0.2807742892613289,0.31037581645437107
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.004222300229095735,0.06437209155524642,0.0649792292128472,0.0717997730327374,0.004222300229095735,0.06437209155524642,0.0649792292128472,0.0717997730327374
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.010904971574573952,0.1037514948432808,0.10442687189882666,0.11691270210066353,0.010904971574573952,0.1037514948432808,0.10442687189882666,0.11691270210066353
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0012079508990868813,0.03230702408037685,0.03475558802677465,0.03655027879077335,0.0012079508990868813,0.03230702408037685,0.03475558802677465,0.03655027879077335
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.0034526828748296778,0.05738708005027235,0.05875953433128685,0.06590346108255146,0.0034526828748296778,0.05738708005027235,0.05875953433128685,0.06590346108255146
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.011016703897276364,0.10421238925789698,0.10496048731440019,0.12185239302856996,0.011016703897276364,0.10421238925789698,0.10496048731440019,0.12185239302856996
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.018114474956940543,0.13397250102772015,0.13459002547343746,0.158577277484787,0.018114474956940543,0.13397250102772015,0.13459002547343746,0.158577277484787
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.023470661345898706,0.15274986293756426,0.15320137514362822,0.18292062165331693,0.023470661345898706,0.15274986293756426,0.15320137514362822,0.18292062165331693
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.00399687186503702,0.06236546490838359,0.06322081828825865,0.07565235904072104,0.00399687186503702,0.06236546490838359,0.06322081828825865,0.07565235904072104
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.0005209114759475005,0.019530597354641317,0.022823485184070826,0.02037277547167795,0.0005209114759475005,0.019530597354641317,0.022823485184070826,0.02037277547167795
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.06234646738818556,0.24939761598644325,0.24969274596628865,0.26384689668813044,0.06234646738818556,0.24939761598644325,0.24969274596628865,0.26384689668813044
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.001678222923848818,0.039861549221005745,0.04096611921879858,0.042721065016290194,0.001678222923848818,0.039861549221005745,0.04096611921879858,0.042721065016290194
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.0018191021971413835,0.0419473434270122,0.0426509343056091,0.04528223002533051,0.0018191021971413835,0.0419473434270122,0.0426509343056091,0.04528223002533051
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.017700148131634466,0.13283336089250308,0.13304190366810928,0.14416437312091296,0.017700148131634466,0.13283336089250308,0.13304190366810928,0.14416437312091296
test_ZNion,ZNion_439-3_20231227204817_04_8,300,8.021445934041126e-05,0.007332615946075147,0.00895625252772672,0.008058216408942087,8.021445934041126e-05,0.007332615946075147,0.00895625252772672,0.008058216408942087
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.00010121025289100774,0.00878100739444331,0.010060330655152829,0.00967420553218789,0.00010121025289100774,0.00878100739444331,0.010060330655152829,0.00967420553218789
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.001738527049698828,0.04023716522289712,0.041695647850810855,0.04469670866878852,0.001738527049698828,0.04023716522289712,0.041695647850810855,0.04469670866878852
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0019598539523389717,0.04264139950380013,0.04427023777143027,0.047875976437738325,0.0019598539523389717,0.04264139950380013,0.04427023777143027,0.047875976437738325
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.08094613661628419,0.2840954985732621,0.2845103453589767,0.29679099379900997,0.08094613661628419,0.2840954985732621,0.2845103453589767,0.29679099379900997
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.007154966471177828,0.08359477777017542,0.08458703488820156,0.09514993857051128,0.007154966471177828,0.08359477777017542,0.08458703488820156,0.09514993857051128
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.01432064741513364,0.11887973654013419,0.11966890747029338,0.137675973276538,0.01432064741513364,0.11887973654013419,0.11966890747029338,0.137675973276538
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.011340277874700466,0.105557837854444,0.10649074079327492,0.12400311104816211,0.011340277874700466,0.105557837854444,0.10649074079327492,0.12400311104816211
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0009029951607616277,0.026580119738514756,0.03004987788264085,0.031328231018622456,0.0009029951607616277,0.026580119738514756,0.03004987788264085,0.031328231018622456
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.005109492533170759,0.0701534681907745,0.07148071441424433,0.08489459236083025,0.005109492533170759,0.0701534681907745,0.07148071441424433,0.08489459236083025
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.01142111906618875,0.10604133686374785,0.10686963584755377,0.1299946749413974,0.01142111906618875,0.10604133686374785,0.10686963584755377,0.1299946749413974
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.03362382104040231,0.18291584247882808,0.18336799350050792,0.2271862297660792,0.03362382104040231,0.18291584247882808,0.18336799350050792,0.2271862297660792
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.027863762910595016,0.1664500919997115,0.16692442275052208,0.2096108493017167,0.027863762910595016,0.1664500919997115,0.16692442275052208,0.2096108493017167
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.024779451111237645,0.15694593602192616,0.15741490117278492,0.20032083486507468,0.024779451111237645,0.15694593602192616,0.15741490117278492,0.20032083486507468
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.010239959859475465,0.08941934359998363,0.1011926867885,0.10769199369026745,0.010239959859475465,0.08941934359998363,0.1011926867885,0.10769199369026745
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.0065668381643771015,0.07636683555243712,0.08103603003835455,0.09258417292066679,0.0065668381643771015,0.07636683555243712,0.08103603003835455,0.09258417292066679
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0014238544829748144,0.03100143681778618,0.03773399638223885,0.03698345679840563,0.0014238544829748144,0.03100143681778618,0.03773399638223885,0.03698345679840563
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.014584941090849983,0.11771142546204842,0.12076812944999182,0.13260670727429213,0.014584941090849983,0.11771142546204842,0.12076812944999182,0.13260670727429213
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.04815773355196712,0.218549563178398,0.21944870369169903,0.24187117836456765,0.04815773355196712,0.218549563178398,0.21944870369169903,0.24187117836456765
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.00355081442655368,0.05837836314659381,0.059588710562938685,0.06394531416225784,0.00355081442655368,0.05837836314659381,0.059588710562938685,0.06394531416225784
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.06224986002300088,0.2494322179469323,0.24949921848174372,0.27044694418203696,0.06224986002300088,0.2494322179469323,0.24949921848174372,0.27044694418203696
test_ZNion,ZNion_440-1_20231227204827_08_1,400,2.5727048977425366e-05,0.0033591790538765364,0.0050721838469662515,0.003658216926298052,2.5727048977425366e-05,0.0033591790538765364,0.0050721838469662515,0.003658216926298052
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.047922187359423794,0.2187149151683489,0.21891136873041517,0.23816633944448873,0.047922187359423794,0.2187149151683489,0.21891136873041517,0.23816633944448873
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.012964701051673015,0.10907297733327771,0.11386264115886745,0.13214541758287632,0.012964701051673015,0.10907297733327771,0.11386264115886745,0.13214541758287632
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.000202068996512198,0.012427484270768169,0.014215097485145784,0.013707025754823365,0.000202068996512198,0.012427484270768169,0.014215097485145784,0.013707025754823365
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.007869191858119374,0.08680062242958657,0.08870846553807236,0.09749529487086804,0.007869191858119374,0.08680062242958657,0.08870846553807236,0.09749529487086804
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.011240777924745027,0.10378934213439792,0.10602253498546914,0.11896672523090751,0.011240777924745027,0.10378934213439792,0.10602253498546914,0.11896672523090751
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.000663125151999828,0.02173473319627247,0.02575121651494989,0.025647297539035073,0.000663125151999828,0.02173473319627247,0.02575121651494989,0.025647297539035073
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.004297925100592459,0.06104389582858636,0.06555856237435702,0.07370597659168517,0.004297925100592459,0.06104389582858636,0.06555856237435702,0.07370597659168517
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.003345426143925725,0.052583538669543683,0.057839658919514085,0.0635254984583982,0.003345426143925725,0.052583538669543683,0.057839658919514085,0.0635254984583982
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.007314832747118403,0.08214834333343973,0.08552679549192992,0.10229628863424527,0.007314832747118403,0.08214834333343973,0.08552679549192992,0.10229628863424527
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.034657771648431285,0.18479125012214426,0.18616597876204793,0.23890105025176228,0.034657771648431285,0.18479125012214426,0.18616597876204793,0.23890105025176228
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.023219747240515023,0.15082213742451545,0.15238027182189637,0.20011833282985228,0.023219747240515023,0.15082213742451545,0.15238027182189637,0.20011833282985228
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.05871084975828177,0.2413219619743738,0.24230321862963722,0.3279564860709614,0.05871084975828177,0.2413219619743738,0.24230321862963722,0.3279564860709614
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.027320464687488628,0.14567840555778117,0.165289033778677,0.18428609360986478,0.027320464687488628,0.14567840555778117,0.165289033778677,0.18428609360986478
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.024902276122528936,0.15403333588502677,0.1578045503860042,0.19474685638512493,0.024902276122528936,0.15403333588502677,0.1578045503860042,0.19474685638512493
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.05006940323078567,0.22271970374533484,0.22376193427566196,0.2910171004275529,0.05006940323078567,0.22271970374533484,0.22376193427566196,0.2910171004275529
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.0033380735282635622,0.04775183686624992,0.05777606362728048,0.05959788467502841,0.0033380735282635622,0.04775183686624992,0.05777606362728048,0.05959788467502841
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.002797804223323042,0.04338135482513644,0.052894274012628646,0.051647423401038985,0.002797804223323042,0.04338135482513644,0.052894274012628646,0.051647423401038985
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.07730973239072843,0.27496812763284567,0.27804627742648963,0.3024314226026371,0.07730973239072843,0.27496812763284567,0.27804627742648963,0.3024314226026371
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.08176116603165298,0.2836561884387571,0.2859390949689339,0.30138747244058584,0.08176116603165298,0.2836561884387571,0.2859390949689339,0.30138747244058584
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.0008939673520311848,0.026531240746991785,0.029899286814758386,0.027417940241409307,0.0008939673520311848,0.026531240746991785,0.029899286814758386,0.027417940241409307
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.0003864845423537612,0.01354269103822178,0.019659210115204558,0.014036736296665514,0.0003864845423537612,0.01354269103822178,0.019659210115204558,0.014036736296665514
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.12417512157168266,0.3522751013362817,0.35238490542542067,0.35651412671136357,0.12417512157168266,0.3522751013362817,0.35238490542542067,0.35651412671136357
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.030489137316217326,0.17027187597122992,0.17461138942296212,0.21558183494535044,0.030489137316217326,0.17027187597122992,0.17461138942296212,0.21558183494535044
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.0730057633252391,0.2697303705515325,0.27019578702348246,0.27444292182705543,0.0730057633252391,0.2697303705515325,0.27019578702348246,0.27444292182705543
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.023056422868858742,0.1501150408819548,0.15184341562563305,0.15480961142288405,0.023056422868858742,0.1501150408819548,0.15184341562563305,0.15480961142288405
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.0012608732589967234,0.028538318341109103,0.03550877721066614,0.030788054323738826,0.0012608732589967234,0.028538318341109103,0.03550877721066614,0.030788054323738826
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.005019795793675223,0.06508733410324238,0.07085051724352634,0.07153810102449701,0.005019795793675223,0.06508733410324238,0.07085051724352634,0.07153810102449701
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.0050989255645893915,0.06560262202988236,0.07140676133665069,0.07408079316323297,0.0050989255645893915,0.06560262202988236,0.07140676133665069,0.07408079316323297
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.006484408162986277,0.07552892353300732,0.08052582295752261,0.08751851583510575,0.006484408162986277,0.07552892353300732,0.08052582295752261,0.08751851583510575
