dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0010340264101123269,0.030320213696035464,0.03215628103671703,0.03444342378099144,0.0010340264101123269,0.030320213696035464,0.03215628103671703,0.03444342378099144
test_CALCE,CALCE_CX2_38,250,0.0006028890660323812,0.022591578600275036,0.02455379942152296,0.025948824304770756,0.0006028890660323812,0.022591578600275036,0.02455379942152296,0.025948824304770756
test_CALCE,CALCE_CX2_38,300,0.0003325302319275352,0.01559357083024559,0.018235411482265356,0.018052573730005298,0.0003325302319275352,0.01559357083024559,0.018235411482265356,0.018052573730005298
test_CALCE,CALCE_CX2_38,350,0.00017261679585876154,0.010902544648014491,0.013138371126542344,0.012792729637367564,0.00017261679585876154,0.010902544648014491,0.013138371126542344,0.012792729637367564
test_CALCE,CALCE_CX2_38,400,0.0001225206945034061,0.00944720130628607,0.011068906653477845,0.01141103785915189,0.0001225206945034061,0.00944720130628607,0.011068906653477845,0.01141103785915189
test_CALCE,CALCE_CX2_38,450,0.00026227764710933345,0.01259774502131036,0.016194988333102726,0.015639203842576624,0.00026227764710933345,0.01259774502131036,0.016194988333102726,0.015639203842576624
test_CALCE,CALCE_CX2_38,50,0.004047711053192017,0.061437475948989496,0.06362162410055261,0.06653698200768636,0.004047711053192017,0.061437475948989496,0.06362162410055261,0.06653698200768636
test_CALCE,CALCE_CX2_38,500,0.0006700583222235432,0.02144039729252297,0.025885484778607935,0.027143337449159203,0.0006700583222235432,0.02144039729252297,0.025885484778607935,0.027143337449159203
test_CALCE,CALCE_CX2_38,550,0.0014800377926953098,0.034065964545980904,0.038471259307375286,0.044086712060983135,0.0014800377926953098,0.034065964545980904,0.038471259307375286,0.044086712060983135
test_CALCE,CALCE_CX2_38,600,0.0028995485630648804,0.04953350591864827,0.053847456421495715,0.0658727736113247,0.0028995485630648804,0.04953350591864827,0.053847456421495715,0.0658727736113247
test_CALCE,CALCE_CX2_38,650,0.004786471684070578,0.0661282487456742,0.06918433120346382,0.09025850861993165,0.004786471684070578,0.0661282487456742,0.06918433120346382,0.09025850861993165
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.003093735294309512,0.04917145800264414,0.05562135645873365,0.053167917934656896,0.003093735294309512,0.04917145800264414,0.05562135645873365,0.053167917934656896
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0036527467561065386,0.05570276921552732,0.06043795790814361,0.062490033279027885,0.0036527467561065386,0.05570276921552732,0.06043795790814361,0.062490033279027885
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.003024789369901284,0.04942888279725719,0.05499808514758749,0.05689017461855911,0.003024789369901284,0.04942888279725719,0.05499808514758749,0.05689017461855911
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0022249944248581483,0.04337421080442914,0.047169846563860564,0.051678905743755534,0.0022249944248581483,0.04337421080442914,0.047169846563860564,0.051678905743755534
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.002130758407462196,0.04334132261461041,0.04616013872880145,0.0537126786076276,0.002130758407462196,0.04334132261461041,0.04616013872880145,0.0537126786076276
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.003361349442820658,0.05511644554083839,0.057977145866458954,0.07093047591643091,0.003361349442820658,0.05511644554083839,0.057977145866458954,0.07093047591643091
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.005229980832073935,0.06915786741080625,0.07231860640301316,0.09178146992932057,0.005229980832073935,0.06915786741080625,0.07231860640301316,0.09178146992932057
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.003742018988211847,0.05744007452190107,0.06117204417225116,0.06336680795312363,0.003742018988211847,0.05744007452190107,0.06117204417225116,0.06336680795312363
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0007435697896141935,0.023782560468955417,0.027268476114630857,0.02573429869951698,0.0007435697896141935,0.023782560468955417,0.027268476114630857,0.02573429869951698
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0005000765196214229,0.01889964350511561,0.022362390740290335,0.021585005653843664,0.0005000765196214229,0.01889964350511561,0.022362390740290335,0.021585005653843664
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.00043559104880208643,0.01826558349141084,0.020870818115303637,0.02200901627945286,0.00043559104880208643,0.01826558349141084,0.020870818115303637,0.02200901627945286
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0007608632552715519,0.02360893656696578,0.027583749840649874,0.029680160136649904,0.0007608632552715519,0.02360893656696578,0.027583749840649874,0.029680160136649904
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0017379072164147725,0.03725527368523417,0.04168821435867423,0.04836430646891551,0.0017379072164147725,0.03725527368523417,0.04168821435867423,0.04836430646891551
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.003816274640220145,0.056367919994661675,0.06177600375728544,0.07593102081775606,0.003816274640220145,0.056367919994661675,0.06177600375728544,0.07593102081775606
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.006260342554627694,0.0750047416344793,0.07912232652436159,0.1030898878385767,0.006260342554627694,0.0750047416344793,0.07912232652436159,0.1030898878385767
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0006862531509132401,0.02162864268848099,0.0261964339350462,0.023850719268161704,0.0006862531509132401,0.02162864268848099,0.0261964339350462,0.023850719268161704
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.002508799746868198,0.04335702091455454,0.050087920169120594,0.04661168703452204,0.002508799746868198,0.04335702091455454,0.050087920169120594,0.04661168703452204
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0022639190667690704,0.04293351335196202,0.04758065853652165,0.04823406952862335,0.0022639190667690704,0.04293351335196202,0.04758065853652165,0.04823406952862335
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0016490500075246398,0.03680673605183294,0.04060849674051774,0.04293083121647848,0.0016490500075246398,0.03680673605183294,0.04060849674051774,0.04293083121647848
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0014700257930331207,0.03583658630523137,0.038340915391173444,0.04372717579758211,0.0014700257930331207,0.03583658630523137,0.038340915391173444,0.04372717579758211
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0024100517062530984,0.04534075972267328,0.049092277460442785,0.057562724096219,0.0024100517062530984,0.04534075972267328,0.049092277460442785,0.057562724096219
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.0044985735221580204,0.06236279440371087,0.06707140614418353,0.0825971505464992,0.0044985735221580204,0.06236279440371087,0.06707140614418353,0.0825971505464992
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.002410008413198504,0.04511590699132705,0.04909183652297502,0.04951621355642226,0.002410008413198504,0.04511590699132705,0.04909183652297502,0.04951621355642226
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0030989094970579134,0.04907948955475514,0.055667849761401,0.0529122415691039,0.0030989094970579134,0.04907948955475514,0.055667849761401,0.0529122415691039
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.003662061764135011,0.056567258828286386,0.060514971404892946,0.06376862097939667,0.003662061764135011,0.056567258828286386,0.060514971404892946,0.06376862097939667
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0031918277832206354,0.05220230034890724,0.056496263444768054,0.060595917783303435,0.0031918277832206354,0.05220230034890724,0.056496263444768054,0.060595917783303435
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0024670417418409733,0.046640848920506135,0.04966932395192201,0.05615616531306165,0.0024670417418409733,0.046640848920506135,0.04966932395192201,0.05615616531306165
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.002819441012360958,0.05037924523941937,0.05309840875545102,0.06315859446427882,0.002819441012360958,0.05037924523941937,0.05309840875545102,0.06315859446427882
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.00446777894633594,0.06320839589612783,0.06684144632139508,0.08252544695176744,0.00446777894633594,0.06320839589612783,0.06684144632139508,0.08252544695176744
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0035516163255769197,0.05515208002018872,0.05959543879842584,0.06087830941359755,0.0035516163255769197,0.05515208002018872,0.05959543879842584,0.06087830941359755
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0020661552663410903,0.04035809187768737,0.04545498065494133,0.043475226055237,0.0020661552663410903,0.04035809187768737,0.04545498065494133,0.043475226055237
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0018465869110196292,0.0365302816529654,0.04297193166497905,0.04077137363440759,0.0018465869110196292,0.0365302816529654,0.04297193166497905,0.04077137363440759
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0010569253433172436,0.028151902290879785,0.03251038823695041,0.03258455761135623,0.0010569253433172436,0.028151902290879785,0.03251038823695041,0.03258455761135623
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0009769239005755906,0.027887288837786822,0.03125578187432832,0.03355619554259214,0.0009769239005755906,0.027887288837786822,0.03125578187432832,0.03355619554259214
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0016988874302657241,0.036804065776225414,0.04121756215820781,0.046197684569190246,0.0016988874302657241,0.036804065776225414,0.04121756215820781,0.046197684569190246
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.003172535673789223,0.05196733628319682,0.05632526674405744,0.0674779570803274,0.003172535673789223,0.05196733628319682,0.05632526674405744,0.0674779570803274
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.005329406346794962,0.0691199620508681,0.07300278314417172,0.09207869900129208,0.005329406346794962,0.0691199620508681,0.07300278314417172,0.09207869900129208
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.002180516496679239,0.04218625432881769,0.0466960008638774,0.046113876480167244,0.002180516496679239,0.04218625432881769,0.0466960008638774,0.046113876480167244
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.002603242295441849,0.044527314676343445,0.051021978552794764,0.048416894984088715,0.002603242295441849,0.044527314676343445,0.051021978552794764,0.048416894984088715
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.002497026701343661,0.04390966070789935,0.04997025816767071,0.04974535470294697,0.002497026701343661,0.04390966070789935,0.04997025816767071,0.04974535470294697
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0017439578420988889,0.03735848434138393,0.04176072128326915,0.043984084976866934,0.0017439578420988889,0.03735848434138393,0.04176072128326915,0.043984084976866934
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0016163541103226306,0.03738567443762202,0.04020390665498355,0.04585234300653598,0.0016163541103226306,0.03738567443762202,0.04020390665498355,0.04585234300653598
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.00269213754313986,0.048174645056718715,0.0518858125419643,0.061629188055051784,0.00269213754313986,0.048174645056718715,0.0518858125419643,0.061629188055051784
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.00511738261869253,0.066458165719337,0.07153588343406776,0.08901243335881207,0.00511738261869253,0.066458165719337,0.07153588343406776,0.08901243335881207
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.002745405974285097,0.04737445284826523,0.05239662178313691,0.05238595889690336,0.002745405974285097,0.04737445284826523,0.05239662178313691,0.05238595889690336
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.00285335214614713,0.04808198538651284,0.05341677775893198,0.052096222507951664,0.00285335214614713,0.04808198538651284,0.05341677775893198,0.052096222507951664
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0026948802908378,0.04550418440735762,0.05191223642685605,0.05148148251414014,0.0026948802908378,0.04550418440735762,0.05191223642685605,0.05148148251414014
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0018129296448736966,0.03699191359978724,0.042578511538964074,0.04349655837564852,0.0018129296448736966,0.03699191359978724,0.042578511538964074,0.04349655837564852
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0018106623242160952,0.037793666968074,0.04255187803394928,0.04706467823368452,0.0018106623242160952,0.037793666968074,0.04255187803394928,0.04706467823368452
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0033499131290330667,0.052146399653145645,0.05787843405823163,0.0681815691185766,0.0033499131290330667,0.052146399653145645,0.05787843405823163,0.0681815691185766
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0028361507550526298,0.04831401565223963,0.05325552323517843,0.05334193844566576,0.0028361507550526298,0.04831401565223963,0.05325552323517843,0.05334193844566576
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0038790861218263874,0.054817740683632134,0.06228230986264388,0.05972288371135921,0.0038790861218263874,0.054817740683632134,0.06228230986264388,0.05972288371135921
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.00467373286068478,0.0644746971080793,0.06836470478752014,0.07301135226246423,0.00467373286068478,0.0644746971080793,0.06836470478752014,0.07301135226246423
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0038428087846610936,0.0572496578821837,0.061990392680326634,0.06643496617576929,0.0038428087846610936,0.0572496578821837,0.061990392680326634,0.06643496617576929
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0024634934673215965,0.046172351448206764,0.04963359212591404,0.05532239724801674,0.0024634934673215965,0.046172351448206764,0.04963359212591404,0.05532239724801674
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0024220805067108405,0.04643841841766183,0.049214637118552854,0.05803904459631602,0.0024220805067108405,0.04643841841766183,0.049214637118552854,0.05803904459631602
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.0042930395950494275,0.060265781690695644,0.06552129115829013,0.07892876469310832,0.0042930395950494275,0.060265781690695644,0.06552129115829013,0.07892876469310832
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.006618933958239945,0.07599230600766725,0.08135683104841256,0.10262215760309303,0.006618933958239945,0.07599230600766725,0.08135683104841256,0.10262215760309303
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.004618403172459194,0.0633242634821027,0.06795883439597235,0.07052269495267129,0.004618403172459194,0.0633242634821027,0.06795883439597235,0.07052269495267129
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.00334246392028926,0.05123999115033715,0.05781404604669405,0.05614800411065266,0.00334246392028926,0.05123999115033715,0.05781404604669405,0.05614800411065266
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.003674321186593685,0.05593009635487123,0.0606161792477362,0.0643056764418799,0.003674321186593685,0.05593009635487123,0.0606161792477362,0.0643056764418799
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.002927342812132498,0.04963395672131306,0.05410492410245576,0.059198106334990015,0.002927342812132498,0.04963395672131306,0.05410492410245576,0.059198106334990015
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.002604891527756739,0.04795935760383556,0.051038137973056376,0.059956615700215064,0.002604891527756739,0.04795935760383556,0.051038137973056376,0.059956615700215064
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.0040139969564563956,0.05918930502693375,0.06335611222649631,0.07754254736530415,0.0040139969564563956,0.05918930502693375,0.06335611222649631,0.07754254736530415
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.003787501578068463,0.057080938621986925,0.061542680946384376,0.06384973464124878,0.003787501578068463,0.057080938621986925,0.061542680946384376,0.06384973464124878
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.002571553081509007,0.04405440851740701,0.05071048295479946,0.047887566193955254,0.002571553081509007,0.04405440851740701,0.05071048295479946,0.047887566193955254
