dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-4,500,0.005928469198212516,0.07697028643277694,0.07699655315799868,0.07968153767458559,0.005928469198212516,0.07697028643277694,0.07699655315799868,0.07968153767458559
test_HUST,HUST_8-4,550,0.0023029231265019098,0.0479065902043819,0.04798878125668446,0.04974868682137604,0.0023029231265019098,0.0479065902043819,0.04798878125668446,0.04974868682137604
test_HUST,HUST_8-4,600,0.0007711044563582957,0.02747111146850997,0.027768767642052387,0.028606189674144335,0.0007711044563582957,0.02747111146850997,0.027768767642052387,0.028606189674144335
test_HUST,HUST_8-4,650,0.003041490494684984,0.05501412304627333,0.05514970983318937,0.0575007665815874,0.003041490494684984,0.05501412304627333,0.05514970983318937,0.0575007665815874
test_HUST,HUST_8-4,700,0.004385374557132424,0.06594771175557948,0.06622216061963264,0.06918071101329151,0.004385374557132424,0.06594771175557948,0.06622216061963264,0.06918071101329151
test_HUST,HUST_8-4,750,0.0015741851965747039,0.0395318177744909,0.039676002779699265,0.04164640029502707,0.0015741851965747039,0.0395318177744909,0.039676002779699265,0.04164640029502707
test_HUST,HUST_8-4,800,0.014115958587632432,0.11867047098312516,0.11881059964343431,0.1256232460950828,0.014115958587632432,0.11867047098312516,0.11881059964343431,0.1256232460950828
test_HUST,HUST_8-4,850,0.0031454705430532326,0.05599295677833492,0.05608449467591941,0.05955297472045975,0.0031454705430532326,0.05599295677833492,0.05608449467591941,0.05955297472045975
test_HUST,HUST_8-4,900,0.00047132707749870874,0.020593657096001205,0.021710068574251642,0.022066694552466553,0.00047132707749870874,0.020593657096001205,0.021710068574251642,0.022066694552466553
test_HUST,HUST_8-4,950,0.0007813394577751169,0.02751392045807052,0.02795244994227012,0.029567548461693727,0.0007813394577751169,0.02751392045807052,0.02795244994227012,0.029567548461693727
test_HUST,HUST_8-5,0,0.002887180162530647,0.05367822664734781,0.05373248703094476,0.05422649374267162,0.002887180162530647,0.05367822664734781,0.05373248703094476,0.05422649374267162
test_HUST,HUST_8-5,100,0.0010969454556801215,0.032974420537412855,0.03312016690296293,0.03352615742378622,0.0010969454556801215,0.032974420537412855,0.03312016690296293,0.03352615742378622
test_HUST,HUST_8-5,1000,0.0026754495022509157,0.04941505250294719,0.0517247474836844,0.0589923145394566,0.0026754495022509157,0.04941505250294719,0.0517247474836844,0.0589923145394566
test_HUST,HUST_8-5,1050,0.0007857769535058646,0.023181888585845075,0.02803171335301973,0.02854060571422752,0.0007857769535058646,0.023181888585845075,0.02803171335301973,0.02854060571422752
test_HUST,HUST_8-5,1100,0.01217147733972444,0.10803005340485272,0.11032441860134337,0.1345086520983309,0.01217147733972444,0.10803005340485272,0.11032441860134337,0.1345086520983309
test_HUST,HUST_8-5,150,0.0012286632651914012,0.03473508247246358,0.035052293294325285,0.03541219145080076,0.0012286632651914012,0.03473508247246358,0.035052293294325285,0.03541219145080076
test_HUST,HUST_8-5,200,0.0004704958895930867,0.02156193537527089,0.021690917214195592,0.022032012350906703,0.0004704958895930867,0.02156193537527089,0.021690917214195592,0.022032012350906703
test_HUST,HUST_8-5,250,0.007871685129543293,0.08858793820346936,0.08872251760147078,0.0908095364984408,0.007871685129543293,0.08858793820346936,0.08872251760147078,0.0908095364984408
test_HUST,HUST_8-5,300,0.0006000182293200646,0.024192638273315515,0.02449526952944312,0.02486971939914263,0.0006000182293200646,0.024192638273315515,0.02449526952944312,0.02486971939914263
test_HUST,HUST_8-5,350,0.007046993962374414,0.08376660413662665,0.08394637551660235,0.0864584958415664,0.007046993962374414,0.08376660413662665,0.08394637551660235,0.0864584958415664
test_HUST,HUST_8-5,400,0.004260036476946654,0.06516921897146695,0.06526895492457846,0.06754066185960327,0.004260036476946654,0.06516921897146695,0.06526895492457846,0.06754066185960327
test_HUST,HUST_8-5,450,0.004425842704436067,0.0665030053324564,0.06652700733112882,0.0692474079155558,0.004425842704436067,0.0665030053324564,0.06652700733112882,0.0692474079155558
test_HUST,HUST_8-5,50,0.0031234156558600855,0.05583004244422931,0.05588752683613836,0.05658980837086695,0.0031234156558600855,0.05583004244422931,0.05588752683613836,0.05658980837086695
test_HUST,HUST_8-5,500,0.01120889766118462,0.10578955871788097,0.10587208159465185,0.11079656344452225,0.01120889766118462,0.10578955871788097,0.10587208159465185,0.11079656344452225
test_HUST,HUST_8-5,550,0.001989829088211991,0.044433706094886914,0.044607500358258036,0.046796905486988935,0.001989829088211991,0.044433706094886914,0.044607500358258036,0.046796905486988935
test_HUST,HUST_8-5,600,0.0021962535082717563,0.04642197215155929,0.04686420284472741,0.049260966499188416,0.0021962535082717563,0.04642197215155929,0.04686420284472741,0.049260966499188416
test_HUST,HUST_8-5,650,0.0020560547445123995,0.04408758612201158,0.04534373986023208,0.04710032966910621,0.0020560547445123995,0.04408758612201158,0.04534373986023208,0.04710032966910621
test_HUST,HUST_8-5,700,0.001176937540263929,0.03330708973784585,0.034306523290242176,0.03591880842270572,0.001176937540263929,0.03330708973784585,0.034306523290242176,0.03591880842270572
test_HUST,HUST_8-5,750,0.0019415037387992165,0.043440701936655175,0.044062498099849225,0.04740502751918948,0.0019415037387992165,0.043440701936655175,0.044062498099849225,0.04740502751918948
test_HUST,HUST_8-5,800,0.003755488055438318,0.06058714766533495,0.061282036972006064,0.06695185073946046,0.003755488055438318,0.06058714766533495,0.061282036972006064,0.06695185073946046
test_HUST,HUST_8-5,850,0.0027963331602565778,0.05086842019184656,0.052880366491322446,0.05687043625262891,0.0027963331602565778,0.05086842019184656,0.052880366491322446,0.05687043625262891
test_HUST,HUST_8-5,900,0.0007247800289546404,0.02484098674646519,0.026921738966022242,0.02812701841439214,0.0007247800289546404,0.02484098674646519,0.026921738966022242,0.02812701841439214
test_HUST,HUST_8-5,950,0.009700421688441372,0.09742671790462397,0.09849071879340394,0.11286668044821953,0.009700421688441372,0.09742671790462397,0.09849071879340394,0.11286668044821953
test_HUST,HUST_8-6,0,0.003673297390342464,0.060488907330909676,0.06060773375026048,0.06119045982008327,0.003673297390342464,0.060488907330909676,0.06060773375026048,0.06119045982008327
test_HUST,HUST_8-6,100,0.0028144283912632973,0.05300254053234704,0.05305118652078667,0.05397626327466304,0.0028144283912632973,0.05300254053234704,0.05305118652078667,0.05397626327466304
test_HUST,HUST_8-6,1000,0.00027756464332966455,0.016187210326757427,0.016660271406242592,0.01742903800095342,0.00027756464332966455,0.016187210326757427,0.016660271406242592,0.01742903800095342
test_HUST,HUST_8-6,1050,0.0084077169724025,0.09159917511988631,0.09169360377039666,0.09913486737739201,0.0084077169724025,0.09159917511988631,0.09169360377039666,0.09913486737739201
test_HUST,HUST_8-6,1100,0.0017458175866349546,0.04148560527366868,0.04178298202181068,0.04508221016788591,0.0017458175866349546,0.04148560527366868,0.04178298202181068,0.04508221016788591
test_HUST,HUST_8-6,1150,0.0034452804391573834,0.058612040792989255,0.058696511303120764,0.06400706121202539,0.0034452804391573834,0.058612040792989255,0.058696511303120764,0.06400706121202539
test_HUST,HUST_8-6,1200,0.0006995948601358739,0.025876524453229077,0.02644985557873377,0.02837421363560049,0.0006995948601358739,0.025876524453229077,0.02644985557873377,0.02837421363560049
test_HUST,HUST_8-6,1250,0.0005028894702653993,0.02145621979043887,0.022425197217982258,0.023719238859859007,0.0005028894702653993,0.02145621979043887,0.022425197217982258,0.023719238859859007
test_HUST,HUST_8-6,1300,0.00010548837012910284,0.008762403534690596,0.010270753143226783,0.009762965393788223,0.00010548837012910284,0.008762403534690596,0.010270753143226783,0.009762965393788223
test_HUST,HUST_8-6,1350,0.0024397738818525074,0.04901174887724274,0.04939406727383874,0.05469663795532697,0.0024397738818525074,0.04901174887724274,0.04939406727383874,0.05469663795532697
test_HUST,HUST_8-6,1400,0.003396281765075694,0.057930612429744316,0.058277626625281284,0.06510408905876065,0.003396281765075694,0.057930612429744316,0.058277626625281284,0.06510408905876065
test_HUST,HUST_8-6,1450,0.005221781577713926,0.07207019546476139,0.07226189575228377,0.08164982494449109,0.005221781577713926,0.07207019546476139,0.07226189575228377,0.08164982494449109
test_HUST,HUST_8-6,150,0.00035711282857207025,0.018676656300961002,0.018897429152455375,0.019062319987309676,0.00035711282857207025,0.018676656300961002,0.018897429152455375,0.019062319987309676
test_HUST,HUST_8-6,1500,0.0006639954879844783,0.024360109956262022,0.02576810990322104,0.027950222631504373,0.0006639954879844783,0.024360109956262022,0.02576810990322104,0.027950222631504373
test_HUST,HUST_8-6,1550,0.003588305144041087,0.05909892215633525,0.05990246358908027,0.06834891079697043,0.003588305144041087,0.05909892215633525,0.05990246358908027,0.06834891079697043
test_HUST,HUST_8-6,1600,0.0021492378034673933,0.0455591316327006,0.046359872772338294,0.05301773451916384,0.0021492378034673933,0.0455591316327006,0.046359872772338294,0.05301773451916384
test_HUST,HUST_8-6,1650,0.00623318739339289,0.07806457354955235,0.07895053763840301,0.09226829365788912,0.00623318739339289,0.07806457354955235,0.07895053763840301,0.09226829365788912
test_HUST,HUST_8-6,1700,0.0012484638585847255,0.0336550504263822,0.03533360806066549,0.040345072912886,0.0012484638585847255,0.0336550504263822,0.03533360806066549,0.040345072912886
test_HUST,HUST_8-6,1750,0.002149227463138459,0.045363916126358025,0.04635976124980001,0.054989766712489924,0.002149227463138459,0.045363916126358025,0.04635976124980001,0.054989766712489924
test_HUST,HUST_8-6,1800,0.012294005625881947,0.1101284722751449,0.11087833704507814,0.13500486497739517,0.012294005625881947,0.1101284722751449,0.11087833704507814,0.13500486497739517
test_HUST,HUST_8-6,1850,0.010316814427643461,0.10085780342923024,0.10157172060984032,0.12524456591827549,0.010316814427643461,0.10085780342923024,0.10157172060984032,0.12524456591827549
test_HUST,HUST_8-6,1900,0.0013477223256358215,0.0337661804351595,0.03671133783500435,0.042668423478602155,0.0013477223256358215,0.0337661804351595,0.03671133783500435,0.042668423478602155
test_HUST,HUST_8-6,1950,0.006150601623431418,0.07725379005859186,0.07842577142388475,0.09853515492609893,0.006150601623431418,0.07725379005859186,0.07842577142388475,0.09853515492609893
test_HUST,HUST_8-6,200,0.0018061160624203425,0.04239696391293701,0.04249842423455654,0.04340809290650204,0.0018061160624203425,0.04239696391293701,0.04249842423455654,0.04340809290650204
test_HUST,HUST_8-6,2000,0.00033073601723466745,0.015564858585958092,0.018186149049061143,0.020242795105642503,0.00033073601723466745,0.015564858585958092,0.018186149049061143,0.020242795105642503
test_HUST,HUST_8-6,2050,0.0025918098437072573,0.050054715100300004,0.05090982070001089,0.06555688424364979,0.0025918098437072573,0.050054715100300004,0.05090982070001089,0.06555688424364979
test_HUST,HUST_8-6,2100,0.009073322327526062,0.09475762597245702,0.09525398851242955,0.1255645348688121,0.009073322327526062,0.09475762597245702,0.09525398851242955,0.1255645348688121
test_HUST,HUST_8-6,2150,0.021839138698539918,0.14732697322446936,0.1477807115240007,0.1977408902049056,0.021839138698539918,0.14732697322446936,0.1477807115240007,0.1977408902049056
test_HUST,HUST_8-6,250,0.004876517192722339,0.06973733101559411,0.0698320642163923,0.07158590549293223,0.004876517192722339,0.06973733101559411,0.0698320642163923,0.07158590549293223
test_HUST,HUST_8-6,300,4.491938763865821e-05,0.005756283595104662,0.006702192748545673,0.005915829622699694,4.491938763865821e-05,0.005756283595104662,0.006702192748545673,0.005915829622699694
test_HUST,HUST_8-6,350,0.0014368389050871575,0.03779006833339022,0.037905657956130476,0.03900783645204911,0.0014368389050871575,0.03779006833339022,0.037905657956130476,0.03900783645204911
test_HUST,HUST_8-6,400,0.002733008433254155,0.052227873135215167,0.05227818314798397,0.054066736594395814,0.002733008433254155,0.052227873135215167,0.05227818314798397,0.054066736594395814
test_HUST,HUST_8-6,450,0.009486813064587422,0.09732679374591126,0.09740027240509866,0.10104593514776417,0.009486813064587422,0.09732679374591126,0.09740027240509866,0.10104593514776417
test_HUST,HUST_8-6,50,0.003425716296372268,0.058385983093776635,0.058529618966573396,0.05928066986774393,0.003425716296372268,0.058385983093776635,0.058529618966573396,0.05928066986774393
test_HUST,HUST_8-6,500,0.005033288196707705,0.07083412165904342,0.07094567073971254,0.07375069603120755,0.005033288196707705,0.07083412165904342,0.07094567073971254,0.07375069603120755
test_HUST,HUST_8-6,550,0.0002567377054516559,0.015842774867385653,0.016023036711299638,0.016535815233732896,0.0002567377054516559,0.015842774867385653,0.016023036711299638,0.016535815233732896
test_HUST,HUST_8-6,600,0.010089019696052541,0.10039958911845086,0.10044411230158064,0.10513631420350528,0.010089019696052541,0.10039958911845086,0.10044411230158064,0.10513631420350528
test_HUST,HUST_8-6,650,0.011652387609080026,0.10789508260647354,0.10794622554346227,0.11331346564703687,0.011652387609080026,0.10789508260647354,0.10794622554346227,0.11331346564703687
test_HUST,HUST_8-6,700,0.001862850804953703,0.04293423837407703,0.04316075537978573,0.045226236927715394,0.001862850804953703,0.04293423837407703,0.04316075537978573,0.045226236927715394
test_HUST,HUST_8-6,750,0.001066836854229886,0.03196460621006034,0.03266246858750707,0.03377174833820051,0.001066836854229886,0.03196460621006034,0.03266246858750707,0.03377174833820051
test_HUST,HUST_8-6,800,0.0038962226434275833,0.06229122892672313,0.062419729600724665,0.06606917609211015,0.0038962226434275833,0.06229122892672313,0.062419729600724665,0.06606917609211015
test_HUST,HUST_8-6,850,0.0034531415522940836,0.058561198312826974,0.058763437206260184,0.06234048681109861,0.0034531415522940836,0.058561198312826974,0.058763437206260184,0.06234048681109861
test_HUST,HUST_8-6,900,0.006061036818545382,0.07776179820050869,0.07785266095995295,0.08311523035862348,0.006061036818545382,0.07776179820050869,0.07785266095995295,0.08311523035862348
test_HUST,HUST_8-6,950,0.0013712392595983175,0.036673085970836274,0.03703024790084881,0.03934727707626731,0.0013712392595983175,0.036673085970836274,0.03703024790084881,0.03934727707626731
test_HUST,HUST_8-7,0,0.0016208481636139466,0.040128008289473376,0.04025975861345851,0.04046952593235887,0.0016208481636139466,0.040128008289473376,0.04025975861345851,0.04046952593235887
test_HUST,HUST_8-7,100,0.0008479345725013878,0.02903167951629633,0.029119316140688946,0.02942024456123132,0.0008479345725013878,0.02903167951629633,0.029119316140688946,0.02942024456123132
test_HUST,HUST_8-7,1000,0.0004943653175857677,0.021398407100672142,0.022234327459713453,0.022973970978913537,0.0004943653175857677,0.021398407100672142,0.022234327459713453,0.022973970978913537
test_HUST,HUST_8-7,1050,0.003371096711199659,0.05787475752760841,0.058061146313172794,0.06259188064181749,0.003371096711199659,0.05787475752760841,0.058061146313172794,0.06259188064181749
test_HUST,HUST_8-7,1100,0.00036561665156849374,0.018122854762963145,0.019121104873110594,0.019688622800281337,0.00036561665156849374,0.018122854762963145,0.019121104873110594,0.019688622800281337
test_HUST,HUST_8-7,1150,0.0002233414554377053,0.013376236524452358,0.014944612923649287,0.014612325212125708,0.0002233414554377053,0.013376236524452358,0.014944612923649287,0.014612325212125708
test_HUST,HUST_8-7,1200,0.001188577530500634,0.03369139110434541,0.034475752790920085,0.0371625608741859,0.001188577530500634,0.03369139110434541,0.034475752790920085,0.0371625608741859
test_HUST,HUST_8-7,1250,9.708070019895411e-05,0.008340176625220151,0.009852953881905371,0.009273614665342484,9.708070019895411e-05,0.008340176625220151,0.009852953881905371,0.009273614665342484
test_HUST,HUST_8-7,1300,0.0006402090866599355,0.02285904413559523,0.025302353381848407,0.02586748734143886,0.0006402090866599355,0.02285904413559523,0.025302353381848407,0.02586748734143886
test_HUST,HUST_8-7,1350,0.0009262096144714807,0.027814270608302563,0.03043369209398493,0.031812827093489995,0.0009262096144714807,0.027814270608302563,0.03043369209398493,0.031812827093489995
test_HUST,HUST_8-7,1400,0.0004672187563051357,0.0190945784908365,0.021615243609664353,0.021811148574821713,0.0004672187563051357,0.0190945784908365,0.021615243609664353,0.021811148574821713
