dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-8,650,0.0034948857882903116,0.05866147103195688,0.05911755905219964,0.06296457354574322,0.0034948857882903116,0.05866147103195688,0.05911755905219964,0.06296457354574322
test_HUST,HUST_8-8,700,0.0028355705756235696,0.0527432772652168,0.05325007582739737,0.05705260451389082,0.0028355705756235696,0.0527432772652168,0.05325007582739737,0.05705260451389082
test_HUST,HUST_8-8,750,0.002212175655122003,0.04647203000211278,0.0470337714320466,0.05068975799234611,0.002212175655122003,0.04647203000211278,0.0470337714320466,0.05068975799234611
test_HUST,HUST_8-8,800,0.001657047729074429,0.03991471963571419,0.04070685113189706,0.043921740807435425,0.001657047729074429,0.03991471963571419,0.04070685113189706,0.043921740807435425
test_HUST,HUST_8-8,850,0.0011400808866876908,0.0323593909711665,0.03376508383948855,0.035928887247026406,0.0011400808866876908,0.0323593909711665,0.03376508383948855,0.035928887247026406
test_HUST,HUST_8-8,900,0.0006752058501564707,0.023332664679341385,0.025984723399652934,0.02612705225551986,0.0006752058501564707,0.023332664679341385,0.025984723399652934,0.02612705225551986
test_HUST,HUST_8-8,950,0.00033590800574691206,0.015197781831192367,0.018327793259061826,0.017190004275421125,0.00033590800574691206,0.015197781831192367,0.018327793259061826,0.017190004275421125
test_HUST,HUST_9-1,0,0.005142044386830849,0.07089479389424704,0.07170804966550721,0.07138523642698641,0.005142044386830849,0.07089479389424704,0.07170804966550721,0.07138523642698641
test_HUST,HUST_9-1,100,0.004200259139324167,0.06463709185365608,0.06480940625653167,0.06552542936874761,0.004200259139324167,0.06463709185365608,0.06480940625653167,0.06552542936874761
test_HUST,HUST_9-1,1000,0.0010987763015319711,0.0327829775536108,0.03314779482155594,0.03585600698486521,0.0010987763015319711,0.0327829775536108,0.03314779482155594,0.03585600698486521
test_HUST,HUST_9-1,1050,0.0009058165003992005,0.029784978705658913,0.030096785549277527,0.032796918998022916,0.0009058165003992005,0.029784978705658913,0.030096785549277527,0.032796918998022916
test_HUST,HUST_9-1,1100,0.0007391272004299888,0.026824081866279038,0.027186893909198026,0.02974203632030262,0.0007391272004299888,0.026824081866279038,0.027186893909198026,0.02974203632030262
test_HUST,HUST_9-1,1150,0.0005753683898298282,0.02346402678619806,0.023986837845573313,0.02620182826658938,0.0005753683898298282,0.02346402678619806,0.023986837845573313,0.02620182826658938
test_HUST,HUST_9-1,1200,0.0004243092551590428,0.01972994521892096,0.02059876829228007,0.022188265550892882,0.0004243092551590428,0.01972994521892096,0.02059876829228007,0.022188265550892882
test_HUST,HUST_9-1,1250,0.00027432025578616584,0.015143710087366867,0.01656261621200485,0.017151199609952584,0.00027432025578616584,0.015143710087366867,0.01656261621200485,0.017151199609952584
test_HUST,HUST_9-1,1300,0.0001503091321511872,0.010296637459910461,0.012260062485615121,0.011742927441729582,0.0001503091321511872,0.010296637459910461,0.012260062485615121,0.011742927441729582
test_HUST,HUST_9-1,1350,9.554129198780045e-05,0.008210758408714176,0.009774522596413619,0.009494603602004175,9.554129198780045e-05,0.008210758408714176,0.009774522596413619,0.009494603602004175
test_HUST,HUST_9-1,1400,0.00013056442511478274,0.009375144523549808,0.011426479121530952,0.011046030234400452,0.00013056442511478274,0.009375144523549808,0.011426479121530952,0.011046030234400452
test_HUST,HUST_9-1,1450,0.0003237230215270421,0.014685539860175907,0.01799230450851258,0.017573565354201688,0.0003237230215270421,0.014685539860175907,0.01799230450851258,0.017573565354201688
test_HUST,HUST_9-1,150,0.0039046491375241007,0.06231491809524442,0.06248719178779041,0.06337050281179747,0.0039046491375241007,0.06231491809524442,0.06248719178779041,0.06337050281179747
test_HUST,HUST_9-1,1500,0.0007202768667405389,0.023890490336078835,0.026837974341230354,0.02892059783039637,0.0007202768667405389,0.023890490336078835,0.026837974341230354,0.02892059783039637
test_HUST,HUST_9-1,1550,0.0013883753600094312,0.03466117048292217,0.0372609092751295,0.04253143180016315,0.0013883753600094312,0.03466117048292217,0.0372609092751295,0.04253143180016315
test_HUST,HUST_9-1,1600,0.0023733236376013785,0.04655483305776256,0.04871676957271878,0.05798835486378231,0.0023733236376013785,0.04655483305776256,0.04871676957271878,0.05798835486378231
test_HUST,HUST_9-1,1650,0.0036597437088779633,0.05869224062642621,0.06049581563114893,0.07432337731271349,0.0036597437088779633,0.05869224062642621,0.06049581563114893,0.07432337731271349
test_HUST,HUST_9-1,1700,0.005358743963837223,0.07162662794210592,0.07320344229499882,0.0923422040672325,0.005358743963837223,0.07162662794210592,0.07320344229499882,0.0923422040672325
test_HUST,HUST_9-1,200,0.00368459342435977,0.06052694886751166,0.060700851924497486,0.0617415092048279,0.00368459342435977,0.06052694886751166,0.060700851924497486,0.0617415092048279
test_HUST,HUST_9-1,250,0.0034832243854223655,0.0588794483748889,0.059018847713441215,0.060245068417796956,0.0034832243854223655,0.0588794483748889,0.059018847713441215,0.060245068417796956
test_HUST,HUST_9-1,300,0.0033132589646951037,0.05743526460452617,0.057560915252409806,0.05894794640623994,0.0033132589646951037,0.05743526460452617,0.057560915252409806,0.05894794640623994
test_HUST,HUST_9-1,350,0.003182361762853073,0.056275469784454676,0.056412425606891546,0.0579380208110634,0.003182361762853073,0.056275469784454676,0.056412425606891546,0.0579380208110634
test_HUST,HUST_9-1,400,0.0030380192464757668,0.05497002392089351,0.05511822971101092,0.0567777369587189,0.0030380192464757668,0.05497002392089351,0.05511822971101092,0.0567777369587189
test_HUST,HUST_9-1,450,0.002901808767781073,0.05372728105870113,0.053868439440743716,0.05568408217305988,0.002901808767781073,0.05372728105870113,0.053868439440743716,0.05568408217305988
test_HUST,HUST_9-1,50,0.004553274305784147,0.06728742905738364,0.06747795422050187,0.0679916227824935,0.004553274305784147,0.06728742905738364,0.06747795422050187,0.0679916227824935
test_HUST,HUST_9-1,500,0.002785170909774677,0.052646177131090724,0.052774718471770905,0.05476049222524438,0.002785170909774677,0.052646177131090724,0.052774718471770905,0.05476049222524438
test_HUST,HUST_9-1,550,0.0026559887610310955,0.05141246103058538,0.05153628586763986,0.05368089496599395,0.0026559887610310955,0.05141246103058538,0.05153628586763986,0.05368089496599395
test_HUST,HUST_9-1,600,0.0025126105892675204,0.049969186283027246,0.05012594726553824,0.05238467839074847,0.0025126105892675204,0.049969186283027246,0.05012594726553824,0.05238467839074847
test_HUST,HUST_9-1,650,0.002354970346133848,0.04836335369226694,0.048528036701826795,0.05092388814841344,0.002354970346133848,0.04836335369226694,0.048528036701826795,0.05092388814841344
test_HUST,HUST_9-1,700,0.0021707865654793557,0.04641657842763952,0.046591700607290086,0.04910372083548797,0.0021707865654793557,0.04641657842763952,0.046591700607290086,0.04910372083548797
test_HUST,HUST_9-1,750,0.001986855739969028,0.044382510358997714,0.04457416000295494,0.047182888007708874,0.001986855739969028,0.044382510358997714,0.04457416000295494,0.047182888007708874
test_HUST,HUST_9-1,800,0.0018422146345304074,0.04270288377163333,0.04292102788296673,0.0456354858594395,0.0018422146345304074,0.04270288377163333,0.04292102788296673,0.0456354858594395
test_HUST,HUST_9-1,850,0.0016732211623859588,0.04067954587456359,0.04090502612621044,0.04371273348234588,0.0016732211623859588,0.04067954587456359,0.04090502612621044,0.04371273348234588
test_HUST,HUST_9-1,900,0.0014913137132487042,0.0383550992758747,0.03861753116459808,0.04144718904825229,0.0014913137132487042,0.0383550992758747,0.03861753116459808,0.04144718904825229
test_HUST,HUST_9-1,950,0.0013132946375839021,0.03589305673967917,0.03623940724658589,0.039014667062361535,0.0013132946375839021,0.03589305673967917,0.03623940724658589,0.039014667062361535
test_HUST,HUST_9-2,0,0.008855951614742704,0.09373255686615886,0.0941060657701867,0.09431111392571914,0.008855951614742704,0.09373255686615886,0.0941060657701867,0.09431111392571914
test_HUST,HUST_9-2,100,0.00855325417812203,0.09242433296815886,0.09248380495049947,0.09356828537123928,0.00855325417812203,0.09242433296815886,0.09248380495049947,0.09356828537123928
test_HUST,HUST_9-2,1000,0.002367473033651844,0.048125491368084444,0.04865668539524496,0.05251127821718094,0.002367473033651844,0.048125491368084444,0.04865668539524496,0.05251127821718094
test_HUST,HUST_9-2,1050,0.001822236129784426,0.04206765600017055,0.042687657815631275,0.04622052330861271,0.001822236129784426,0.04206765600017055,0.042687657815631275,0.04622052330861271
test_HUST,HUST_9-2,1100,0.0013304629164188908,0.03559605466382747,0.036475511187903736,0.03938845747130831,0.0013304629164188908,0.03559605466382747,0.036475511187903736,0.03938845747130831
test_HUST,HUST_9-2,1150,0.0008950889616512793,0.028639913462671366,0.029918037396381457,0.03192405972165163,0.0008950889616512793,0.028639913462671366,0.029918037396381457,0.03192405972165163
test_HUST,HUST_9-2,1200,0.0005309734151144356,0.02108786952194941,0.02304286039350227,0.023674073842612168,0.0005309734151144356,0.02108786952194941,0.02304286039350227,0.023674073842612168
test_HUST,HUST_9-2,1250,0.00026137135408826976,0.013493796197596629,0.016166983456670874,0.015251300651661668,0.00026137135408826976,0.013493796197596629,0.016166983456670874,0.015251300651661668
test_HUST,HUST_9-2,1300,0.00012128521023716654,0.00928837721116268,0.011012956471228175,0.010629730488168208,0.00012128521023716654,0.00928837721116268,0.011012956471228175,0.010629730488168208
test_HUST,HUST_9-2,1350,0.00011790542654992058,0.009191311761091692,0.010858426522748155,0.010735389379149871,0.00011790542654992058,0.009191311761091692,0.010858426522748155,0.010735389379149871
test_HUST,HUST_9-2,1400,0.0002716515957458543,0.013528927103979632,0.016481856562470573,0.01604989464136866,0.0002716515957458543,0.013528927103979632,0.016481856562470573,0.01604989464136866
test_HUST,HUST_9-2,1450,0.0005941880352595223,0.021880037765467337,0.02437597249874397,0.026209980905671896,0.0005941880352595223,0.021880037765467337,0.02437597249874397,0.026209980905671896
test_HUST,HUST_9-2,150,0.008456081109895305,0.09190101358775957,0.09195695248264432,0.0933130649164632,0.008456081109895305,0.09190101358775957,0.09195695248264432,0.0933130649164632
test_HUST,HUST_9-2,1500,0.0010928460544445864,0.031177877389664533,0.0330582221912278,0.037754749206148006,0.0010928460544445864,0.031177877389664533,0.0330582221912278,0.037754749206148006
test_HUST,HUST_9-2,1550,0.0017793167685613105,0.040688620757381624,0.04218194837322371,0.049873774402437884,0.0017793167685613105,0.040688620757381624,0.04218194837322371,0.049873774402437884
test_HUST,HUST_9-2,1600,0.0026853399993347514,0.05052541738262794,0.0518202662993423,0.06275586788979917,0.0026853399993347514,0.05052541738262794,0.0518202662993423,0.06275586788979917
test_HUST,HUST_9-2,1650,0.003794502156447904,0.06046387857753374,0.06159953048885928,0.07616416037088758,0.003794502156447904,0.06046387857753374,0.06159953048885928,0.07616416037088758
test_HUST,HUST_9-2,1700,0.0051143389384532825,0.07053155718644981,0.07151460646926111,0.09018007144631002,0.0051143389384532825,0.07053155718644981,0.07151460646926111,0.09018007144631002
test_HUST,HUST_9-2,1750,0.006685587706564222,0.08089608754932988,0.08176544322979129,0.10507699443628134,0.006685587706564222,0.08089608754932988,0.08176544322979129,0.10507699443628134
test_HUST,HUST_9-2,200,0.008356114673940354,0.09136284328848539,0.09141178629662783,0.09304419094452175,0.008356114673940354,0.09136284328848539,0.09141178629662783,0.09304419094452175
test_HUST,HUST_9-2,250,0.008170046316047532,0.09033577093729976,0.090388308514141,0.09227094013367194,0.008170046316047532,0.09033577093729976,0.090388308514141,0.09227094013367194
test_HUST,HUST_9-2,300,0.007961741119019351,0.08916673804278825,0.08922858913498156,0.09135556737731583,0.007961741119019351,0.08916673804278825,0.08922858913498156,0.09135556737731583
test_HUST,HUST_9-2,350,0.007741494260789476,0.08791720828731585,0.08798576169352332,0.09035338139638398,0.007741494260789476,0.08791720828731585,0.08798576169352332,0.09035338139638398
test_HUST,HUST_9-2,400,0.007436896186091646,0.08616679358249993,0.08623744074409702,0.08883781390265591,0.007436896186091646,0.08616679358249993,0.08623744074409702,0.08883781390265591
test_HUST,HUST_9-2,450,0.007125874954135837,0.08434474206470523,0.08441489770257284,0.08724523945889114,0.007125874954135837,0.08434474206470523,0.08441489770257284,0.08724523945889114
test_HUST,HUST_9-2,50,0.008583200193317703,0.09257562357411202,0.0926455621890099,0.09344279073900182,0.008583200193317703,0.09257562357411202,0.0926455621890099,0.09344279073900182
test_HUST,HUST_9-2,500,0.00683323424468661,0.08259275453514608,0.08266337910275995,0.08572807441836248,0.00683323424468661,0.08259275453514608,0.08266337910275995,0.08572807441836248
test_HUST,HUST_9-2,550,0.006523181516787872,0.08069095834978907,0.08076621519415078,0.08405979187983288,0.006523181516787872,0.08069095834978907,0.08076621519415078,0.08405979187983288
test_HUST,HUST_9-2,600,0.006174125365468139,0.07849232288069054,0.07857560286417241,0.08208145659765766,0.006174125365468139,0.07849232288069054,0.07857560286417241,0.08208145659765766
test_HUST,HUST_9-2,650,0.005821785811326696,0.07619617234608167,0.07630062785670047,0.0800103785642586,0.005821785811326696,0.07619617234608167,0.07630062785670047,0.0800103785642586
test_HUST,HUST_9-2,700,0.005403898436765586,0.07337766750052652,0.07351121300023274,0.07739149146980898,0.005403898436765586,0.07337766750052652,0.07351121300023274,0.07739149146980898
test_HUST,HUST_9-2,750,0.0049839142895873045,0.07045971709218697,0.07059684334010484,0.07467396407594021,0.0049839142895873045,0.07045971709218697,0.07059684334010484,0.07467396407594021
test_HUST,HUST_9-2,800,0.004560722282656209,0.06738605523319371,0.0675331198942875,0.07178700802555787,0.004560722282656209,0.06738605523319371,0.0675331198942875,0.07178700802555787
test_HUST,HUST_9-2,850,0.004070815882089,0.0636021876750796,0.06380294571639307,0.0681283281977258,0.004070815882089,0.0636021876750796,0.06380294571639307,0.0681283281977258
test_HUST,HUST_9-2,900,0.0035453598833510487,0.05919820578102028,0.059542924712773795,0.06377758487778912,0.0035453598833510487,0.05919820578102028,0.059542924712773795,0.06377758487778912
test_HUST,HUST_9-2,950,0.0029629611267100973,0.053974807316883755,0.054433088528119525,0.058506531197158804,0.0029629611267100973,0.053974807316883755,0.054433088528119525,0.058506531197158804
test_HUST,HUST_9-3,0,0.006033177486430576,0.07701315365201034,0.07767353144045001,0.07750206009387986,0.006033177486430576,0.07701315365201034,0.07767353144045001,0.07750206009387986
test_HUST,HUST_9-3,100,0.005018084714262961,0.07064770532728887,0.07083844093613977,0.07154718929304034,0.005018084714262961,0.07064770532728887,0.07083844093613977,0.07154718929304034
test_HUST,HUST_9-3,1000,0.0009909642893306772,0.03084618257804436,0.031479585278886335,0.03417177564815048,0.0009909642893306772,0.03084618257804436,0.031479585278886335,0.03417177564815048
test_HUST,HUST_9-3,1050,0.0006932793859955282,0.025423320265686767,0.026330199125633825,0.028397271630426237,0.0006932793859955282,0.025423320265686767,0.026330199125633825,0.028397271630426237
test_HUST,HUST_9-3,1100,0.0004444013898214061,0.019607271121554165,0.02108082991301353,0.022081517738086105,0.0004444013898214061,0.019607271121554165,0.02108082991301353,0.022081517738086105
test_HUST,HUST_9-3,1150,0.00024235113345525764,0.01344506379470809,0.015567630951922571,0.015263888486186206,0.00024235113345525764,0.01344506379470809,0.015567630951922571,0.015263888486186206
test_HUST,HUST_9-3,1200,0.00012780985172667605,0.009694405377924945,0.011305301929921026,0.011162850650458769,0.00012780985172667605,0.009694405377924945,0.011305301929921026,0.011162850650458769
