dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0019050847259218762,0.04193378742602737,0.04364727627151408,0.047747785737371956,0.0019050847259218762,0.04193378742602737,0.04364727627151408,0.047747785737371956
test_CALCE,CALCE_CX2_38,250,0.005719170980784663,0.07458832061716651,0.07562520069913642,0.08596788893857267,0.005719170980784663,0.07458832061716651,0.07562520069913642,0.08596788893857267
test_CALCE,CALCE_CX2_38,300,0.005123291975646969,0.07090817163912756,0.07157717496274192,0.08278332353632717,0.005123291975646969,0.07090817163912756,0.07157717496274192,0.08278332353632717
test_CALCE,CALCE_CX2_38,350,0.004158119154779406,0.062187714085394814,0.06448347970433517,0.07415730131720685,0.004158119154779406,0.062187714085394814,0.06448347970433517,0.07415730131720685
test_CALCE,CALCE_CX2_38,400,0.00748462276508342,0.08597341003900631,0.0865137143179243,0.10356386872065677,0.00748462276508342,0.08597341003900631,0.0865137143179243,0.10356386872065677
test_CALCE,CALCE_CX2_38,450,0.0024180866278889174,0.04693785420900104,0.04917404424987757,0.057826610304425506,0.0024180866278889174,0.04693785420900104,0.04917404424987757,0.057826610304425506
test_CALCE,CALCE_CX2_38,50,0.004236978088812,0.0629725637728573,0.06509207393233066,0.06821098635272045,0.004236978088812,0.0629725637728573,0.06509207393233066,0.06821098635272045
test_CALCE,CALCE_CX2_38,500,0.002732993274452529,0.05090759633824012,0.05227803816568224,0.06310931196757032,0.002732993274452529,0.05090759633824012,0.05227803816568224,0.06310931196757032
test_CALCE,CALCE_CX2_38,550,0.007432388259027403,0.08343320551134728,0.08621130006575357,0.10711667880716977,0.007432388259027403,0.08343320551134728,0.08621130006575357,0.10711667880716977
test_CALCE,CALCE_CX2_38,600,0.0009051303154292558,0.026994638663438774,0.030085383750739426,0.03476171888700572,0.0009051303154292558,0.026994638663438774,0.030085383750739426,0.03476171888700572
test_CALCE,CALCE_CX2_38,650,0.0038174896746963455,0.05829772489714056,0.06178583716917936,0.07970151242309698,0.0038174896746963455,0.05829772489714056,0.06178583716917936,0.07970151242309698
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.003273419742709699,0.050597488523254304,0.057213807273329566,0.05481523464319351,0.003273419742709699,0.050597488523254304,0.057213807273329566,0.05481523464319351
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.003311439137565185,0.05159975052423394,0.05754510524419245,0.05776714211757973,0.003311439137565185,0.05159975052423394,0.05754510524419245,0.05776714211757973
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0013520020516730718,0.02811026612766611,0.03676958052076569,0.032049740452399465,0.0013520020516730718,0.02811026612766611,0.03676958052076569,0.032049740452399465
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.004052553593038216,0.06154628804298886,0.06365967006699152,0.0734774049737287,0.004052553593038216,0.06154628804298886,0.06365967006699152,0.0734774049737287
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0013267972956458646,0.0335322514094843,0.036425228834502395,0.041728378423719785,0.0013267972956458646,0.0335322514094843,0.036425228834502395,0.041728378423719785
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.009746896308635657,0.09634465944712653,0.0987263708875985,0.12367792756334874,0.009746896308635657,0.09634465944712653,0.0987263708875985,0.12367792756334874
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.012040131165299789,0.10697763768735272,0.10972753148275864,0.14167023813348975,0.012040131165299789,0.10697763768735272,0.10972753148275864,0.14167023813348975
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.002395036319742648,0.04309976815452696,0.04893910828511946,0.047193880587338075,0.002395036319742648,0.04309976815452696,0.04893910828511946,0.047193880587338075
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0021996691904422054,0.04429169211885821,0.04690063102392339,0.04795424369700846,0.0021996691904422054,0.04429169211885821,0.04690063102392339,0.04795424369700846
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.00069837328692987,0.022816179123362364,0.026426753242308636,0.02673253441731576,0.00069837328692987,0.022816179123362364,0.026426753242308636,0.02673253441731576
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0013120660513858318,0.03150925599344086,0.03622245231049151,0.03841713967783754,0.0013120660513858318,0.03150925599344086,0.03622245231049151,0.03841713967783754
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0003347391441397335,0.014804884835752978,0.018295877790905073,0.018500670886932698,0.0003347391441397335,0.014804884835752978,0.018295877790905073,0.018500670886932698
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.00043884681491202475,0.018390330015713562,0.02094867095813061,0.02320399948689311,0.00043884681491202475,0.018390330015713562,0.02094867095813061,0.02320399948689311
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0011917244150413068,0.02660369278354055,0.03452136172055365,0.03637587858722125,0.0011917244150413068,0.02660369278354055,0.03452136172055365,0.03637587858722125
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.02979158750823492,0.17017595478450367,0.17260239716827494,0.23256211480029634,0.02979158750823492,0.17017595478450367,0.17260239716827494,0.23256211480029634
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.004055212791578872,0.06066620503705972,0.06368055269529993,0.06800156312765905,0.004055212791578872,0.06066620503705972,0.06368055269529993,0.06800156312765905
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0024622363529919118,0.04197819262742991,0.04962092656321435,0.045043370840154286,0.0024622363529919118,0.04197819262742991,0.04962092656321435,0.045043370840154286
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.002361470525172484,0.044293105134055065,0.04859496398982598,0.04984139670630741,0.002361470525172484,0.044293105134055065,0.04859496398982598,0.04984139670630741
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.004232207164507631,0.05211977873597469,0.06505541610433085,0.060918703779840905,0.004232207164507631,0.05211977873597469,0.06505541610433085,0.060918703779840905
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0029281964711063563,0.051697143861383715,0.054112812448683136,0.0629409963740644,0.0029281964711063563,0.051697143861383715,0.054112812448683136,0.0629409963740644
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0013012101834705848,0.032838261457002776,0.03607229107598497,0.04057007351683728,0.0013012101834705848,0.032838261457002776,0.03607229107598497,0.04057007351683728
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.006111546577031335,0.07515180033890298,0.07817638119682527,0.09888172205910799,0.006111546577031335,0.07515180033890298,0.07817638119682527,0.09888172205910799
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0026567811032953063,0.04727711508449341,0.05154397252148214,0.051902796839706306,0.0026567811032953063,0.04727711508449341,0.05154397252148214,0.051902796839706306
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0024245012407094818,0.042730943223262374,0.04923922461523416,0.04612196603549467,0.0024245012407094818,0.042730943223262374,0.04923922461523416,0.04612196603549467
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.008030780556045562,0.08743112921059534,0.08961462244547795,0.09988722738236902,0.008030780556045562,0.08743112921059534,0.08961462244547795,0.09988722738236902
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.006088508278200627,0.0764287035852964,0.07802889386759643,0.0893488281435798,0.006088508278200627,0.0764287035852964,0.07802889386759643,0.0893488281435798
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0014548749148873025,0.03297014680592914,0.03814282258678954,0.03946609278188437,0.0014548749148873025,0.03297014680592914,0.03814282258678954,0.03946609278188437
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.0003363018471829935,0.014254480331932782,0.018338534488420648,0.018021810483782392,0.0003363018471829935,0.014254480331932782,0.018338534488420648,0.018021810483782392
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0059387076051348915,0.07321285342948736,0.07706301061556635,0.09558771800130288,0.0059387076051348915,0.07321285342948736,0.07706301061556635,0.09558771800130288
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.004005377277410186,0.05932566061062373,0.06328805003640249,0.06558682105843891,0.004005377277410186,0.05932566061062373,0.06328805003640249,0.06558682105843891
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0014225599932175686,0.03319793013477577,0.037716839650447496,0.03563598045294102,0.0014225599932175686,0.03319793013477577,0.037716839650447496,0.03563598045294102
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0019370438760678216,0.04057601337783272,0.044011860629469206,0.046114372471345554,0.0019370438760678216,0.04057601337783272,0.044011860629469206,0.046114372471345554
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.006093242915237257,0.07705529673659912,0.07805922697053345,0.08989093593313106,0.006093242915237257,0.07705529673659912,0.07805922697053345,0.08989093593313106
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.00020382749192059233,0.010082201972205083,0.014276816589162737,0.01197167662527166,0.00020382749192059233,0.010082201972205083,0.014276816589162737,0.01197167662527166
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0013613732538573786,0.03327482383064878,0.036896791918232925,0.040447561216062355,0.0013613732538573786,0.03327482383064878,0.036896791918232925,0.040447561216062355
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.002774077719751479,0.046783425257672685,0.05266951414007423,0.061044093346522936,0.002774077719751479,0.046783425257672685,0.05266951414007423,0.061044093346522936
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.004716511513787915,0.0646779408001433,0.06867686301650588,0.08621051154550617,0.004716511513787915,0.0646779408001433,0.06867686301650588,0.08621051154550617
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0014764482379310024,0.032479281024851314,0.0384245785654313,0.03528832701678511,0.0014764482379310024,0.032479281024851314,0.0384245785654313,0.03528832701678511
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.002454102101552695,0.0431548711482216,0.049538894835802455,0.046906318542101054,0.002454102101552695,0.0431548711482216,0.049538894835802455,0.046906318542101054
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0018781053324619574,0.038131203185507084,0.04333711264565231,0.04326873988701142,0.0018781053324619574,0.038131203185507084,0.04333711264565231,0.04326873988701142
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.005075536796017802,0.0694845692055235,0.07124280171370159,0.08240249239161157,0.005075536796017802,0.0694845692055235,0.07124280171370159,0.08240249239161157
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0017304051902242233,0.03857364549934679,0.04159813926396496,0.047123627375564164,0.0017304051902242233,0.03857364549934679,0.04159813926396496,0.047123627375564164
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.007797921937848242,0.08494167511701001,0.08830584316934097,0.10839783153623825,0.007797921937848242,0.08494167511701001,0.08830584316934097,0.10839783153623825
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.03632696158680836,0.18684760875923112,0.1905963315145608,0.24798864395821646,0.03632696158680836,0.18684760875923112,0.1905963315145608,0.24798864395821646
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0023852401903475596,0.044578894276449746,0.048838920855681894,0.049311186989676445,0.0023852401903475596,0.044578894276449746,0.048838920855681894,0.049311186989676445
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.003697815540110443,0.05505987650082052,0.06080966650221364,0.05998196575440794,0.003697815540110443,0.05505987650082052,0.06080966650221364,0.05998196575440794
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0034574480416857426,0.05400341692392315,0.05880006838164172,0.061320620293033846,0.0034574480416857426,0.05400341692392315,0.05880006838164172,0.061320620293033846
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.002375121912885755,0.045328418879605044,0.048735222507810046,0.053494501168982064,0.002375121912885755,0.045328418879605044,0.048735222507810046,0.053494501168982064
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0027080455084986603,0.04789270990610637,0.052038884581615125,0.05965864957882079,0.0027080455084986603,0.04789270990610637,0.052038884581615125,0.05965864957882079
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0017200220682394448,0.03663723666647724,0.0414731487620538,0.045958341394810344,0.0017200220682394448,0.03663723666647724,0.0414731487620538,0.045958341394810344
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.002304964955795486,0.04296778913406343,0.04801005057064079,0.047387376833628425,0.002304964955795486,0.04296778913406343,0.04801005057064079,0.047387376833628425
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.004611605208232874,0.058998368548873595,0.06790880066849123,0.06437962287245036,0.004611605208232874,0.058998368548873595,0.06790880066849123,0.06437962287245036
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.011771699652433321,0.10636575549345145,0.10849746380645642,0.12209628633200598,0.011771699652433321,0.10636575549345145,0.10849746380645642,0.12209628633200598
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0016185921678633097,0.02964578710668244,0.040231730858407144,0.03389957428090146,0.0016185921678633097,0.02964578710668244,0.040231730858407144,0.03389957428090146
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.004705716202162063,0.06706714799848065,0.06859822302481357,0.08060900836898703,0.004705716202162063,0.06706714799848065,0.06859822302481357,0.08060900836898703
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0024922762125587816,0.04720191696235483,0.049922702376361615,0.05889638628456208,0.0024922762125587816,0.04720191696235483,0.049922702376361615,0.05889638628456208
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.0018126536488156058,0.034957799722769606,0.04257527039039923,0.04621664979177661,0.0018126536488156058,0.034957799722769606,0.04257527039039923,0.04621664979177661
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.013348694601278585,0.1107038499253232,0.11553655093206905,0.14904547117817002,0.013348694601278585,0.1107038499253232,0.11553655093206905,0.14904547117817002
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.00460994773116223,0.06362625548125202,0.0678965958731528,0.07094304306369832,0.00460994773116223,0.06362625548125202,0.0678965958731528,0.07094304306369832
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.003968040942687984,0.0557208457142825,0.06299238797416704,0.061162590862393264,0.003968040942687984,0.0557208457142825,0.06299238797416704,0.061162590862393264
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0024870321926527285,0.04247623368826085,0.049870153324937036,0.048492971270969576,0.0024870321926527285,0.04247623368826085,0.049870153324937036,0.048492971270969576
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.001228325927680286,0.025684971711060513,0.03504748104615061,0.030210563687892288,0.001228325927680286,0.025684971711060513,0.03504748104615061,0.030210563687892288
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.000629804302771771,0.02016440562011796,0.02509590211113701,0.02546698912907993,0.000629804302771771,0.02016440562011796,0.02509590211113701,0.02546698912907993
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.00125629432278012,0.03043587217241398,0.03544424244895241,0.039979766866016536,0.00125629432278012,0.03043587217241398,0.03544424244895241,0.039979766866016536
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0028066355283664335,0.04760282278277316,0.052977688967776174,0.05295199076934876,0.0028066355283664335,0.04760282278277316,0.052977688967776174,0.05295199076934876
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0027965464506194164,0.04624450179387658,0.05288238317832713,0.05037231363463743,0.0027965464506194164,0.04624450179387658,0.05288238317832713,0.05037231363463743
