dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_37,350,0.00012760300107092878,0.010290632663159039,0.011296149833944696,0.012161389955245063,0.00012760300107092878,0.010290632663159039,0.011296149833944696,0.012161389955245063
test_CALCE,CALCE_CX2_37,400,0.00013642583301356356,0.010568546520711064,0.011680146960272527,0.012796674335331939,0.00013642583301356356,0.010568546520711064,0.011680146960272527,0.012796674335331939
test_CALCE,CALCE_CX2_37,450,0.0004343790323714677,0.016677753575894638,0.020841761738669494,0.020874558854976195,0.0004343790323714677,0.016677753575894638,0.020841761738669494,0.020874558854976195
test_CALCE,CALCE_CX2_37,50,0.0036070060603114527,0.05805942278979573,0.060058355457933185,0.06283900395865172,0.0036070060603114527,0.05805942278979573,0.060058355457933185,0.06283900395865172
test_CALCE,CALCE_CX2_37,500,0.0010277157253409355,0.027178837999658347,0.032058005635736846,0.03476898451369709,0.0010277157253409355,0.027178837999658347,0.032058005635736846,0.03476898451369709
test_CALCE,CALCE_CX2_37,550,0.0019595710566626284,0.0403156621204921,0.04426704255608938,0.05263709155304697,0.0019595710566626284,0.0403156621204921,0.04426704255608938,0.05263709155304697
test_CALCE,CALCE_CX2_37,600,0.003350089340134676,0.05534733584291604,0.057879956290020435,0.07377869725155632,0.003350089340134676,0.05534733584291604,0.057879956290020435,0.07377869725155632
test_CALCE,CALCE_CX2_37,650,0.004769793014417283,0.06750855047360918,0.06906368810320865,0.09168648747869575,0.004769793014417283,0.06750855047360918,0.06906368810320865,0.09168648747869575
test_CALCE,CALCE_CX2_38,0,0.006353585969679696,0.07702117884064513,0.07970938445176763,0.08138201777925987,0.006353585969679696,0.07702117884064513,0.07970938445176763,0.08138201777925987
test_CALCE,CALCE_CX2_38,100,0.002587383885339435,0.04883032306549435,0.050866333515788564,0.053782405739532156,0.002587383885339435,0.04883032306549435,0.050866333515788564,0.053782405739532156
test_CALCE,CALCE_CX2_38,150,0.0016641157850209108,0.03871354752718095,0.040793575290980696,0.04332037383431132,0.0016641157850209108,0.03871354752718095,0.040793575290980696,0.04332037383431132
test_CALCE,CALCE_CX2_38,200,0.0010343785822076136,0.03032608087924393,0.03216175651620436,0.034450138250658374,0.0010343785822076136,0.03032608087924393,0.03216175651620436,0.034450138250658374
test_CALCE,CALCE_CX2_38,250,0.0006031794729865579,0.02259780937181663,0.024559712396250856,0.02595602156605651,0.0006031794729865579,0.02259780937181663,0.024559712396250856,0.02595602156605651
test_CALCE,CALCE_CX2_38,300,0.00033271807059851355,0.015598524572272874,0.018240561137161146,0.018058320975469548,0.00033271807059851355,0.015598524572272874,0.018240561137161146,0.018058320975469548
test_CALCE,CALCE_CX2_38,350,0.00017268439989855198,0.01090397039111752,0.013140943645665329,0.012794274935586648,0.00017268439989855198,0.01090397039111752,0.013140943645665329,0.012794274935586648
test_CALCE,CALCE_CX2_38,400,0.00012244914750548185,0.009444479460182403,0.011065674290592591,0.011407576776625872,0.00012244914750548185,0.009444479460182403,0.011065674290592591,0.011407576776625872
test_CALCE,CALCE_CX2_38,450,0.00026202872815872633,0.012590749820199521,0.01618730144770049,0.015630515823107295,0.00026202872815872633,0.012590749820199521,0.01618730144770049,0.015630515823107295
test_CALCE,CALCE_CX2_38,50,0.0040480276736611295,0.06144019481486093,0.06362411236049687,0.06653996783067685,0.0040480276736611295,0.06144019481486093,0.06362411236049687,0.06653996783067685
test_CALCE,CALCE_CX2_38,500,0.0006695386837592651,0.021429672032742087,0.0258754455760527,0.027129905508368114,0.0006695386837592651,0.021429672032742087,0.0258754455760527,0.027129905508368114
test_CALCE,CALCE_CX2_38,550,0.00147914363486092,0.03405360284067771,0.03845963643693112,0.044070903617565396,0.00147914363486092,0.03405360284067771,0.03845963643693112,0.044070903617565396
test_CALCE,CALCE_CX2_38,600,0.0028981289903350776,0.04951986301150563,0.053834273379837476,0.06585483127268547,0.0028981289903350776,0.04951986301150563,0.053834273379837476,0.06585483127268547
test_CALCE,CALCE_CX2_38,650,0.004784461566120645,0.06611338692354592,0.06916980241493137,0.09023838695639025,0.004784461566120645,0.06611338692354592,0.06916980241493137,0.09023838695639025
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0030937908420339056,0.04917190354736384,0.055621855794587664,0.05316842505211026,0.0030937908420339056,0.04917190354736384,0.055621855794587664,0.05316842505211026
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.00365298712072558,0.055704065914574406,0.060439946399095855,0.06249143926619482,0.00365298712072558,0.055704065914574406,0.060439946399095855,0.06249143926619482
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0030250027336726597,0.049429635007874256,0.05500002485156402,0.056890942279569943,0.0030250027336726597,0.049429635007874256,0.05500002485156402,0.056890942279569943
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0022249059108795212,0.04337238541218289,0.04716890830705669,0.05167661874642107,0.0022249059108795212,0.04337238541218289,0.04716890830705669,0.05167661874642107
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.002130361749472969,0.04333670325464032,0.046155841986393976,0.05370690950380997,0.002130361749472969,0.04333670325464032,0.046155841986393976,0.05370690950380997
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.003360715447740821,0.05511083584969535,0.05797167797934454,0.07092324589376038,0.003360715447740821,0.05511083584969535,0.05797167797934454,0.07092324589376038
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.00522900611312384,0.06915095416608198,0.07231186702833664,0.09177235136651898,0.00522900611312384,0.06915095416608198,0.07231186702833664,0.09177235136651898
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0037422634510093206,0.05744203253448195,0.0611740422974428,0.06336895673696906,0.0037422634510093206,0.05744203253448195,0.0611740422974428,0.06336895673696906
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0007434844079419609,0.02378016317014255,0.027266910494993028,0.025731864923974782,0.0007434844079419609,0.02378016317014255,0.027266910494993028,0.025731864923974782
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0005000346842607312,0.018897812152404887,0.02236145532519588,0.021582704861225883,0.0005000346842607312,0.018897812152404887,0.02236145532519588,0.021582704861225883
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.00043536252326550456,0.01826064167031251,0.020865342634749724,0.022002844975516096,0.00043536252326550456,0.01826064167031251,0.020865342634749724,0.022002844975516096
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0007603342029171318,0.02360022028173705,0.027574158244942523,0.029669190179233404,0.0007603342029171318,0.02360022028173705,0.027574158244942523,0.029669190179233404
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0017368950279645762,0.03724266730286418,0.04167607260724763,0.048348136769651384,0.0017368950279645762,0.03724266730286418,0.04167607260724763,0.048348136769651384
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.003814623074204899,0.05635389621383892,0.0617626349357352,0.0759124061120738,0.003814623074204899,0.05635389621383892,0.0617626349357352,0.0759124061120738
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.006258156975773744,0.07499025055324152,0.07910851392722369,0.10307017904656784,0.006258156975773744,0.07499025055324152,0.07910851392722369,0.10307017904656784
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0006862420517504228,0.02162839890548386,0.02619622208927125,0.023850490015193068,0.0006862420517504228,0.02162839890548386,0.02619622208927125,0.023850490015193068
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0025090752762271236,0.04335936754941935,0.050090670550783443,0.04661427996507465,0.0025090752762271236,0.04335936754941935,0.050090670550783443,0.04661427996507465
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0022641902036051056,0.042935713955447125,0.04758350768496481,0.048236426032173846,0.0022641902036051056,0.042935713955447125,0.04758350768496481,0.048236426032173846
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0016491123626155152,0.03680674439648321,0.04060926449242236,0.042930610729430455,0.0016491123626155152,0.03680674439648321,0.04060926449242236,0.042930610729430455
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0014696526202608623,0.035831720182031915,0.03833604857390577,0.043721107928776294,0.0014696526202608623,0.035831720182031915,0.03833604857390577,0.043721107928776294
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0024093462383631176,0.045333369938814025,0.04908509181373829,0.05755341265653628,0.0024093462383631176,0.045333369938814025,0.04908509181373829,0.05755341265653628
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.004497413112683276,0.062354044739881063,0.06706275503350034,0.0825856818269286,0.004497413112683276,0.062354044739881063,0.06706275503350034,0.0825856818269286
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0024102893966820456,0.04511895487483764,0.049094698254313014,0.04951957654148481,0.0024102893966820456,0.04511895487483764,0.049094698254313014,0.04951957654148481
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0030988820203016066,0.049079162921301774,0.05566760296888673,0.052911927345869046,0.0030988820203016066,0.049079162921301774,0.05566760296888673,0.052911927345869046
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.003662264736957337,0.05656832157910273,0.060516648427993244,0.06376971452647125,0.003662264736957337,0.05656832157910273,0.060516648427993244,0.06376971452647125
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0031920321866394613,0.05220337919297768,0.05649807241525556,0.06059703020510017,0.0031920321866394613,0.05220337919297768,0.05649807241525556,0.06059703020510017
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.002466835086941058,0.04663827012554993,0.049667243601201165,0.05615294644488318,0.002466835086941058,0.04663827012554993,0.049667243601201165,0.05615294644488318
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.002818903425096771,0.050374102550668154,0.05309334633545686,0.06315217698647847,0.002818903425096771,0.050374102550668154,0.05309334633545686,0.06315217698647847
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0044670286842472704,0.0632027075268537,0.06683583383370982,0.08251808240987621,0.0044670286842472704,0.0632027075268537,0.06683583383370982,0.08251808240987621
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0035517557722886035,0.05515305634427014,0.059596608731442124,0.06087936484777668,0.0035517557722886035,0.05515305634427014,0.059596608731442124,0.06087936484777668
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0020663027455010076,0.04035948305009643,0.04545660288122076,0.0434767487289926,0.0020663027455010076,0.04035948305009643,0.04545660288122076,0.0434767487289926
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0018467828764688477,0.036531527092017985,0.04297421176087873,0.0407726809734536,0.0018467828764688477,0.036531527092017985,0.04297421176087873,0.0407726809734536
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0010569029074212323,0.02815041426092297,0.03251004317778173,0.03258267983908175,0.0010569029074212323,0.02815041426092297,0.03251004317778173,0.03258267983908175
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0009766703652772301,0.02788288792883983,0.03125172579678169,0.033550840926136215,0.0009766703652772301,0.02788288792883983,0.03125172579678169,0.033550840926136215
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0016983400482795806,0.036797230017539345,0.04121092146846004,0.046189164198977686,0.0016983400482795806,0.036797230017539345,0.04121092146846004,0.046189164198977686
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.003171643682534071,0.051959192798604385,0.056317347971420594,0.06746748642506897,0.003171643682534071,0.051959192798604385,0.056317347971420594,0.06746748642506897
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.0053281557944975496,0.06911113698716265,0.07299421754151181,0.09206703560065545,0.0053281557944975496,0.06911113698716265,0.07299421754151181,0.09206703560065545
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0021807137223389676,0.042187995678514806,0.04669811262073627,0.04611576136791259,0.0021807137223389676,0.042187995678514806,0.04669811262073627,0.04611576136791259
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0026033368357736963,0.044527918769418244,0.05102290501111923,0.048417562988950065,0.0026033368357736963,0.044527918769418244,0.05102290501111923,0.048417562988950065
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0024972436784543458,0.04391066057581546,0.04997242918304398,0.04974638986174901,0.0024972436784543458,0.04391066057581546,0.04997242918304398,0.04974638986174901
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0017439466013545336,0.03735726781058407,0.04176058669792049,0.04398250124826853,0.0017439466013545336,0.03735726781058407,0.04176058669792049,0.04398250124826853
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0016160493956411059,0.037381673475841475,0.04020011686103793,0.04584737324457259,0.0016160493956411059,0.037381673475841475,0.04020011686103793,0.04584737324457259
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0026915520460293126,0.048168817510599024,0.05188017006553961,0.06162176397269509,0.0026915520460293126,0.048168817510599024,0.05188017006553961,0.06162176397269509
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.005116581365558109,0.06645235188228563,0.0715302828566902,0.089004745332557,0.005116581365558109,0.06645235188228563,0.0715302828566902,0.089004745332557
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0027455671641114605,0.04737534602386719,0.052398159930587836,0.05238689360930595,0.0027455671641114605,0.04737534602386719,0.052398159930587836,0.05238689360930595
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.00285346540385874,0.048083027275703516,0.05341783788079353,0.0520973934778006,0.00285346540385874,0.048083027275703516,0.05341783788079353,0.0520973934778006
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0026951573434138725,0.04550554518139784,0.051914904829093854,0.05148290387677048,0.0026951573434138725,0.04550554518139784,0.051914904829093854,0.05148290387677048
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.001812968186167399,0.03699073372584392,0.04257896412745851,0.04349496328547566,0.001812968186167399,0.03699073372584392,0.04257896412745851,0.04349496328547566
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0018103142639833791,0.037789163241114775,0.042547788003413044,0.04705900799343302,0.0018103142639833791,0.037789163241114775,0.042547788003413044,0.04705900799343302
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0033491744082678626,0.052139728999325605,0.05787205204818525,0.06817291665438376,0.0033491744082678626,0.052139728999325605,0.05787205204818525,0.06817291665438376
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.002836345491695623,0.04831541308313639,0.05325735152723634,0.0533434305098812,0.002836345491695623,0.04831541308313639,0.05325735152723634,0.0533434305098812
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0038790650314503477,0.054817577068882226,0.062282140549682036,0.05972273805000749,0.0038790650314503477,0.054817577068882226,0.062282140549682036,0.05972273805000749
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.00467402392510027,0.06447630911569725,0.0683668335167007,0.07301313462936031,0.00467402392510027,0.06447630911569725,0.0683668335167007,0.07301313462936031
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0038431363743858015,0.057251373303860334,0.061993034886072496,0.06643686323314638,0.0038431363743858015,0.057251373303860334,0.061993034886072496,0.06643686323314638
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0024634094895283967,0.04617055883851515,0.04963274614131679,0.055320138461642916,0.0024634094895283967,0.04617055883851515,0.04963274614131679,0.055320138461642916
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0024216605087722365,0.04643391260454004,0.04921036993126791,0.05803339831686955,0.0024216605087722365,0.04643391260454004,0.04921036993126791,0.05803339831686955
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.004292373169969958,0.06026039968929565,0.06551620539965633,0.07892178226406711,0.004292373169969958,0.06026039968929565,0.06551620539965633,0.07892178226406711
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.006617956266100868,0.07598592235021182,0.0813508221599565,0.10261365394710507,0.006617956266100868,0.07598592235021182,0.0813508221599565,0.10261365394710507
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.0046185216203629,0.06332510569573337,0.06795970585841953,0.07052360533947943,0.0046185216203629,0.06332510569573337,0.06795970585841953,0.07052360533947943
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.003342510598230743,0.05123979624314874,0.05781444973560453,0.05614777712122807,0.003342510598230743,0.05123979624314874,0.05781444973560453,0.05614777712122807
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0036744582469699504,0.055929708030610516,0.06061730979654203,0.06430507888558279,0.0036744582469699504,0.055929708030610516,0.06061730979654203,0.06430507888558279
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.002927257731004418,0.04963153826285129,0.05410413783625443,0.05919501191759744,0.002927257731004418,0.04963153826285129,0.05410413783625443,0.05919501191759744
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0026043711541499505,0.04795364509468029,0.05103303982862426,0.05994940736561473,0.0026043711541499505,0.04795364509468029,0.05103303982862426,0.05994940736561473
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.004013030811943058,0.05918123783628663,0.06334848705330742,0.07753208482579182,0.004013030811943058,0.05918123783628663,0.06334848705330742,0.07753208482579182
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.003787633097202255,0.05708106647394997,0.061543749456807184,0.06384979176402433,0.003787633097202255,0.05708106647394997,0.061543749456807184,0.06384979176402433
