dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.00300703380732232,0.053580367526086886,0.0548364277403472,0.06098146038154573,0.00300703380732232,0.053580367526086886,0.0548364277403472,0.06098146038154573
test_CALCE,CALCE_CX2_38,250,0.00078121502482556,0.025717219646486277,0.02795022405680427,0.02983564054244359,0.00078121502482556,0.025717219646486277,0.02795022405680427,0.02983564054244359
test_CALCE,CALCE_CX2_38,300,0.00159741839240157,0.03745715369256036,0.03996771687751966,0.044078623277607046,0.00159741839240157,0.03745715369256036,0.03996771687751966,0.044078623277607046
test_CALCE,CALCE_CX2_38,350,0.0027290664886181477,0.04818169932108589,0.05224046792112555,0.05764110476658892,0.0027290664886181477,0.04818169932108589,0.05224046792112555,0.05764110476658892
test_CALCE,CALCE_CX2_38,400,0.016642967345359697,0.12627417472118274,0.12900762514425143,0.15282802505136162,0.016642967345359697,0.12627417472118274,0.12900762514425143,0.15282802505136162
test_CALCE,CALCE_CX2_38,450,0.003043444490728252,0.05353179164880993,0.055167422367990444,0.06525447303031034,0.003043444490728252,0.05353179164880993,0.055167422367990444,0.06525447303031034
test_CALCE,CALCE_CX2_38,50,0.0036876586775968535,0.057998610406577694,0.06072609552405665,0.0627484199177508,0.0036876586775968535,0.057998610406577694,0.06072609552405665,0.0627484199177508
test_CALCE,CALCE_CX2_38,500,0.021264767806163706,0.14405177504971842,0.1458244417310202,0.18018912168716683,0.021264767806163706,0.14405177504971842,0.1458244417310202,0.18018912168716683
test_CALCE,CALCE_CX2_38,550,0.01305984167640199,0.11153248759724281,0.11427966431698157,0.1430435788879551,0.01305984167640199,0.11153248759724281,0.11427966431698157,0.1430435788879551
test_CALCE,CALCE_CX2_38,600,0.023128906410832855,0.14853092003073934,0.15208190691477028,0.19601783561352712,0.023128906410832855,0.14853092003073934,0.15208190691477028,0.19601783561352712
test_CALCE,CALCE_CX2_38,650,0.0007551413726074036,0.022765456292771394,0.027479835745640904,0.031240596230561888,0.0007551413726074036,0.022765456292771394,0.027479835745640904,0.031240596230561888
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0004786560030336175,0.012861003971752044,0.02187820840548004,0.013675239642988194,0.0004786560030336175,0.012861003971752044,0.02187820840548004,0.013675239642988194
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0025001346910876153,0.04057739683107037,0.05000134689273495,0.04498874839543829,0.0025001346910876153,0.04057739683107037,0.05000134689273495,0.04498874839543829
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.011839773983733502,0.1053819151716392,0.1088107254995274,0.12347503569036271,0.011839773983733502,0.1053819151716392,0.1088107254995274,0.12347503569036271
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.004975721832236038,0.06733915290209302,0.07053879664578945,0.08118665180537278,0.004975721832236038,0.06733915290209302,0.07053879664578945,0.08118665180537278
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0014846074118121744,0.029649911443150913,0.0385306035744598,0.037536404789636005,0.0014846074118121744,0.029649911443150913,0.0385306035744598,0.037536404789636005
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.00672068293104472,0.07563269597237601,0.08197977147470417,0.09808471842950521,0.00672068293104472,0.07563269597237601,0.08197977147470417,0.09808471842950521
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.0007032379331471275,0.023060588178120095,0.026518633696839048,0.030124719192444013,0.0007032379331471275,0.023060588178120095,0.026518633696839048,0.030124719192444013
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0008587691715879301,0.024255243588725835,0.029304763633032943,0.026170834569893203,0.0008587691715879301,0.024255243588725835,0.029304763633032943,0.026170834569893203
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.02327289558491235,0.15100233290693652,0.1525545659261379,0.16223687031751827,0.02327289558491235,0.15100233290693652,0.1525545659261379,0.16223687031751827
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0009044676554317555,0.02622008885026,0.03007436874535782,0.030653270425099067,0.0009044676554317555,0.02622008885026,0.03007436874535782,0.030653270425099067
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.001168911039393397,0.028888696396365456,0.0341893410201688,0.035205842125267416,0.001168911039393397,0.028888696396365456,0.0341893410201688,0.035205842125267416
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0006976210867652141,0.021987955319846923,0.02641251761504787,0.027294014276696466,0.0006976210867652141,0.021987955319846923,0.02641251761504787,0.027294014276696466
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0023799630064135343,0.04171537034251033,0.048784864521832325,0.05439405864511684,0.0023799630064135343,0.04171537034251033,0.048784864521832325,0.05439405864511684
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.021491342079266635,0.1418280583155845,0.1465992567486842,0.18953160750952583,0.021491342079266635,0.1418280583155845,0.1465992567486842,0.18953160750952583
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.03616999363690384,0.18802041658317162,0.19018410458527768,0.25681031277566496,0.03616999363690384,0.18802041658317162,0.19018410458527768,0.25681031277566496
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0021964115940976015,0.03867427152461562,0.04686588945168545,0.04228919292356509,0.0021964115940976015,0.03867427152461562,0.04686588945168545,0.04228919292356509
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.003264494361328306,0.05184102490606438,0.05713575379154725,0.05512479275535453,0.003264494361328306,0.05184102490606438,0.05713575379154725,0.05512479275535453
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.009893972472305218,0.09301837951780591,0.09946844963256046,0.10482956536834533,0.009893972472305218,0.09301837951780591,0.09946844963256046,0.10482956536834533
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.004938660636153392,0.06100544257523567,0.07027560484373928,0.07315328260165234,0.004938660636153392,0.06100544257523567,0.07027560484373928,0.07315328260165234
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0012187732835101516,0.029595552900041646,0.03491093358118845,0.03634853709295369,0.0012187732835101516,0.029595552900041646,0.03491093358118845,0.03634853709295369
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0012487904868722542,0.030795731394636067,0.03533822982086474,0.03795864662158056,0.0012487904868722542,0.030795731394636067,0.03533822982086474,0.03795864662158056
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.01281069441817201,0.10686857921330026,0.11318433821943745,0.14129691677470732,0.01281069441817201,0.10686857921330026,0.11318433821943745,0.14129691677470732
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.002256045435684073,0.03977776718934674,0.047497846642601316,0.044633428520836384,0.002256045435684073,0.03977776718934674,0.047497846642601316,0.044633428520836384
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.008878301178121786,0.07188129921701483,0.09422473761237962,0.07831595802016118,0.008878301178121786,0.07188129921701483,0.09422473761237962,0.07831595802016118
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0013912845057519952,0.03155811778946842,0.037299926350490224,0.036108292422960216,0.0013912845057519952,0.03155811778946842,0.037299926350490224,0.036108292422960216
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.006601553911743408,0.07675992765125678,0.08124994714917301,0.08867997689601508,0.006601553911743408,0.07675992765125678,0.08124994714917301,0.08867997689601508
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.010420188327920936,0.09843726943508972,0.102079323704269,0.11964543495841742,0.010420188327920936,0.09843726943508972,0.102079323704269,0.11964543495841742
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.002304429709548327,0.04008024018718219,0.048004475932441205,0.05097241374379584,0.002304429709548327,0.04008024018718219,0.048004475932441205,0.05097241374379584
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.012198699715900645,0.10529948568122688,0.11044772390547776,0.13751645366469772,0.012198699715900645,0.10529948568122688,0.11044772390547776,0.13751645366469772
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0021795373153131545,0.03982829573481617,0.04668551504817264,0.044714023925734994,0.0021795373153131545,0.03982829573481617,0.04668551504817264,0.044714023925734994
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0004705898703769097,0.01823714575582374,0.021693083468629113,0.019393761612637898,0.0004705898703769097,0.01823714575582374,0.021693083468629113,0.019393761612637898
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.018146025050814304,0.12951099708189542,0.13470718262518264,0.14551471481674874,0.018146025050814304,0.12951099708189542,0.13470718262518264,0.14551471481674874
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0007104829800259755,0.02266924666416868,0.026654886606886467,0.026343531697258823,0.0007104829800259755,0.02266924666416868,0.026654886606886467,0.026343531697258823
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.007972639263306663,0.08450068368022524,0.08928963693120642,0.10207562414620476,0.007972639263306663,0.08450068368022524,0.08928963693120642,0.10207562414620476
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.001809757943251841,0.03214784164944833,0.042541249902322345,0.04101425250051086,0.001809757943251841,0.03214784164944833,0.042541249902322345,0.04101425250051086
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0017034047964415155,0.033306987013071734,0.0412723248247723,0.043746549196760603,0.0017034047964415155,0.033306987013071734,0.0412723248247723,0.043746549196760603
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.0026246501346025757,0.04439358325294353,0.05123133937935427,0.05970859250217539,0.0026246501346025757,0.04439358325294353,0.05123133937935427,0.05970859250217539
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.00285289180248127,0.04970380757753718,0.05341246860501085,0.05400878838085712,0.00285289180248127,0.04970380757753718,0.05341246860501085,0.05400878838085712
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0006231845571700213,0.016589609369536195,0.02496366473837568,0.017900613026297293,0.0006231845571700213,0.016589609369536195,0.02496366473837568,0.017900613026297293
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.002592239358735355,0.04104322604423878,0.05091403891595475,0.04587867303253975,0.002592239358735355,0.04104322604423878,0.05091403891595475,0.04587867303253975
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0009831280568080626,0.02565690610519389,0.031354872935607035,0.030947395165987292,0.0009831280568080626,0.02565690610519389,0.031354872935607035,0.030947395165987292
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.004599580426792207,0.0640974255451077,0.0678202066259917,0.07901971206748565,0.004599580426792207,0.0640974255451077,0.0678202066259917,0.07901971206748565
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0028144481130297303,0.04585852311462114,0.05305137239534648,0.05646619840744526,0.0028144481130297303,0.04585852311462114,0.05305137239534648,0.05646619840744526
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.03169560312070714,0.17234335966331435,0.17803259005223493,0.2294322938357586,0.03169560312070714,0.17234335966331435,0.17803259005223493,0.2294322938357586
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0006462774441332433,0.0209917423539338,0.025421987415094896,0.023702057566263295,0.0006462774441332433,0.0209917423539338,0.025421987415094896,0.023702057566263295
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.003065424482013969,0.044424422757833426,0.055366275674041586,0.047431932425074146,0.003065424482013969,0.044424422757833426,0.055366275674041586,0.047431932425074146
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0007553140278154857,0.02467295529943595,0.027482977055178822,0.02810536610155111,0.0007553140278154857,0.02467295529943595,0.027482977055178822,0.02810536610155111
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.004570217592717965,0.06301602545490194,0.06760338447679942,0.07361716000257121,0.004570217592717965,0.06301602545490194,0.06760338447679942,0.07361716000257121
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.005691202983154409,0.06622097664595165,0.07544006218949192,0.08336511952481222,0.005691202983154409,0.06622097664595165,0.07544006218949192,0.08336511952481222
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.008404902931691155,0.08448263469953235,0.09167825768245792,0.11045811099122868,0.008404902931691155,0.08448263469953235,0.09167825768245792,0.11045811099122868
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.019862366107541777,0.13570407532515233,0.14093390687674054,0.15111379301149966,0.019862366107541777,0.13570407532515233,0.14093390687674054,0.15111379301149966
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0014566383171932163,0.03485652417259979,0.038165931368082925,0.03789678411014173,0.0014566383171932163,0.03485652417259979,0.038165931368082925,0.03789678411014173
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.005461284700012456,0.06828800707559717,0.07390050541107589,0.07895479743991865,0.005461284700012456,0.06828800707559717,0.07390050541107589,0.07895479743991865
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.004323390092096181,0.058945290518730785,0.06575249114745525,0.07016065469087185,0.004323390092096181,0.058945290518730785,0.06575249114745525,0.07016065469087185
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.00032415457370682944,0.014512921040022171,0.018004293202090144,0.017285219648911734,0.00032415457370682944,0.014512921040022171,0.018004293202090144,0.017285219648911734
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.001254343357245632,0.030826917634231253,0.035416710141480276,0.03759341846239721,0.001254343357245632,0.030826917634231253,0.035416710141480276,0.03759341846239721
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.0010031912169759993,0.0279184675457798,0.03167319398128328,0.035899770840655466,0.0010031912169759993,0.0279184675457798,0.03167319398128328,0.035899770840655466
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.0176396882520416,0.1274581841962773,0.13281448811045277,0.17164033038702484,0.0176396882520416,0.1274581841962773,0.13281448811045277,0.17164033038702484
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.003489402485037132,0.0534552993226816,0.05907116458169021,0.05991465422559333,0.003489402485037132,0.0534552993226816,0.05907116458169021,0.05991465422559333
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0064758064252084255,0.0747515324383205,0.08047239542357632,0.07956930448110726,0.0064758064252084255,0.0747515324383205,0.08047239542357632,0.07956930448110726
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0007102498942015492,0.02048320910254114,0.02665051395754966,0.02445139715176954,0.0007102498942015492,0.02048320910254114,0.02665051395754966,0.02445139715176954
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.001391006455666446,0.031454916529756995,0.03729619894394663,0.03757218485357778,0.001391006455666446,0.031454916529756995,0.03729619894394663,0.03757218485357778
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0009039057109140092,0.024294497136331788,0.03006502471168133,0.030689906872501373,0.0009039057109140092,0.024294497136331788,0.03006502471168133,0.030689906872501373
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.0023367237573116164,0.039236636003381474,0.04833967063718594,0.052240097504912014,0.0023367237573116164,0.039236636003381474,0.04833967063718594,0.052240097504912014
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.002003316361999648,0.036877128007813946,0.044758422246540905,0.04240276643155942,0.002003316361999648,0.036877128007813946,0.044758422246540905,0.04240276643155942
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0008690268893086759,0.02140988012495635,0.02947926202110012,0.023515780620309748,0.0008690268893086759,0.02140988012495635,0.02947926202110012,0.023515780620309748
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.010732563737398317,0.0998752416125069,0.10359808751805372,0.11546792997445358,0.010732563737398317,0.0998752416125069,0.10359808751805372,0.11546792997445358
