dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.008840022413884785,0.09263693992230027,0.09402139338408459,0.10600678898202552,0.008840022413884785,0.09263693992230027,0.09402139338408459,0.10600678898202552
test_CALCE,CALCE_CX2_38,250,0.00435257747419035,0.0650902105016384,0.06597406667919108,0.07495571045686965,0.00435257747419035,0.0650902105016384,0.06597406667919108,0.07495571045686965
test_CALCE,CALCE_CX2_38,300,0.00030758042486937087,0.013609860299302676,0.017537970945048657,0.016050343308490155,0.00030758042486937087,0.013609860299302676,0.017537970945048657,0.016050343308490155
test_CALCE,CALCE_CX2_38,350,0.0008374196671056156,0.022601841276378307,0.0289382042826713,0.027263381996162902,0.0008374196671056156,0.022601841276378307,0.0289382042826713,0.027263381996162902
test_CALCE,CALCE_CX2_38,400,0.0015278068763000063,0.036356981666029874,0.03908717022630324,0.044171079218162275,0.0015278068763000063,0.036356981666029874,0.03908717022630324,0.044171079218162275
test_CALCE,CALCE_CX2_38,450,0.00023320929930234838,0.012691450269572491,0.015271191810148558,0.015709309264770866,0.00023320929930234838,0.012691450269572491,0.015271191810148558,0.015709309264770866
test_CALCE,CALCE_CX2_38,50,0.0012657946307233125,0.03034494549811148,0.03557800768344558,0.032634912371439694,0.0012657946307233125,0.03034494549811148,0.03557800768344558,0.032634912371439694
test_CALCE,CALCE_CX2_38,500,0.0004341985788402923,0.018165431506155186,0.020837432155625422,0.022397119507636135,0.0004341985788402923,0.018165431506155186,0.020837432155625422,0.022397119507636135
test_CALCE,CALCE_CX2_38,550,0.0010663772026729044,0.027291003912488038,0.03265543144214916,0.03407120861173208,0.0010663772026729044,0.027291003912488038,0.03265543144214916,0.03407120861173208
test_CALCE,CALCE_CX2_38,600,0.0032645463683970673,0.051222769887165065,0.05713620890816144,0.06829646194383471,0.0032645463683970673,0.051222769887165065,0.05713620890816144,0.06829646194383471
test_CALCE,CALCE_CX2_38,650,0.02220536824119331,0.14617629843401342,0.14901465780651685,0.19873801805764965,0.02220536824119331,0.14617629843401342,0.14901465780651685,0.19873801805764965
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.002687418075476891,0.04529693575072072,0.05184031322703298,0.04860013422357809,0.002687418075476891,0.04529693575072072,0.05184031322703298,0.04860013422357809
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.004943218988528341,0.06313445443349763,0.07030802933185043,0.07024095015621681,0.004943218988528341,0.06313445443349763,0.07030802933185043,0.07024095015621681
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.003410282171789215,0.052084724803463704,0.05839762128536757,0.06150175018973028,0.003410282171789215,0.052084724803463704,0.05839762128536757,0.06150175018973028
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0008387657508302315,0.024316517813046293,0.028961452843913608,0.028749259285629773,0.0008387657508302315,0.024316517813046293,0.028961452843913608,0.028749259285629773
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.015411285835609268,0.12172514803594373,0.12414220005948529,0.1509454627072088,0.015411285835609268,0.12172514803594373,0.12414220005948529,0.1509454627072088
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.012550442168907801,0.1052260507339765,0.11202875599107491,0.13614697760234032,0.012550442168907801,0.1052260507339765,0.11202875599107491,0.13614697760234032
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.004601805614260301,0.060349327603009775,0.06783660969019827,0.08088213129427019,0.004601805614260301,0.060349327603009775,0.06783660969019827,0.08088213129427019
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0018950607755850299,0.03677534871460097,0.04353229577664185,0.0411455133907796,0.0018950607755850299,0.03677534871460097,0.04353229577664185,0.0411455133907796
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0017523426856790446,0.03559953948279884,0.04186099241154042,0.03848633538276491,0.0017523426856790446,0.03559953948279884,0.04186099241154042,0.03848633538276491
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0057319529099469,0.06672606390726439,0.07570966193258889,0.07558919189538345,0.0057319529099469,0.06672606390726439,0.07570966193258889,0.07558919189538345
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0021834909386083167,0.03927235828205838,0.046727839010683093,0.048030305593710514,0.0021834909386083167,0.03927235828205838,0.046727839010683093,0.048030305593710514
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.001417049659835307,0.03051115381678606,0.0376437200584016,0.03677494014931193,0.001417049659835307,0.03051115381678606,0.0376437200584016,0.03677494014931193
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0009251625312658471,0.02545318581471628,0.030416484531678657,0.03275449040817541,0.0009251625312658471,0.02545318581471628,0.030416484531678657,0.03275449040817541
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.004998645941921776,0.06090763021234963,0.07070110283384394,0.08259931099473615,0.004998645941921776,0.06090763021234963,0.07070110283384394,0.08259931099473615
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.04559861435609209,0.2116247893229635,0.21353832057991862,0.28886531482960953,0.04559861435609209,0.2116247893229635,0.21353832057991862,0.28886531482960953
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.005388326055887927,0.06125001515435161,0.07340521817887286,0.0703910396060469,0.005388326055887927,0.06125001515435161,0.07340521817887286,0.0703910396060469
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.002011138643686144,0.03820971245565118,0.04484572046122287,0.04124219841592373,0.002011138643686144,0.03820971245565118,0.04484572046122287,0.04124219841592373
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.009222899202823757,0.09291719437481198,0.09603592662552779,0.10467657433201591,0.009222899202823757,0.09291719437481198,0.09603592662552779,0.10467657433201591
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.004463108437116756,0.06189630360585708,0.06680649996158125,0.07376227453839862,0.004463108437116756,0.06189630360585708,0.06680649996158125,0.07376227453839862
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.02367633027371113,0.1510971771923146,0.15387114828229212,0.18421711554586523,0.02367633027371113,0.1510971771923146,0.15387114828229212,0.18421711554586523
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0012104008622241442,0.026715308209855057,0.034790815774053706,0.03440018782028437,0.0012104008622241442,0.026715308209855057,0.034790815774053706,0.03440018782028437
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.0009225260996403662,0.025495023027135813,0.030373114750390125,0.03401088502010867,0.0009225260996403662,0.025495023027135813,0.030373114750390125,0.03401088502010867
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0029124894094958178,0.04594429402832016,0.053967484743091536,0.04936428726530278,0.0029124894094958178,0.04594429402832016,0.053967484743091536,0.04936428726530278
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0022566975239847187,0.03984201850698607,0.04750471054521561,0.04205366786353919,0.0022566975239847187,0.03984201850698607,0.04750471054521561,0.04205366786353919
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.03526451450701147,0.18489718706070973,0.1877884834248668,0.20847214689761323,0.03526451450701147,0.18489718706070973,0.1877884834248668,0.20847214689761323
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.009762628353369248,0.09221798858943535,0.09880601375103262,0.10934471791684885,0.009762628353369248,0.09221798858943535,0.09880601375103262,0.10934471791684885
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.016688257991145275,0.12609294097201218,0.12918304064831915,0.15306555324606194,0.016688257991145275,0.12609294097201218,0.12918304064831915,0.15306555324606194
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.005757004850030416,0.07028756942145291,0.07587492899522487,0.08868179840378444,0.005757004850030416,0.07028756942145291,0.07587492899522487,0.08868179840378444
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0014350966846705627,0.03131251545070792,0.03788266997811219,0.03958544107589226,0.0014350966846705627,0.03131251545070792,0.03788266997811219,0.03958544107589226
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.007095108480302026,0.07873687773739597,0.08423246690143905,0.08536929602479351,0.007095108480302026,0.07873687773739597,0.08423246690143905,0.08536929602479351
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0029751740483096034,0.03949744516025126,0.05454515604808188,0.041563173816788375,0.0029751740483096034,0.03949744516025126,0.05454515604808188,0.041563173816788375
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.003205874134260359,0.04693081487538035,0.05662043919169436,0.051979410911514166,0.003205874134260359,0.04693081487538035,0.05662043919169436,0.051979410911514166
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0009073629665432608,0.025468534730955915,0.03012246614311751,0.03012072808925151,0.0009073629665432608,0.025468534730955915,0.03012246614311751,0.03012072808925151
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.003755336198014308,0.054815875455688605,0.06128079795510424,0.06456777485163573,0.003755336198014308,0.054815875455688605,0.06128079795510424,0.06456777485163573
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.01717949654779799,0.12708481578894035,0.1310705784979909,0.15841305600685085,0.01717949654779799,0.12708481578894035,0.1310705784979909,0.15841305600685085
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0025431728190882714,0.04038176604195274,0.050429880220840016,0.0498417140199904,0.0025431728190882714,0.04038176604195274,0.050429880220840016,0.0498417140199904
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.015043328334270165,0.11923746217722993,0.12265124677014158,0.1583781291519714,0.015043328334270165,0.11923746217722993,0.12265124677014158,0.1583781291519714
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0038286285207867086,0.056506539767378273,0.0618759122824602,0.06311305061685146,0.0038286285207867086,0.056506539767378273,0.0618759122824602,0.06311305061685146
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.004686772506919243,0.05370112311901502,0.06846000662371603,0.05761537348138055,0.004686772506919243,0.05370112311901502,0.06846000662371603,0.05761537348138055
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.010881191743037522,0.09961339754957796,0.10431295098422594,0.11548384291612888,0.010881191743037522,0.09961339754957796,0.10431295098422594,0.11548384291612888
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.009033589176437961,0.08957415081429577,0.09504519544110561,0.10719875693455062,0.009033589176437961,0.08957415081429577,0.09504519544110561,0.10719875693455062
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.004650649360449124,0.06132265182409663,0.06819566966053728,0.07603773663914239,0.004650649360449124,0.06132265182409663,0.06819566966053728,0.07603773663914239
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0010510671277508832,0.027157301306001625,0.03242016544915962,0.0346457957690446,0.0010510671277508832,0.027157301306001625,0.03242016544915962,0.0346457957690446
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.033762615146927716,0.17864784218294097,0.18374606158208592,0.23761137954677594,0.033762615146927716,0.17864784218294097,0.18374606158208592,0.23761137954677594
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.010696737015803301,0.09954259348663876,0.10342503089582956,0.1096342273082244,0.010696737015803301,0.09954259348663876,0.10342503089582956,0.1096342273082244
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.009692084052647421,0.0911809877621634,0.09844838268172526,0.09679190503243447,0.009692084052647421,0.0911809877621634,0.09844838268172526,0.09679190503243447
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.004587412930623788,0.056286494282590374,0.06773044315980657,0.06604145022663815,0.004587412930623788,0.056286494282590374,0.06773044315980657,0.06604145022663815
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.001682468635166053,0.03327548616801585,0.041017906274772885,0.03847205618717452,0.001682468635166053,0.03327548616801585,0.041017906274772885,0.03847205618717452
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.027091848414594707,0.16035445624113595,0.16459601579198296,0.19916240112482278,0.027091848414594707,0.16035445624113595,0.16459601579198296,0.19916240112482278
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.036200444531410955,0.1852739045383423,0.19026414410343048,0.24002450275693143,0.036200444531410955,0.1852739045383423,0.19026414410343048,0.24002450275693143
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0008910172934545116,0.025226965135275437,0.02984991278805537,0.02754396514214873,0.0008910172934545116,0.025226965135275437,0.02984991278805537,0.02754396514214873
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0014160988577916534,0.03114087767851149,0.03763108897961436,0.033085828520273246,0.0014160988577916534,0.03114087767851149,0.03763108897961436,0.033085828520273246
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.0012435692672413856,0.030782954290480957,0.03526427749495778,0.03566518321622671,0.0012435692672413856,0.030782954290480957,0.03526427749495778,0.03566518321622671
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0008590398895965272,0.024581684648314592,0.029309382279340643,0.028516656110945462,0.0008590398895965272,0.024581684648314592,0.029309382279340643,0.028516656110945462
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.010378909636100662,0.09930401066097751,0.1018769337784597,0.11866505157699862,0.010378909636100662,0.09930401066097751,0.1018769337784597,0.11866505157699862
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0194619508295218,0.1366403018539255,0.13950609602996494,0.16828630242015444,0.0194619508295218,0.1366403018539255,0.13950609602996494,0.16828630242015444
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.01570323826524536,0.11912378292284286,0.12531256228026527,0.15575760653120804,0.01570323826524536,0.11912378292284286,0.12531256228026527,0.15575760653120804
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.0020636211118604127,0.038480498990624924,0.04542709666994373,0.05242748291777773,0.0020636211118604127,0.038480498990624924,0.04542709666994373,0.05242748291777773
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.007545570846827252,0.08212491997484914,0.08686524533337399,0.0897776424794651,0.007545570846827252,0.08212491997484914,0.08686524533337399,0.0897776424794651
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.007149035246437634,0.06998423297961026,0.08455196772658596,0.07345934970837437,0.007149035246437634,0.06998423297961026,0.08455196772658596,0.07345934970837437
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.003154353381599652,0.046767986074611814,0.05616363041684229,0.052798254504952874,0.003154353381599652,0.046767986074611814,0.05616363041684229,0.052798254504952874
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0044570441222809174,0.05897762937258953,0.06676109737175474,0.06934940049717256,0.0044570441222809174,0.05897762937258953,0.06676109737175474,0.06934940049717256
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0022263484559125277,0.038941203170384096,0.047184197099373514,0.04962969629170529,0.0022263484559125277,0.038941203170384096,0.047184197099373514,0.04962969629170529
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.04003653388601555,0.19666751297275745,0.20009131386948198,0.25592498708477057,0.04003653388601555,0.19666751297275745,0.20009131386948198,0.25592498708477057
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0021841889498826835,0.03941140058631932,0.04673530731559046,0.045074921174250805,0.0021841889498826835,0.03941140058631932,0.04673530731559046,0.045074921174250805
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0016241823938742705,0.03214238361792894,0.04030114630968045,0.033660713940344006,0.0016241823938742705,0.03214238361792894,0.04030114630968045,0.033660713940344006
