dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0009154324322193429,0.026970906378487345,0.030256113964277416,0.03102082180069403,0.0009154324322193429,0.026970906378487345,0.030256113964277416,0.03102082180069403
test_CALCE,CALCE_CX2_38,250,0.0003080331026057996,0.014623799213211643,0.017550871847455317,0.01674009310232782,0.0003080331026057996,0.014623799213211643,0.017550871847455317,0.01674009310232782
test_CALCE,CALCE_CX2_38,300,0.00017845037423006068,0.010427526699611292,0.01335853188902361,0.012296482567946772,0.00017845037423006068,0.010427526699611292,0.01335853188902361,0.012296482567946772
test_CALCE,CALCE_CX2_38,350,0.006030433832540829,0.07445045124035544,0.07765586798523876,0.08882734322804961,0.006030433832540829,0.07445045124035544,0.07765586798523876,0.08882734322804961
test_CALCE,CALCE_CX2_38,400,0.005194624440090394,0.06971668359750645,0.07207374306979203,0.08448038834853921,0.005194624440090394,0.06971668359750645,0.07207374306979203,0.08448038834853921
test_CALCE,CALCE_CX2_38,450,0.000533150931891943,0.02052017307943559,0.023090061322827687,0.024920732756432567,0.000533150931891943,0.02052017307943559,0.023090061322827687,0.024920732756432567
test_CALCE,CALCE_CX2_38,50,0.0005032580188134722,0.01858235753584121,0.02243341299966352,0.02036423956019584,0.0005032580188134722,0.01858235753584121,0.02243341299966352,0.02036423956019584
test_CALCE,CALCE_CX2_38,500,0.021002097511674762,0.14335688502744057,0.14492100438402558,0.17928180675768904,0.021002097511674762,0.14335688502744057,0.14492100438402558,0.17928180675768904
test_CALCE,CALCE_CX2_38,550,0.007962281031424892,0.08681317659832619,0.08923161452884786,0.11138890316541762,0.007962281031424892,0.08681317659832619,0.08923161452884786,0.11138890316541762
test_CALCE,CALCE_CX2_38,600,0.009173255722790126,0.09123463499751332,0.09577711481763337,0.1208586402089514,0.009173255722790126,0.09123463499751332,0.09577711481763337,0.1208586402089514
test_CALCE,CALCE_CX2_38,650,0.001453801439202786,0.03179191673697233,0.03812874819873826,0.04391329443082293,0.001453801439202786,0.03179191673697233,0.03812874819873826,0.04391329443082293
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0013207366880965557,0.030694271451071748,0.03634194117127697,0.032031551001505364,0.0013207366880965557,0.030694271451071748,0.03634194117127697,0.032031551001505364
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.009529834059198583,0.09234293794197157,0.09762086897379363,0.10571178673997077,0.009529834059198583,0.09234293794197157,0.09762086897379363,0.10571178673997077
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.006529974417970816,0.07302608867456127,0.0808082571150425,0.08610886915960421,0.006529974417970816,0.07302608867456127,0.0808082571150425,0.08610886915960421
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0016005117129815648,0.03291252135868133,0.0400063959009252,0.04014937280934972,0.0016005117129815648,0.03291252135868133,0.0400063959009252,0.04014937280934972
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.003336527126126217,0.05119277350717761,0.057762679353768005,0.06183311598959105,0.003336527126126217,0.05119277350717761,0.057762679353768005,0.06183311598959105
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.0017245185370220412,0.032274772994967595,0.04152732277696265,0.0423803424767858,0.0017245185370220412,0.032274772994967595,0.04152732277696265,0.0423803424767858
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.001709478612811798,0.033390933161992035,0.04134584154194709,0.04261427561138957,0.001709478612811798,0.033390933161992035,0.04134584154194709,0.04261427561138957
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0007587824541639026,0.023754218640117317,0.02754600613816643,0.02620438770208397,0.0007587824541639026,0.023754218640117317,0.02754600613816643,0.02620438770208397
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0015335045898098904,0.033473123216834336,0.03915998710175848,0.03627476856209177,0.0015335045898098904,0.033473123216834336,0.03915998710175848,0.03627476856209177
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0015429895945629855,0.03396884426772098,0.03928090623398327,0.03978438602431212,0.0015429895945629855,0.03396884426772098,0.03928090623398327,0.03978438602431212
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.008454369510531464,0.0861092052385133,0.09194764548661083,0.10446639343235326,0.008454369510531464,0.0861092052385133,0.09194764548661083,0.10446639343235326
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0006568233027882933,0.021463140087544845,0.02562856419677648,0.026507631648286248,0.0006568233027882933,0.021463140087544845,0.02562856419677648,0.026507631648286248
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.009425245692398377,0.09239235160413863,0.09708370456672107,0.11921349200835397,0.009425245692398377,0.09239235160413863,0.09708370456672107,0.11921349200835397
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.005071376533477171,0.062110877288648954,0.07121359795346091,0.08412430763819152,0.005071376533477171,0.062110877288648954,0.07121359795346091,0.08412430763819152
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.02635889112579832,0.15992495843326163,0.16235421499239963,0.21861986003725015,0.02635889112579832,0.15992495843326163,0.16235421499239963,0.21861986003725015
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.009624534955995469,0.09051424875389838,0.0981047142394058,0.09945599520544375,0.009624534955995469,0.09051424875389838,0.0981047142394058,0.09945599520544375
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.001022554525154237,0.02477981987483757,0.03197740647948544,0.026905218041925714,0.001022554525154237,0.02477981987483757,0.03197740647948544,0.026905218041925714
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0016259291965219297,0.03173076534054411,0.040322812358786805,0.03714749258711312,0.0016259291965219297,0.03173076534054411,0.040322812358786805,0.03714749258711312
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.003887374282832372,0.05296168054277217,0.062348811398713705,0.06366685024408342,0.003887374282832372,0.05296168054277217,0.062348811398713705,0.06366685024408342
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.007210434173753219,0.0798948016015134,0.08491427544148993,0.09797643524891592,0.007210434173753219,0.0798948016015134,0.08491427544148993,0.09797643524891592
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.01108879102672097,0.10096290174297157,0.10530332865926399,0.12503707154783206,0.01108879102672097,0.10096290174297157,0.10530332865926399,0.12503707154783206
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.005177069921376279,0.06145657760349801,0.07195185835943557,0.08228474500484767,0.005177069921376279,0.06145657760349801,0.07195185835943557,0.08228474500484767
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0021066396914678712,0.03855784509806706,0.04589814474973766,0.04313812548611602,0.0021066396914678712,0.03855784509806706,0.04589814474973766,0.04313812548611602
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.006171614697239747,0.056023974618150785,0.07855962510882894,0.06070398632822599,0.006171614697239747,0.056023974618150785,0.07855962510882894,0.06070398632822599
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.005113163798626193,0.061481018320369944,0.07150638991465164,0.07040778244228306,0.005113163798626193,0.061481018320369944,0.07150638991465164,0.07040778244228306
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.012595099107169263,0.10599233619275643,0.11222788916828678,0.12551400474955993,0.012595099107169263,0.10599233619275643,0.11222788916828678,0.12551400474955993
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0020786634711864164,0.03665332492166982,0.04559236198297272,0.043098925054699616,0.0020786634711864164,0.03665332492166982,0.04559236198297272,0.043098925054699616
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.000857064526450102,0.025294902657269556,0.029275664406638185,0.031195557533745776,0.000857064526450102,0.025294902657269556,0.029275664406638185,0.031195557533745776
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0013845602767126738,0.030985895067430828,0.03720967987920178,0.039286560880038464,0.0013845602767126738,0.030985895067430828,0.03720967987920178,0.039286560880038464
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.004013399938218753,0.052797128652830365,0.06335140044402138,0.05938231714838937,0.004013399938218753,0.052797128652830365,0.06335140044402138,0.05938231714838937
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0016195426869405737,0.03270505194842728,0.04024354217685831,0.03557070121094661,0.0016195426869405737,0.03270505194842728,0.04024354217685831,0.03557070121094661
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0017677425032486271,0.03399620347527482,0.04204453000389738,0.037625575060646746,0.0017677425032486271,0.03399620347527482,0.04204453000389738,0.037625575060646746
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0012672476180372952,0.029805466469818034,0.0355984215666551,0.035342114497352674,0.0012672476180372952,0.029805466469818034,0.0355984215666551,0.035342114497352674
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0009452245295987056,0.025109268192619435,0.030744504055175547,0.030528959846031798,0.0009452245295987056,0.025109268192619435,0.030744504055175547,0.030528959846031798
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.008850920537529892,0.08894556881122216,0.09407933108568477,0.10829396702502804,0.008850920537529892,0.08894556881122216,0.09407933108568477,0.10829396702502804
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0026346506357093225,0.04103388585730232,0.051328847987358164,0.050611811090645595,0.0026346506357093225,0.04103388585730232,0.051328847987358164,0.050611811090645595
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.001204341412773934,0.031727710755195024,0.034703622473366294,0.041877335840903716,0.001204341412773934,0.031727710755195024,0.034703622473366294,0.041877335840903716
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.001131914407989885,0.029083719657598355,0.033643935679255554,0.032355561441792,0.001131914407989885,0.029083719657598355,0.033643935679255554,0.032355561441792
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.001425311698206527,0.02623450635200995,0.03775330049421543,0.028540799540077905,0.001425311698206527,0.02623450635200995,0.03775330049421543,0.028540799540077905
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.009112307335837707,0.08967764867443682,0.09545840631310427,0.10417656269895106,0.009112307335837707,0.08967764867443682,0.09545840631310427,0.10417656269895106
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0018989321262534134,0.03551028767613079,0.043576738361807366,0.04297557551658259,0.0018989321262534134,0.03551028767613079,0.043576738361807366,0.04297557551658259
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.010227227307610633,0.09703145740356071,0.10112975480841746,0.11699970876896706,0.010227227307610633,0.09703145740356071,0.10112975480841746,0.11699970876896706
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0020607494219246018,0.03873354801703687,0.04539547798982407,0.04779449092928962,0.0020607494219246018,0.03873354801703687,0.04539547798982407,0.04779449092928962
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.00227949020306128,0.037072003711310905,0.04774400698581215,0.050597565781018386,0.00227949020306128,0.037072003711310905,0.04774400698581215,0.050597565781018386
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0041737261265938595,0.05328855905191614,0.06460438163618516,0.06073949900404919,0.0041737261265938595,0.05328855905191614,0.06460438163618516,0.06073949900404919
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.000914755721929129,0.024684056603585587,0.030244928863019813,0.026702506927785783,0.000914755721929129,0.024684056603585587,0.030244928863019813,0.026702506927785783
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.005420393875754667,0.06397204319102266,0.07362332426449289,0.07498080631703184,0.005420393875754667,0.06397204319102266,0.07362332426449289,0.07498080631703184
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0033825134393047846,0.04941349757904895,0.05815937963308055,0.05715605803279456,0.0033825134393047846,0.04941349757904895,0.05815937963308055,0.05715605803279456
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0011402530507614909,0.028396863556357444,0.03376763318270161,0.034613979444125836,0.0011402530507614909,0.028396863556357444,0.03376763318270161,0.034613979444125836
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.004045689789660605,0.051604975893725966,0.06360573708134043,0.06848375254330737,0.004045689789660605,0.051604975893725966,0.06360573708134043,0.06848375254330737
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.004768845903215863,0.06059071823659123,0.06905683096708003,0.0661355366948949,0.004768845903215863,0.06059071823659123,0.06905683096708003,0.0661355366948949
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.01082075249080797,0.07800333571907266,0.10402284600417339,0.08597812105278253,0.01082075249080797,0.07800333571907266,0.10402284600417339,0.08597812105278253
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.005028276655656141,0.06466888188820015,0.07091034237441067,0.07486410377398471,0.005028276655656141,0.06466888188820015,0.07091034237441067,0.07486410377398471
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.010500593382000562,0.09596099681946627,0.10247240302637858,0.11380766490765572,0.010500593382000562,0.09596099681946627,0.10247240302637858,0.11380766490765572
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.015043632137172113,0.1196975629612492,0.12265248524661909,0.14503103770945697,0.015043632137172113,0.1196975629612492,0.12265248524661909,0.14503103770945697
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0009579557790636733,0.027202466525517784,0.030950860716039436,0.03331478871045967,0.0009579557790636733,0.027202466525517784,0.030950860716039436,0.03331478871045967
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.0033786690163061296,0.047545690028789,0.05812631948012991,0.0632847464352282,0.0033786690163061296,0.047545690028789,0.05812631948012991,0.0632847464352282
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.0022867060627301556,0.03732778573757319,0.04781951550078854,0.047865076606965144,0.0022867060627301556,0.03732778573757319,0.04781951550078854,0.047865076606965144
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.003182225043866863,0.048541601812794294,0.056411213813096266,0.054813344264661,0.003182225043866863,0.048541601812794294,0.056411213813096266,0.054813344264661
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.005471709122419515,0.05671807557648746,0.07397100190222865,0.062033395578015155,0.005471709122419515,0.05671807557648746,0.07397100190222865,0.062033395578015155
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.009070371045071374,0.08599974587240738,0.09523849560483079,0.10179337732962392,0.009070371045071374,0.08599974587240738,0.09523849560483079,0.10179337732962392
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.002795743098670853,0.043585378113213,0.052874786984638086,0.05377844104692182,0.002795743098670853,0.043585378113213,0.052874786984638086,0.05377844104692182
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.010570434866647539,0.09733029793147992,0.10281262017207585,0.12261865555928474,0.010570434866647539,0.09733029793147992,0.10281262017207585,0.12261865555928474
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.002068012729645514,0.03837906306702071,0.0454754079656853,0.048285722997503326,0.002068012729645514,0.03837906306702071,0.0454754079656853,0.048285722997503326
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.01618994074968845,0.11806003411861131,0.12723969801004892,0.1312556211638984,0.01618994074968845,0.11806003411861131,0.12723969801004892,0.1312556211638984
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0003010842222032696,0.013125428806072792,0.017351778646676818,0.013979670417330831,0.0003010842222032696,0.013125428806072792,0.017351778646676818,0.013979670417330831
