dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.004690725516557454,0.06674286995264618,0.0684888714796605,0.07644095583103314,0.004690725516557454,0.06674286995264618,0.0684888714796605,0.07644095583103314
test_CALCE,CALCE_CX2_38,250,0.0021249985846376403,0.04479342437216377,0.046097706934701645,0.051539187723122326,0.0021249985846376403,0.04479342437216377,0.046097706934701645,0.051539187723122326
test_CALCE,CALCE_CX2_38,300,0.006788317495012242,0.078347700729685,0.08239124647080077,0.09211519493721618,0.006788317495012242,0.078347700729685,0.08239124647080077,0.09211519493721618
test_CALCE,CALCE_CX2_38,350,0.005897807114854274,0.07358361344080634,0.07679718168562095,0.08779713861405591,0.005897807114854274,0.07358361344080634,0.07679718168562095,0.08779713861405591
test_CALCE,CALCE_CX2_38,400,0.0032997535559744894,0.05488773253673452,0.05744348140541701,0.06657723257913416,0.0032997535559744894,0.05488773253673452,0.05744348140541701,0.06657723257913416
test_CALCE,CALCE_CX2_38,450,0.025894100949629063,0.1599922289634299,0.16091644089287166,0.1963535132253284,0.025894100949629063,0.1599922289634299,0.16091644089287166,0.1963535132253284
test_CALCE,CALCE_CX2_38,50,0.0006698897642518556,0.019789399399928628,0.025882228734246508,0.021843769111597303,0.0006698897642518556,0.019789399399928628,0.025882228734246508,0.021843769111597303
test_CALCE,CALCE_CX2_38,500,0.013102104083901342,0.1124370980377517,0.11446442278673903,0.14075611983591435,0.013102104083901342,0.1124370980377517,0.11446442278673903,0.14075611983591435
test_CALCE,CALCE_CX2_38,550,0.00167359923477509,0.03583988729892023,0.04090964720912526,0.044878310047839216,0.00167359923477509,0.03583988729892023,0.04090964720912526,0.044878310047839216
test_CALCE,CALCE_CX2_38,600,0.0235683550609134,0.14972221273389105,0.1535198849039218,0.19763835517629752,0.0235683550609134,0.14972221273389105,0.1535198849039218,0.19763835517629752
test_CALCE,CALCE_CX2_38,650,0.018478748690910395,0.13292473840164573,0.13593656127367057,0.18082807939834822,0.018478748690910395,0.13292473840164573,0.13593656127367057,0.18082807939834822
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.010599870936505704,0.1005214623223684,0.1029556746202253,0.10632386242152587,0.010599870936505704,0.1005214623223684,0.1029556746202253,0.10632386242152587
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0010905007106787688,0.028418943306776513,0.03302273021236689,0.031953420816805155,0.0010905007106787688,0.028418943306776513,0.03302273021236689,0.031953420816805155
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0016885802725720995,0.033999359633966074,0.04109233836826641,0.04031278792633071,0.0016885802725720995,0.033999359633966074,0.04109233836826641,0.04031278792633071
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.013790257833644532,0.11518639603284349,0.11743192851028433,0.13672062832238488,0.013790257833644532,0.11518639603284349,0.11743192851028433,0.13672062832238488
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0009662115891946812,0.027270140520163934,0.031083944234840618,0.03339193306897116,0.0009662115891946812,0.027270140520163934,0.031083944234840618,0.03339193306897116
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.003140900198226067,0.04534550437086627,0.05604373469198914,0.05959167333043936,0.003140900198226067,0.04534550437086627,0.05604373469198914,0.05959167333043936
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.0060555587928771415,0.07145385412278517,0.07781747100026537,0.09545260232916218,0.0060555587928771415,0.07145385412278517,0.07781747100026537,0.09545260232916218
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.06331589243712506,0.24964472339689547,0.25162649390937564,0.27306879299504083,0.06331589243712506,0.24964472339689547,0.25162649390937564,0.27306879299504083
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.004124323749882738,0.053646854526512355,0.06422089807751631,0.059493054280689746,0.004124323749882738,0.053646854526512355,0.06422089807751631,0.059493054280689746
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.01327609141967986,0.10979666280734668,0.11522192247866662,0.12884468606410512,0.01327609141967986,0.10979666280734668,0.11522192247866662,0.12884468606410512
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0013321220525600013,0.026490042537446242,0.036498247253258634,0.03132496177495532,0.0013321220525600013,0.026490042537446242,0.036498247253258634,0.03132496177495532
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0023878589769292056,0.04264220872765309,0.048865723947663,0.051634061197340604,0.0023878589769292056,0.04264220872765309,0.048865723947663,0.051634061197340604
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.011622500265730605,0.10372600796159624,0.10780770040090182,0.13079095182397524,0.011622500265730605,0.10372600796159624,0.10780770040090182,0.13079095182397524
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.013363967210441878,0.11051003788583529,0.11560262631290813,0.14389393139537304,0.013363967210441878,0.11051003788583529,0.11560262631290813,0.14389393139537304
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.0019071197032434362,0.036356821231563294,0.04367058166825164,0.048618109524589004,0.0019071197032434362,0.036356821231563294,0.04367058166825164,0.048618109524589004
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.009880103125541969,0.0918692387687037,0.09939870786656117,0.10453700346425329,0.009880103125541969,0.0918692387687037,0.09939870786656117,0.10453700346425329
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.00916369760227732,0.06661208256937963,0.09572720408680764,0.07236991867814126,0.00916369760227732,0.06661208256937963,0.09572720408680764,0.07236991867814126
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.02777829901158748,0.15954697190122927,0.16666823036076037,0.18205237548643555,0.02777829901158748,0.15954697190122927,0.16666823036076037,0.18205237548643555
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.03535220183567417,0.18567732720392682,0.18802181212740762,0.2167999868266927,0.03535220183567417,0.18567732720392682,0.18802181212740762,0.2167999868266927
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.028835788255820272,0.16735186643923902,0.1698110369081476,0.20144511180784722,0.028835788255820272,0.16735186643923902,0.1698110369081476,0.20144511180784722
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.022970160651280654,0.14876071605256858,0.1515590995330886,0.18493319812067646,0.022970160651280654,0.14876071605256858,0.1515590995330886,0.18493319812067646
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.013169051811152958,0.10878864186557242,0.11475648918973148,0.13905818933107442,0.013169051811152958,0.10878864186557242,0.11475648918973148,0.13905818933107442
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.06167155238944987,0.24498441904817134,0.24833757748164065,0.268630891229036,0.06167155238944987,0.24498441904817134,0.24833757748164065,0.268630891229036
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.043951474305063715,0.20666144527342398,0.209646069138116,0.21872438430719698,0.043951474305063715,0.20666144527342398,0.209646069138116,0.21872438430719698
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.048384686813199185,0.21822107792555884,0.21996519454949956,0.2465758644640183,0.048384686813199185,0.21822107792555884,0.21996519454949956,0.2465758644640183
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.03864790074191939,0.1944548500388567,0.19659069342651853,0.22622751980878023,0.03864790074191939,0.1944548500388567,0.19659069342651853,0.22622751980878023
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.029680048459376742,0.17019587267859593,0.17227898438108097,0.20396494502615856,0.029680048459376742,0.17019587267859593,0.17227898438108097,0.20396494502615856
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.0226644758523622,0.147930644494372,0.1505472545494012,0.18274090023852224,0.0226644758523622,0.147930644494372,0.1505472545494012,0.18274090023852224
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.014951115208331131,0.11714887643081841,0.12227475294733223,0.148686900544446,0.014951115208331131,0.11714887643081841,0.12227475294733223,0.148686900544446
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.034813925607923846,0.16537684316206738,0.1865849018755908,0.18396300467994842,0.034813925607923846,0.16537684316206738,0.1865849018755908,0.18396300467994842
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.03861062208162136,0.16921898199410382,0.19649585767038796,0.18358738084850362,0.03861062208162136,0.16921898199410382,0.19649585767038796,0.18358738084850362
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.03829406996076459,0.1938238121520477,0.19568870677881386,0.21869782561324588,0.03829406996076459,0.1938238121520477,0.19568870677881386,0.21869782561324588
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.04204828230718842,0.20346614794170748,0.20505677825224022,0.23613585028486,0.04204828230718842,0.20346614794170748,0.20505677825224022,0.23613585028486
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.031105060979903874,0.17463241980965058,0.17636626939384945,0.20794051181862888,0.031105060979903874,0.17463241980965058,0.17636626939384945,0.20794051181862888
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.01983548493814951,0.13724816740684137,0.14083850658875047,0.16786510563595436,0.01983548493814951,0.13724816740684137,0.14083850658875047,0.16786510563595436
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.015328557826421054,0.11894670690489827,0.12380855312304176,0.14975927024641492,0.015328557826421054,0.11894670690489827,0.12380855312304176,0.14975927024641492
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.00953291022484595,0.09252063076262373,0.09763662337896549,0.12004311629731959,0.00953291022484595,0.09252063076262373,0.09763662337896549,0.12004311629731959
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.05049204825662039,0.21499649920382155,0.22470435744911665,0.23736498896170857,0.05049204825662039,0.21499649920382155,0.22470435744911665,0.23736498896170857
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.030901102357787466,0.14378958857623358,0.17578709383167884,0.15800720142589395,0.030901102357787466,0.14378958857623358,0.17578709383167884,0.15800720142589395
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.03731868222636878,0.19176968174081202,0.19318043955423844,0.21908311456175653,0.03731868222636878,0.19176968174081202,0.19318043955423844,0.21908311456175653
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.03559737114315345,0.18670441828799156,0.1886726560558086,0.21957754314616898,0.03559737114315345,0.18670441828799156,0.1886726560558086,0.21957754314616898
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.027723958521212556,0.16398774234380348,0.1665051306152833,0.19858042908353915,0.027723958521212556,0.16398774234380348,0.1665051306152833,0.19858042908353915
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.011745793168178394,0.10356551940203296,0.1083780105380164,0.12896174574254438,0.011745793168178394,0.10356551940203296,0.1083780105380164,0.12896174574254438
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.010326658984451736,0.09437294773834275,0.10162017016543387,0.12144967201703645,0.010326658984451736,0.09437294773834275,0.10162017016543387,0.12144967201703645
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.041482974763673915,0.19259605846472266,0.20367369678894207,0.21527342875258587,0.041482974763673915,0.19259605846472266,0.20367369678894207,0.21527342875258587
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.03479862076963755,0.15624227034607174,0.18654388429974741,0.17083035036478653,0.03479862076963755,0.15624227034607174,0.18654388429974741,0.17083035036478653
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0463989574301877,0.21313693788822208,0.21540417226736278,0.24302747334100622,0.0463989574301877,0.21313693788822208,0.21540417226736278,0.24302747334100622
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.021345743038873603,0.14349305573215415,0.14610182421473594,0.168793532688177,0.021345743038873603,0.14349305573215415,0.14610182421473594,0.168793532688177
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.022550392274317103,0.1461443481492945,0.15016788030173797,0.17782215609929516,0.022550392274317103,0.1461443481492945,0.15016788030173797,0.17782215609929516
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0096781534216274,0.09066269245128933,0.09837760630157352,0.11361412827918192,0.0096781534216274,0.09066269245128933,0.09837760630157352,0.11361412827918192
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.04623999861080566,0.20662469538398087,0.21503487766128931,0.22981000287947864,0.04623999861080566,0.20662469538398087,0.21503487766128931,0.22981000287947864
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.020061189183595757,0.10847240485698834,0.14163752745510547,0.11942387052097155,0.020061189183595757,0.10847240485698834,0.14163752745510547,0.11942387052097155
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.04641037391765334,0.21378778249521127,0.21543067079144823,0.24278176428631787,0.04641037391765334,0.21378778249521127,0.21543067079144823,0.24278176428631787
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.039324737333289304,0.19657459728625426,0.19830465787088639,0.2294337174571837,0.039324737333289304,0.19657459728625426,0.19830465787088639,0.2294337174571837
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.026769108606694184,0.16234320351633563,0.16361267862453138,0.19463645039440705,0.026769108606694184,0.16234320351633563,0.16361267862453138,0.19463645039440705
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.019608105509968516,0.13723617842844182,0.14002894525764492,0.16903966545685495,0.019608105509968516,0.13723617842844182,0.14002894525764492,0.16903966545685495
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.01521808915577829,0.11783197392024722,0.12336161945993693,0.14936797749204125,0.01521808915577829,0.11783197392024722,0.12336161945993693,0.14936797749204125
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.009331090223940179,0.09040141777821,0.09659756841629182,0.11815019474929393,0.009331090223940179,0.09040141777821,0.09659756841629182,0.11815019474929393
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.018083557113527566,0.1004006490910211,0.13447511707943433,0.11382438473237019,0.018083557113527566,0.1004006490910211,0.13447511707943433,0.11382438473237019
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.03045387253763984,0.14130095821338615,0.1745103794553202,0.15594968314378574,0.03045387253763984,0.14130095821338615,0.1745103794553202,0.15594968314378574
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.033394861705107845,0.1806248010726877,0.1827426105348937,0.20838955061598569,0.033394861705107845,0.1806248010726877,0.1827426105348937,0.20838955061598569
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.029555727538076816,0.16890222085427517,0.17191779296534962,0.20136300928274659,0.029555727538076816,0.16890222085427517,0.17191779296534962,0.20136300928274659
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.020621125420957044,0.1405516849910741,0.14360057597710757,0.17326543530978689,0.020621125420957044,0.1405516849910741,0.14360057597710757,0.17326543530978689
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.012976791868221076,0.10875027863223831,0.11391572265592259,0.13841883005207384,0.012976791868221076,0.10875027863223831,0.11391572265592259,0.13841883005207384
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.04151321864443377,0.20055079628230402,0.2037479291782711,0.22409568124241958,0.04151321864443377,0.20055079628230402,0.2037479291782711,0.22409568124241958
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.04581245349884135,0.1805357772310907,0.21403843930201266,0.19708704259832122,0.04581245349884135,0.1805357772310907,0.21403843930201266,0.19708704259832122
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.03980657614819931,0.1972311823615303,0.19951585437804012,0.22460141534626452,0.03980657614819931,0.1972311823615303,0.19951585437804012,0.22460141534626452
