dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-4,450,0.0024936317521489747,0.049575883588147115,0.04993627691517435,0.05117729792462192,0.0024936317521489747,0.049575883588147115,0.04993627691517435,0.05117729792462192
test_HUST,HUST_8-4,50,0.0025169058064706813,0.049764755685002805,0.050168773220706536,0.0503968713611401,0.0025169058064706813,0.049764755685002805,0.050168773220706536,0.0503968713611401
test_HUST,HUST_8-4,500,0.002454566071419517,0.04918213820842315,0.04954357749920283,0.05091285500968398,0.002454566071419517,0.04918213820842315,0.04954357749920283,0.05091285500968398
test_HUST,HUST_8-4,550,0.0024438249320838383,0.04907850752367968,0.04943505772307582,0.05096528091286159,0.0024438249320838383,0.04907850752367968,0.04943505772307582,0.05096528091286159
test_HUST,HUST_8-4,600,0.002406308737062916,0.04865944778128082,0.04905414087580085,0.05068865153345017,0.002406308737062916,0.04865944778128082,0.04905414087580085,0.05068865153345017
test_HUST,HUST_8-4,650,0.0023400016320120876,0.04794382336127196,0.0483735633586372,0.05011002457403798,0.0023400016320120876,0.04794382336127196,0.0483735633586372,0.05011002457403798
test_HUST,HUST_8-4,700,0.0022783947865496574,0.04725723921233988,0.047732533837516494,0.049578170875035264,0.0022783947865496574,0.04725723921233988,0.047732533837516494,0.049578170875035264
test_HUST,HUST_8-4,750,0.0020988805254625047,0.04530960802288492,0.04581354085270538,0.04773628784249428,0.0020988805254625047,0.04530960802288492,0.04581354085270538,0.04773628784249428
test_HUST,HUST_8-4,800,0.0019517274165950858,0.04360609051618715,0.044178359143307776,0.04614950653277575,0.0019517274165950858,0.04360609051618715,0.044178359143307776,0.04614950653277575
test_HUST,HUST_8-4,850,0.0017607073429239505,0.041206278225707355,0.041960783392638784,0.04381778328451941,0.0017607073429239505,0.041206278225707355,0.041960783392638784,0.04381778328451941
test_HUST,HUST_8-4,900,0.0015414394536097365,0.03844987193765968,0.03926116979420935,0.0411023274997353,0.0015414394536097365,0.03844987193765968,0.03926116979420935,0.0411023274997353
test_HUST,HUST_8-4,950,0.0013149241350431079,0.03540104338716674,0.03626188267372652,0.03805467506868452,0.0013149241350431079,0.03540104338716674,0.03626188267372652,0.03805467506868452
test_HUST,HUST_8-5,0,0.002830700517988775,0.05294949996230067,0.05320432800053747,0.053485372942671826,0.002830700517988775,0.05294949996230067,0.05320432800053747,0.053485372942671826
test_HUST,HUST_8-5,100,0.0028641648907475115,0.053272782613695356,0.053517893183004796,0.05416425714751322,0.0028641648907475115,0.053272782613695356,0.053517893183004796,0.05416425714751322
test_HUST,HUST_8-5,1000,0.0005938794072119654,0.01950700402780472,0.024369641097315434,0.02349233705885509,0.0005938794072119654,0.01950700402780472,0.024369641097315434,0.02349233705885509
test_HUST,HUST_8-5,1050,0.00132000979422105,0.031220562496037028,0.03633193903745092,0.03836179216459613,0.00132000979422105,0.031220562496037028,0.03633193903745092,0.03836179216459613
test_HUST,HUST_8-5,1100,0.00260413826723459,0.04769235673336683,0.05103075805075396,0.05965161324927035,0.00260413826723459,0.04769235673336683,0.05103075805075396,0.05965161324927035
test_HUST,HUST_8-5,150,0.003077417082341067,0.055175367678304645,0.05547447234846914,0.05624538840227307,0.003077417082341067,0.055175367678304645,0.05547447234846914,0.05624538840227307
test_HUST,HUST_8-5,200,0.003338476432142622,0.05746497584396368,0.05777955029370358,0.05873427797369112,0.003338476432142622,0.05746497584396368,0.05777955029370358,0.05873427797369112
test_HUST,HUST_8-5,250,0.0035689192040798197,0.0594873773595248,0.05974043190402811,0.06097648255045019,0.0035689192040798197,0.0594873773595248,0.05974043190402811,0.06097648255045019
test_HUST,HUST_8-5,300,0.003650655490728153,0.060157318885402766,0.06042065450430137,0.0618634235202678,0.003650655490728153,0.060157318885402766,0.06042065450430137,0.0618634235202678
test_HUST,HUST_8-5,350,0.003764356593015431,0.06109922714153997,0.06135435268190376,0.06306369361933227,0.003764356593015431,0.06109922714153997,0.06135435268190376,0.06306369361933227
test_HUST,HUST_8-5,400,0.0037721829956496693,0.061119278862214015,0.061418099902631876,0.06334887701099463,0.0037721829956496693,0.061119278862214015,0.061418099902631876,0.06334887701099463
test_HUST,HUST_8-5,450,0.003682668811019577,0.06032277346323566,0.060684996589104104,0.06281367723718899,0.003682668811019577,0.06032277346323566,0.060684996589104104,0.06281367723718899
test_HUST,HUST_8-5,50,0.0027513343499225183,0.05223950602865237,0.052453163392902416,0.05295641670893538,0.0027513343499225183,0.05223950602865237,0.052453163392902416,0.05295641670893538
test_HUST,HUST_8-5,500,0.003613123995934702,0.05974992556301188,0.06010926713855944,0.06255334763129115,0.003613123995934702,0.05974992556301188,0.06010926713855944,0.06255334763129115
test_HUST,HUST_8-5,550,0.003369347238910644,0.057601892640258924,0.05804607858340341,0.06067934962807216,0.003369347238910644,0.057601892640258924,0.05804607858340341,0.06067934962807216
test_HUST,HUST_8-5,600,0.0030707015734392283,0.054971222813886104,0.05541391137105581,0.05833249255950743,0.0030707015734392283,0.054971222813886104,0.05541391137105581,0.05833249255950743
test_HUST,HUST_8-5,650,0.00269707831480654,0.05134134443328325,0.05193340268850617,0.05492303403336903,0.00269707831480654,0.05134134443328325,0.05193340268850617,0.05492303403336903
test_HUST,HUST_8-5,700,0.002193550613156951,0.04605812483210702,0.046835356443150414,0.04972760906581069,0.002193550613156951,0.04605812483210702,0.046835356443150414,0.04972760906581069
test_HUST,HUST_8-5,750,0.0016745739430314142,0.039799694096021784,0.04092155841401222,0.043402142555034245,0.0016745739430314142,0.039799694096021784,0.04092155841401222,0.043402142555034245
test_HUST,HUST_8-5,800,0.001114274027722654,0.031725639295889146,0.03338074336683732,0.03497259685360004,0.001114274027722654,0.031725639295889146,0.03338074336683732,0.03497259685360004
test_HUST,HUST_8-5,850,0.000655691349805449,0.022718425055001636,0.025606470858075093,0.025300992985260628,0.000655691349805449,0.022718425055001636,0.025606470858075093,0.025300992985260628
test_HUST,HUST_8-5,900,0.00032695344370138016,0.0150206092547951,0.018081853989604612,0.01695438818019038,0.00032695344370138016,0.0150206092547951,0.018081853989604612,0.01695438818019038
test_HUST,HUST_8-5,950,0.0002860410045740887,0.014192536449729776,0.016912746807484842,0.016559644931312567,0.0002860410045740887,0.014192536449729776,0.016912746807484842,0.016559644931312567
test_HUST,HUST_8-6,0,0.004464057172882425,0.0665774890121612,0.06681360020895764,0.0673557060414016,0.004464057172882425,0.0665774890121612,0.06681360020895764,0.0673557060414016
test_HUST,HUST_8-6,100,0.00418800796415068,0.06450053876995691,0.06471482028214774,0.06567990054715413,0.00418800796415068,0.06450053876995691,0.06471482028214774,0.06567990054715413
test_HUST,HUST_8-6,1000,0.0020651558755202513,0.045199076479043955,0.045443986131503154,0.04870417684161596,0.0020651558755202513,0.045199076479043955,0.045443986131503154,0.04870417684161596
test_HUST,HUST_8-6,1050,0.001867685371147866,0.04299032636929505,0.04321672559493449,0.04652207301800267,0.001867685371147866,0.04299032636929505,0.04321672559493449,0.04652207301800267
test_HUST,HUST_8-6,1100,0.0017143180886147835,0.04117027584118119,0.041404324515861665,0.04475106067819708,0.0017143180886147835,0.04117027584118119,0.041404324515861665,0.04475106067819708
test_HUST,HUST_8-6,1150,0.0015378077334208529,0.038837084983872894,0.039214891730321694,0.042403009302600235,0.0015378077334208529,0.038837084983872894,0.039214891730321694,0.042403009302600235
test_HUST,HUST_8-6,1200,0.0013152812740447766,0.035819417541092996,0.036266806780371176,0.03929769458038266,0.0013152812740447766,0.035819417541092996,0.036266806780371176,0.03929769458038266
test_HUST,HUST_8-6,1250,0.0010954674214120044,0.03251074320270612,0.03309784617481936,0.035848269884040725,0.0010954674214120044,0.03251074320270612,0.03309784617481936,0.035848269884040725
test_HUST,HUST_8-6,1300,0.0008524054446380721,0.028516718507701766,0.029195983364806742,0.03161822501836173,0.0008524054446380721,0.028516718507701766,0.029195983364806742,0.03161822501836173
test_HUST,HUST_8-6,1350,0.0006187789141936919,0.02396050706215256,0.024875267118036982,0.026716658636574686,0.0006187789141936919,0.02396050706215256,0.024875267118036982,0.026716658636574686
test_HUST,HUST_8-6,1400,0.00040639992849278737,0.01885013596690328,0.02015936329581833,0.021142712954924058,0.00040639992849278737,0.01885013596690328,0.02015936329581833,0.021142712954924058
test_HUST,HUST_8-6,1450,0.00023336118664908556,0.013316249051561526,0.015276164003082893,0.0150224616449513,0.00023336118664908556,0.013316249051561526,0.015276164003082893,0.0150224616449513
test_HUST,HUST_8-6,150,0.004086587827001833,0.06372002136224411,0.06392642510732031,0.06506082164513927,0.004086587827001833,0.06372002136224411,0.06392642510732031,0.06506082164513927
test_HUST,HUST_8-6,1500,0.0001097761011728786,0.008719394959617793,0.010477409086834331,0.00991575389018409,0.0001097761011728786,0.008719394959617793,0.010477409086834331,0.00991575389018409
test_HUST,HUST_8-6,1550,7.974162370717894e-05,0.007610820794153412,0.008929816555068696,0.008792060617074741,7.974162370717894e-05,0.007610820794153412,0.008929816555068696,0.008792060617074741
test_HUST,HUST_8-6,1600,0.00014546097392726542,0.00982762382506888,0.012060720290565792,0.011551620789002369,0.00014546097392726542,0.00982762382506888,0.012060720290565792,0.011551620789002369
test_HUST,HUST_8-6,1650,0.0003239684719555266,0.015478396244980808,0.017999124199680566,0.018399073206061115,0.0003239684719555266,0.015478396244980808,0.017999124199680566,0.018399073206061115
test_HUST,HUST_8-6,1700,0.0006380143499709179,0.023339097231287142,0.02525894593942744,0.028014372878995598,0.0006380143499709179,0.023339097231287142,0.02525894593942744,0.028014372878995598
test_HUST,HUST_8-6,1750,0.0010948142287982424,0.03154233154402923,0.033087977103447144,0.038289981014797726,0.0010948142287982424,0.03154233154402923,0.033087977103447144,0.038289981014797726
test_HUST,HUST_8-6,1800,0.0018184958474551831,0.04095840585888132,0.042643825431768936,0.05033237452141108,0.0018184958474551831,0.04095840585888132,0.042643825431768936,0.05033237452141108
test_HUST,HUST_8-6,1850,0.0028729194649149605,0.05178323676691869,0.053599621872872955,0.06443971371919499,0.0028729194649149605,0.05178323676691869,0.053599621872872955,0.06443971371919499
test_HUST,HUST_8-6,1900,0.004182368344864606,0.06307421819303304,0.06467123274582452,0.07947237120464426,0.004182368344864606,0.06307421819303304,0.06467123274582452,0.07947237120464426
test_HUST,HUST_8-6,1950,0.005727776295663247,0.0745683910031109,0.07568207380657091,0.09510869490784382,0.005727776295663247,0.0745683910031109,0.07568207380657091,0.09510869490784382
test_HUST,HUST_8-6,200,0.004034939035838612,0.06330530859896835,0.0635211699816574,0.06480908439827097,0.004034939035838612,0.06330530859896835,0.0635211699816574,0.06480908439827097
test_HUST,HUST_8-6,2000,0.00724681687508118,0.08449837716310306,0.08512823782436225,0.10911634629577574,0.00724681687508118,0.08449837716310306,0.08512823782436225,0.10911634629577574
test_HUST,HUST_8-6,2050,0.008677694740334457,0.09273421091176241,0.09315414505181428,0.12128539161959857,0.008677694740334457,0.09273421091176241,0.09315414505181428,0.12128539161959857
test_HUST,HUST_8-6,2100,0.01017958509661383,0.10053476653022297,0.10089392992947509,0.1332000275986826,0.01017958509661383,0.10053476653022297,0.10089392992947509,0.1332000275986826
test_HUST,HUST_8-6,2150,0.011762693207919037,0.10805801495391958,0.10845595054177082,0.1450478473348712,0.011762693207919037,0.10805801495391958,0.10845595054177082,0.1450478473348712
test_HUST,HUST_8-6,250,0.003971617084635703,0.06275769774389993,0.06302076709018785,0.06442352483875192,0.003971617084635703,0.06275769774389993,0.06302076709018785,0.06442352483875192
test_HUST,HUST_8-6,300,0.003957339372992943,0.0626476587690714,0.06290738726884898,0.06449407798275714,0.003957339372992943,0.0626476587690714,0.06290738726884898,0.06449407798275714
test_HUST,HUST_8-6,350,0.003912300629712404,0.062253422682526566,0.06254838630782096,0.06427053287017136,0.003912300629712404,0.062253422682526566,0.06254838630782096,0.06427053287017136
test_HUST,HUST_8-6,400,0.003826156997245832,0.06153425656617296,0.06185593744537247,0.06370810707581998,0.003826156997245832,0.06153425656617296,0.06185593744537247,0.06370810707581998
test_HUST,HUST_8-6,450,0.0038360808423263063,0.06159161634818329,0.06193610289908711,0.06394497976668473,0.0038360808423263063,0.06159161634818329,0.06193610289908711,0.06394497976668473
test_HUST,HUST_8-6,50,0.004250123396285474,0.06500827310899727,0.06519297045146412,0.06600822152076137,0.004250123396285474,0.06500827310899727,0.06519297045146412,0.06600822152076137
test_HUST,HUST_8-6,500,0.003734837043588872,0.06074332143330871,0.06111331314524579,0.06324461049600714,0.003734837043588872,0.06074332143330871,0.06111331314524579,0.06324461049600714
test_HUST,HUST_8-6,550,0.0036332745051909543,0.059921255766719604,0.060276649750885744,0.06256656796138722,0.0036332745051909543,0.059921255766719604,0.060276649750885744,0.06256656796138722
test_HUST,HUST_8-6,600,0.0035565334707187914,0.059309528943985675,0.05963667890416762,0.062103382666225164,0.0035565334707187914,0.059309528943985675,0.05963667890416762,0.062103382666225164
test_HUST,HUST_8-6,650,0.0034199412370175984,0.058188531173863974,0.058480263653796896,0.061108980761307746,0.0034199412370175984,0.058188531173863974,0.058480263653796896,0.061108980761307746
test_HUST,HUST_8-6,700,0.003296161509814375,0.057139088272892186,0.05741220697564565,0.06019273195181947,0.003296161509814375,0.057139088272892186,0.05741220697564565,0.06019273195181947
test_HUST,HUST_8-6,750,0.003073282079943414,0.055152283772297125,0.055437190404487614,0.058289086423929125,0.003073282079943414,0.055152283772297125,0.055437190404487614,0.058289086423929125
test_HUST,HUST_8-6,800,0.002900699214238899,0.05357268587404979,0.05385813972129838,0.05681983296128628,0.002900699214238899,0.05357268587404979,0.05385813972129838,0.05681983296128628
test_HUST,HUST_8-6,850,0.0026960541042165315,0.051638921696730476,0.05192354094451313,0.05497543270060627,0.0026960541042165315,0.051638921696730476,0.05192354094451313,0.05497543270060627
test_HUST,HUST_8-6,900,0.0024481242905200497,0.049222585854431726,0.04947852352809297,0.05260642468838848,0.0024481242905200497,0.049222585854431726,0.04947852352809297,0.05260642468838848
test_HUST,HUST_8-6,950,0.002266868495833161,0.04731689958091319,0.04761164243998689,0.050770750911094925,0.002266868495833161,0.04731689958091319,0.04761164243998689,0.050770750911094925
test_HUST,HUST_8-7,0,0.002805577748169185,0.05262371288074764,0.052967704765915474,0.05307927677079905,0.002805577748169185,0.05262371288074764,0.052967704765915474,0.05307927677079905
test_HUST,HUST_8-7,100,0.003031388261277064,0.05470877308176036,0.05505804447378298,0.05544652107659589,0.003031388261277064,0.05470877308176036,0.05505804447378298,0.05544652107659589
test_HUST,HUST_8-7,1000,0.0028122355329125628,0.05273419040345611,0.05303051511076017,0.0566891962682949,0.0028122355329125628,0.05273419040345611,0.05303051511076017,0.0566891962682949
test_HUST,HUST_8-7,1050,0.002428541342899241,0.04894495952059699,0.04928023278048959,0.05293041106657371,0.002428541342899241,0.04894495952059699,0.04928023278048959,0.05293041106657371
test_HUST,HUST_8-7,1100,0.002076617997347558,0.04516010873883137,0.04556992426313169,0.04914274686967222,0.002076617997347558,0.04516010873883137,0.04556992426313169,0.04914274686967222
test_HUST,HUST_8-7,1150,0.0016816506476441922,0.040436213802615695,0.04100793395971312,0.044292243629351746,0.0016816506476441922,0.040436213802615695,0.04100793395971312,0.044292243629351746
test_HUST,HUST_8-7,1200,0.001286219189018554,0.035020875388269514,0.035863898129157044,0.03863342100501847,0.001286219189018554,0.035020875388269514,0.035863898129157044,0.03863342100501847
test_HUST,HUST_8-7,1250,0.0009093031758749176,0.028795845010045857,0.03015465429871345,0.03200328612046309,0.0009093031758749176,0.028795845010045857,0.03015465429871345,0.03200328612046309
test_HUST,HUST_8-7,1300,0.0005614971211689747,0.02176809307400748,0.023695930476961117,0.024385754615390987,0.0005614971211689747,0.02176809307400748,0.023695930476961117,0.024385754615390987
