dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0004961253349440423,0.018235338197945792,0.022273871126143346,0.020596086874533164,0.0004961253349440423,0.018235338197945792,0.022273871126143346,0.020596086874533164
test_CALCE,CALCE_CX2_38,250,0.008058870121969893,0.08912607527205087,0.08977120987248581,0.1027012189995374,0.008058870121969893,0.08912607527205087,0.08977120987248581,0.1027012189995374
test_CALCE,CALCE_CX2_38,300,0.0003216048628952886,0.015515786797866124,0.017933345000174634,0.018107686553784773,0.0003216048628952886,0.015515786797866124,0.017933345000174634,0.018107686553784773
test_CALCE,CALCE_CX2_38,350,0.0026524021417952738,0.04728225956898399,0.05150147708362619,0.05658305868558041,0.0026524021417952738,0.04728225956898399,0.05150147708362619,0.05658305868558041
test_CALCE,CALCE_CX2_38,400,0.0003164866762514321,0.014853821228168506,0.017790072407144163,0.01811136082527689,0.0003164866762514321,0.014853821228168506,0.017790072407144163,0.01811136082527689
test_CALCE,CALCE_CX2_38,450,0.009654402412120292,0.09745838232988598,0.09825681865458648,0.11908197197542945,0.009654402412120292,0.09745838232988598,0.09825681865458648,0.11908197197542945
test_CALCE,CALCE_CX2_38,50,0.0019909328729851975,0.039803949905823706,0.04461987083111287,0.042877658621424806,0.0019909328729851975,0.039803949905823706,0.04461987083111287,0.042877658621424806
test_CALCE,CALCE_CX2_38,500,0.00030312884916507425,0.013002864175242759,0.017410595887707988,0.01646356430600093,0.00030312884916507425,0.013002864175242759,0.017410595887707988,0.01646356430600093
test_CALCE,CALCE_CX2_38,550,0.0056017429211443525,0.07057261886812828,0.07484479221124442,0.09087258071875437,0.0056017429211443525,0.07057261886812828,0.07484479221124442,0.09087258071875437
test_CALCE,CALCE_CX2_38,600,0.0013270592534472896,0.03019117098792739,0.036428824486212694,0.040443405960847424,0.0013270592534472896,0.03019117098792739,0.036428824486212694,0.040443405960847424
test_CALCE,CALCE_CX2_38,650,0.0013572299632741076,0.029412801900914852,0.036840602102491585,0.03861899663340591,0.0013572299632741076,0.029412801900914852,0.036840602102491585,0.03861899663340591
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.01543038375999129,0.12029400622953393,0.12421909579445219,0.12764499869727042,0.01543038375999129,0.12029400622953393,0.12421909579445219,0.12764499869727042
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.004544092533081422,0.06244182610946581,0.06740988453544051,0.06988934543964023,0.004544092533081422,0.06244182610946581,0.06740988453544051,0.06988934543964023
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.003246634901820366,0.04916227201650929,0.056979249747784205,0.05609328795248296,0.003246634901820366,0.04916227201650929,0.056979249747784205,0.05609328795248296
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.013909182040585267,0.11503586301234713,0.11793719532270244,0.13640788887112007,0.013909182040585267,0.11503586301234713,0.11793719532270244,0.13640788887112007
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.002181794890419412,0.04032116115908491,0.04670968732949742,0.04880594894888441,0.002181794890419412,0.04032116115908491,0.04670968732949742,0.04880594894888441
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.006072491339657392,0.06992220494613091,0.0779261916152547,0.0869870629436734,0.006072491339657392,0.06992220494613091,0.0779261916152547,0.0869870629436734
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.00649015781404919,0.07494736907782895,0.08056151571345459,0.09997029691155258,0.00649015781404919,0.07494736907782895,0.08056151571345459,0.09997029691155258
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.02552023809963937,0.1573778121286612,0.15975054960668952,0.1718455919329687,0.02552023809963937,0.1573778121286612,0.15975054960668952,0.1718455919329687
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.004301091866050449,0.054660558373149454,0.06558271011517021,0.060594241028184836,0.004301091866050449,0.054660558373149454,0.06558271011517021,0.060594241028184836
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.006632826209516606,0.07202116195675165,0.08144216481354487,0.08523310235717617,0.006632826209516606,0.07202116195675165,0.08144216481354487,0.08523310235717617
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.00995730735368092,0.09357882266490872,0.09978630844800764,0.11350612594235088,0.00995730735368092,0.09357882266490872,0.09978630844800764,0.11350612594235088
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0015520040292028412,0.03147520038253406,0.0393954823450969,0.03801522287265081,0.0015520040292028412,0.03147520038253406,0.0393954823450969,0.03801522287265081
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.007123267180362012,0.07895019712385058,0.08439945011883675,0.0991895133584583,0.007123267180362012,0.07895019712385058,0.08439945011883675,0.0991895133584583
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.029985819807529106,0.1694225698245262,0.17316414122886153,0.22589688869982905,0.029985819807529106,0.1694225698245262,0.17316414122886153,0.22589688869982905
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.000964441801992012,0.025019984832307454,0.031055463319551554,0.03326117643130459,0.000964441801992012,0.025019984832307454,0.031055463319551554,0.03326117643130459
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.007155241918192009,0.07534345731604791,0.08458866305949048,0.08607695563532608,0.007155241918192009,0.07534345731604791,0.08458866305949048,0.08607695563532608
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0055739306015678705,0.06596668735208641,0.07465876105031392,0.0709950099041692,0.0055739306015678705,0.06596668735208641,0.07465876105031392,0.0709950099041692
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.004043088886297913,0.046071526830780946,0.06358528828508929,0.051620789455708936,0.004043088886297913,0.046071526830780946,0.06358528828508929,0.051620789455708936
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0030840528139636984,0.047393095699753335,0.05553424901773408,0.056325256332221206,0.0030840528139636984,0.047393095699753335,0.05553424901773408,0.056325256332221206
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0015413665910410561,0.03229426200652313,0.03926024186172388,0.03875126126436348,0.0015413665910410561,0.03229426200652313,0.03926024186172388,0.03875126126436348
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.002152564537703479,0.04002365035952474,0.046395738357132316,0.04916518971521252,0.002152564537703479,0.04002365035952474,0.046395738357132316,0.04916518971521252
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.006978658274197222,0.07405818211587378,0.0835383640861923,0.09378177605713982,0.006978658274197222,0.07405818211587378,0.0835383640861923,0.09378177605713982
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0432090690604646,0.20524875551496058,0.20786791253212844,0.2243420887962133,0.0432090690604646,0.20524875551496058,0.20786791253212844,0.2243420887962133
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.012551603192445346,0.08358254082348424,0.11203393768160319,0.08655736842770104,0.012551603192445346,0.08358254082348424,0.11203393768160319,0.08655736842770104
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0020261502805615506,0.040620091014553654,0.04501277908062943,0.046877482225246576,0.0020261502805615506,0.040620091014553654,0.04501277908062943,0.046877482225246576
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.014526042331560081,0.11764805980619833,0.12052403217433476,0.13656891403963084,0.014526042331560081,0.11764805980619833,0.12052403217433476,0.13656891403963084
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.010178388439017996,0.09818578649981628,0.10088799947971015,0.11737590958738188,0.010178388439017996,0.09818578649981628,0.10088799947971015,0.11737590958738188
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.007960511139795927,0.08537452731736242,0.08922169657541784,0.10506797525600799,0.007960511139795927,0.08537452731736242,0.08922169657541784,0.10506797525600799
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.007231622067353607,0.07744308018905817,0.0850389444158005,0.09757813457866157,0.007231622067353607,0.07744308018905817,0.0850389444158005,0.09757813457866157
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.001403845984018462,0.03108844219485949,0.03746793274279303,0.034566209229693404,0.001403845984018462,0.03108844219485949,0.03746793274279303,0.034566209229693404
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.02436209693463569,0.15272718655763098,0.15608362160917363,0.1620645781739578,0.02436209693463569,0.15272718655763098,0.15608362160917363,0.1620645781739578
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.015331667329159164,0.12130662843098218,0.12382111019191826,0.1366139482619269,0.015331667329159164,0.12130662843098218,0.12382111019191826,0.1366139482619269
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.022907262900744182,0.15002038763201128,0.151351454901313,0.17411889519772508,0.022907262900744182,0.15002038763201128,0.151351454901313,0.17411889519772508
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.013207710547463733,0.11079432292287432,0.11492480388264203,0.13357109148781762,0.013207710547463733,0.11079432292287432,0.11492480388264203,0.13357109148781762
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.02036528452969539,0.13828661470480338,0.14270698837021048,0.17238591684511,0.02036528452969539,0.13828661470480338,0.14270698837021048,0.17238591684511
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.00394484846854357,0.050323379300311714,0.06280802869493335,0.062061293039179184,0.00394484846854357,0.050323379300311714,0.06280802869493335,0.062061293039179184
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.0077683683665947245,0.08235871593718429,0.08813834787761071,0.10666645666685491,0.0077683683665947245,0.08235871593718429,0.08813834787761071,0.10666645666685491
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.007606286987472846,0.08596301291887629,0.08721402976283602,0.09429344018233031,0.007606286987472846,0.08596301291887629,0.08721402976283602,0.09429344018233031
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.031101496016520257,0.1738680114763806,0.17635616240018454,0.18632111605349194,0.031101496016520257,0.1738680114763806,0.17635616240018454,0.18632111605349194
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.021213147098456814,0.14232462244134303,0.14564733810975336,0.1619482355440315,0.021213147098456814,0.14232462244134303,0.14564733810975336,0.1619482355440315
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0032058237793423866,0.049845419768820155,0.05661999451909534,0.05781403688482006,0.0032058237793423866,0.049845419768820155,0.05661999451909534,0.05781403688482006
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.017634805440105424,0.13007556197967152,0.13279610476254725,0.15734980768050527,0.017634805440105424,0.13007556197967152,0.13279610476254725,0.15734980768050527
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.014617183828403163,0.11609961862326251,0.12090154601328787,0.1446817498382484,0.014617183828403163,0.11609961862326251,0.12090154601328787,0.1446817498382484
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.0019881395429058152,0.03810456797272747,0.04458855843045181,0.04918591019317324,0.0019881395429058152,0.03810456797272747,0.04458855843045181,0.04918591019317324
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.01256302760487054,0.10804573724763626,0.1120849124765262,0.1200728630807012,0.01256302760487054,0.10804573724763626,0.1120849124765262,0.1200728630807012
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.019954766155602554,0.11526794635606308,0.14126133991861523,0.12548232988161284,0.019954766155602554,0.11526794635606308,0.14126133991861523,0.12548232988161284
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.024519247574171444,0.1529972290712169,0.15658623047436657,0.17399536933895812,0.024519247574171444,0.1529972290712169,0.15658623047436657,0.17399536933895812
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.001792532809725068,0.03480650874459472,0.042338313732659075,0.040461841760193414,0.001792532809725068,0.03480650874459472,0.042338313732659075,0.040461841760193414
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.030222070404832407,0.17025836878538644,0.1738449608266872,0.2112341928799494,0.030222070404832407,0.17025836878538644,0.1738449608266872,0.2112341928799494
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.02908164566421885,0.16179725143928222,0.17053341509574846,0.2104611507185077,0.02908164566421885,0.16179725143928222,0.17053341509574846,0.2104611507185077
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.03054615236510075,0.16737995586828106,0.17477457585444386,0.18531440380092665,0.03054615236510075,0.16737995586828106,0.17477457585444386,0.18531440380092665
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.02232502776813607,0.11584582322959878,0.1494156208973348,0.12107933217280785,0.02232502776813607,0.11584582322959878,0.1494156208973348,0.12107933217280785
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.005824404108559663,0.07142617375154364,0.07631778369790139,0.08044810142821636,0.005824404108559663,0.07142617375154364,0.07631778369790139,0.08044810142821636
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0163338708037588,0.12680416397956024,0.12780403281492647,0.14818400238005472,0.0163338708037588,0.12680416397956024,0.12780403281492647,0.14818400238005472
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0065204390802078745,0.07903574267181887,0.0807492357871446,0.0946111215026799,0.0065204390802078745,0.07903574267181887,0.0807492357871446,0.0946111215026799
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.002299051885415113,0.04142318116018598,0.04794842943637584,0.050351278387305506,0.002299051885415113,0.04142318116018598,0.04794842943637584,0.050351278387305506
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.007784934359040731,0.07807591300211227,0.08823227504173703,0.10305827785417593,0.007784934359040731,0.07807591300211227,0.08823227504173703,0.10305827785417593
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.002120069609783584,0.03530991620242266,0.04604421364062572,0.04523429901682876,0.002120069609783584,0.03530991620242266,0.04604421364062572,0.04523429901682876
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.002229820007912757,0.0359241273895555,0.047220970001819705,0.038671937733475714,0.002229820007912757,0.0359241273895555,0.047220970001819705,0.038671937733475714
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.021561446225856463,0.13959182894520222,0.14683816338355796,0.15081818365102934,0.021561446225856463,0.13959182894520222,0.14683816338355796,0.15081818365102934
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.022095050608727025,0.1447117565604158,0.14864403993677994,0.1663796331154549,0.022095050608727025,0.1447117565604158,0.14864403993677994,0.1663796331154549
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.001593847514395947,0.030330194166186146,0.03992301985566657,0.03674752230684776,0.001593847514395947,0.030330194166186146,0.03992301985566657,0.03674752230684776
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0020601389310997234,0.03731576081749966,0.04538875335476535,0.04757062816890658,0.0020601389310997234,0.03731576081749966,0.04538875335476535,0.04757062816890658
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.003566548377783545,0.05033806134810758,0.059720585879439805,0.06313875022501708,0.003566548377783545,0.05033806134810758,0.059720585879439805,0.06313875022501708
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.00336547554205151,0.05317481865025657,0.05801271879554957,0.05900432079116943,0.00336547554205151,0.05317481865025657,0.05801271879554957,0.05900432079116943
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0013694235315094084,0.03186062389688191,0.03700572295617812,0.033671248087402475,0.0013694235315094084,0.03186062389688191,0.03700572295617812,0.033671248087402475
