dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0010339313264823402,0.030318624338182526,0.03215480254149199,0.03444160499835101,0.0010339313264823402,0.030318624338182526,0.03215480254149199,0.03444160499835101
test_CALCE,CALCE_CX2_38,250,0.0006028119051602974,0.022589899537431714,0.024552228109894575,0.025946884073174407,0.0006028119051602974,0.022589899537431714,0.024552228109894575,0.025946884073174407
test_CALCE,CALCE_CX2_38,300,0.00033247871912111865,0.015592199625392534,0.018233998988733072,0.018050982887006933,0.00033247871912111865,0.015592199625392534,0.018233998988733072,0.018050982887006933
test_CALCE,CALCE_CX2_38,350,0.00017259969758306654,0.010902213842235988,0.013137720410446651,0.012792378929030233,0.00017259969758306654,0.010902213842235988,0.013137720410446651,0.012792378929030233
test_CALCE,CALCE_CX2_38,400,0.00012254364610578543,0.009448056930961821,0.011069943365066753,0.011412123305528767,0.00012254364610578543,0.009448056930961821,0.011069943365066753,0.011412123305528767
test_CALCE,CALCE_CX2_38,450,0.0002623549260777345,0.012599857111897976,0.016197374048830707,0.015641828393431204,0.0002623549260777345,0.012599857111897976,0.016197374048830707,0.015641828393431204
test_CALCE,CALCE_CX2_38,50,0.004047616792507325,0.0614366671139599,0.06362088330499133,0.06653609478307086,0.004047616792507325,0.0614366671139599,0.06362088330499133,0.06653609478307086
test_CALCE,CALCE_CX2_38,500,0.00067022192056054,0.02144362816229302,0.025888644625791827,0.027147390557894897,0.00067022192056054,0.02144362816229302,0.025888644625791827,0.027147390557894897
test_CALCE,CALCE_CX2_38,550,0.0014803414852181535,0.034069974150434945,0.03847520611014518,0.04409185376632105,0.0014803414852181535,0.034069974150434945,0.03847520611014518,0.04409185376632105
test_CALCE,CALCE_CX2_38,600,0.0029000529421051822,0.049538161935474896,0.053852139624207894,0.06587891873547265,0.0029000529421051822,0.049538161935474896,0.053852139624207894,0.06587891873547265
test_CALCE,CALCE_CX2_38,650,0.004787222086238,0.06613364624428185,0.0691897541998669,0.09026583830282135,0.004787222086238,0.06613364624428185,0.0691897541998669,0.09026583830282135
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0030933824828708618,0.04916864108713206,0.05561818482179063,0.0531648139044861,0.0030933824828708618,0.04916864108713206,0.05561818482179063,0.0531648139044861
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0036521013180575135,0.05569637810749128,0.060432617997713066,0.062482696212168884,0.0036521013180575135,0.05569637810749128,0.060432617997713066,0.062482696212168884
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.003024037764797913,0.04942105879356075,0.054991251711503285,0.05688105187481268,0.003024037764797913,0.04942105879356075,0.054991251711503285,0.05688105187481268
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0022242475371090343,0.04336601963612088,0.04716192889512721,0.051669150992114415,0.0022242475371090343,0.04336601963612088,0.04716192889512721,0.051669150992114415
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0021300801328150445,0.04333364821857236,0.046152791170362,0.0537032937373222,0.0021300801328150445,0.04333364821857236,0.046152791170362,0.0537032937373222
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.003360645888020811,0.0551098029012014,0.05797107803052149,0.07092213723383142,0.003360645888020811,0.0551098029012014,0.05797107803052149,0.07092213723383142
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.005229118884201851,0.06915149179997786,0.07231264677912053,0.0917731737282081,0.005229118884201851,0.06915149179997786,0.07231264677912053,0.0917731737282081
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0037413994463398378,0.05743485196292585,0.06116698003285627,0.06336092173570909,0.0037413994463398378,0.05743485196292585,0.06116698003285627,0.06336092173570909
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0007437678920134019,0.02378624284390964,0.027272108316252375,0.02573824678568409,0.0007437678920134019,0.02378624284390964,0.027272108316252375,0.02573824678568409
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0005001251171869357,0.018899767482776744,0.0223634773053507,0.02158494582433503,0.0005001251171869357,0.018899767482776744,0.0223634773053507,0.02158494582433503
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0004354763129770786,0.0182629930735489,0.02086806922015256,0.022005769321205487,0.0004354763129770786,0.0182629930735489,0.02086806922015256,0.022005769321205487
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0007606306415799711,0.023604698676722248,0.02757953301961386,0.029674872171741997,0.0007606306415799711,0.023604698676722248,0.02757953301961386,0.029674872171741997
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0017375519493285918,0.03725021623112498,0.041683953139410757,0.04835789989910189,0.0017375519493285918,0.03725021623112498,0.041683953139410757,0.04835789989910189
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.003815800588494612,0.05636344338781582,0.06177216677836882,0.07592515619840394,0.003815800588494612,0.05636344338781582,0.06177216677836882,0.07592515619840394
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.0062597019362502235,0.07500044115935876,0.07911827814260257,0.10308406387416062,0.0062597019362502235,0.07500044115935876,0.07911827814260257,0.10308406387416062
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0006864134806809808,0.021631241152969976,0.026199493901237495,0.023853512634551332,0.0006864134806809808,0.021631241152969976,0.026199493901237495,0.023853512634551332
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0025088642373167647,0.04335717976093287,0.05008856393745747,0.04661186624851092,0.0025088642373167647,0.04335717976093287,0.05008856393745747,0.04661186624851092
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.002263714489010581,0.04293084425596898,0.04757850868838347,0.04823088303107415,0.002263714489010581,0.04293084425596898,0.04757850868838347,0.04823088303107415
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0016487291109667493,0.03680264985541037,0.04060454544711404,0.04292588041828914,0.0016487291109667493,0.03680264985541037,0.04060454544711404,0.04292588041828914
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.001469579650653017,0.03583072687062673,0.03833509685201039,0.04371997392021742,0.001469579650653017,0.03583072687062673,0.03833509685201039,0.04371997392021742
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0024094678515716892,0.045334179667913296,0.04908633059795455,0.057554528282955826,0.0024094678515716892,0.045334179667913296,0.04908633059795455,0.057554528282955826
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.00449787922017671,0.06235693705526879,0.06706623010261356,0.08258960419888242,0.00449787922017671,0.06235693705526879,0.06706623010261356,0.08258960419888242
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0024099272904689103,0.04511533150848175,0.04909101028160767,0.049515551040956396,0.0024099272904689103,0.04511533150848175,0.04909101028160767,0.049515551040956396
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.003098552632257866,0.04907646819531147,0.05566464436478388,0.052908936760274125,0.003098552632257866,0.04907646819531147,0.05566464436478388,0.052908936760274125
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.003661349483291825,0.056560305946473335,0.06050908595650594,0.06376058246516253,0.003661349483291825,0.056560305946473335,0.06050908595650594,0.06376058246516253
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.003191001383237692,0.05219414464536262,0.056488949213431935,0.06058632017627444,0.003191001383237692,0.05219414464536262,0.056488949213431935,0.06058632017627444
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0024662264968869827,0.04663245003001084,0.04966111654893578,0.056146079244200085,0.0024662264968869827,0.04663245003001084,0.04966111654893578,0.056146079244200085
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.0028186157144543767,0.050371194142026336,0.05309063678704915,0.06314864095771344,0.0028186157144543767,0.050371194142026336,0.05309063678704915,0.06314864095771344
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.004466913671772655,0.06320138162153066,0.0668349734179094,0.08251649056044527,0.004466913671772655,0.06320138162153066,0.0668349734179094,0.08251649056044527
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0035511210250365943,0.05514759953904095,0.059591283129637296,0.0608732568690562,0.0035511210250365943,0.05514759953904095,0.059591283129637296,0.0608732568690562
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.002065925466286621,0.04035543053029815,0.045452452808254704,0.043472284386518574,0.002065925466286621,0.04035543053029815,0.045452452808254704,0.043472284386518574
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.001846203479470111,0.036524185587921004,0.04296747001476944,0.04076438874118096,0.001846203479470111,0.036524185587921004,0.04296747001476944,0.04076438874118096
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0010565106392793097,0.02814495954185635,0.03250400958773102,0.032576462075249404,0.0010565106392793097,0.02814495954185635,0.03250400958773102,0.032576462075249404
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0009765006748232943,0.027880145817156938,0.031249010781515856,0.03354766428887532,0.0009765006748232943,0.027880145817156938,0.031249010781515856,0.03354766428887532
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0016983786113746824,0.03679708637034544,0.04121138934050492,0.046189106548026014,0.0016983786113746824,0.03679708637034544,0.04121138934050492,0.046189106548026014
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.003171884798880848,0.05196074579762401,0.05631948862410638,0.06746961690204915,0.003171884798880848,0.05196074579762401,0.05631948862410638,0.06746961690204915
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.005328545023021056,0.06911363620991808,0.07299688365280435,0.09207041755356467,0.005328545023021056,0.06911363620991808,0.07299688365280435,0.09207041755356467
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.002180187373471877,0.04218169189128336,0.04669247662602485,0.04610873653137358,0.002180187373471877,0.04218169189128336,0.04669247662602485,0.04610873653137358
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.002602925178847637,0.04452391065508032,0.051018870811177675,0.04841310476156867,0.002602925178847637,0.04452391065508032,0.051018870811177675,0.04841310476156867
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0024964882498455733,0.04390256745714786,0.04996487015739732,0.04973714876990015,0.0024964882498455733,0.04390256745714786,0.04996487015739732,0.04973714876990015
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0017433985541073316,0.03735113121438122,0.04175402440612559,0.043975409807039914,0.0017433985541073316,0.03735113121438122,0.04175402440612559,0.043975409807039914
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0016158365756432163,0.037378866097072555,0.040197469766680795,0.045844086910581006,0.0016158365756432163,0.037378866097072555,0.040197469766680795,0.045844086910581006
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.002691562679894512,0.048168486704820525,0.05188027255031061,0.0616214756189166,0.002691562679894512,0.048168486704820525,0.05188027255031061,0.0616214756189166
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.005116817571876444,0.06645353592855409,0.0715319339307728,0.08900643502179005,0.005116817571876444,0.06645353592855409,0.0715319339307728,0.08900643502179005
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.002744980585817906,0.047369188566038674,0.0523925623139192,0.05237996931060757,0.002744980585817906,0.047369188566038674,0.0523925623139192,0.05237996931060757
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.002853030140413087,0.04807904806961831,0.05341376358592499,0.05209296700456492,0.002853030140413087,0.04807904806961831,0.05341376358592499,0.05209296700456492
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.002694354061432569,0.045497945291165756,0.051907167726938916,0.05147425896462571,0.002694354061432569,0.045497945291165756,0.051907167726938916,0.05147425896462571
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0018124249577448237,0.03698554245930721,0.04257258457910235,0.04348904890889015,0.0018124249577448237,0.03698554245930721,0.04257258457910235,0.04348904890889015
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0018103374741000283,0.0377893369886543,0.0425480607560442,0.047059433182366946,0.0018103374741000283,0.0377893369886543,0.0425480607560442,0.047059433182366946
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0033496368935300924,0.05214335296172795,0.05787604766680334,0.068177749703823,0.0033496368935300924,0.05214335296172795,0.05787604766680334,0.068177749703823
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.002835712609909512,0.04830932178646357,0.05325140946406501,0.05333661325434935,0.002835712609909512,0.04830932178646357,0.05325140946406501,0.05333661325434935
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.003878733519589914,0.05481513506658578,0.06227947912105491,0.05972002668072219,0.003878733519589914,0.05481513506658578,0.06227947912105491,0.05972002668072219
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.004672934379240736,0.06446786254148613,0.06835886467197021,0.07300344460278252,0.004672934379240736,0.06446786254148613,0.06835886467197021,0.07300344460278252
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0038418891781334206,0.05724132068249574,0.06198297490548046,0.06642516519044582,0.0038418891781334206,0.05724132068249574,0.06198297490548046,0.06642516519044582
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0024627196558230694,0.0461644735023068,0.049625796273944756,0.05531297017362249,0.0024627196558230694,0.0461644735023068,0.049625796273944756,0.05531297017362249
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.002421441238443394,0.046431611567228484,0.049208141993407895,0.058030664641240653,0.002421441238443394,0.046431611567228484,0.049208141993407895,0.058030664641240653
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.0042923590906566896,0.06026001047096527,0.06551609795047847,0.07892140895633379,0.0042923590906566896,0.06026001047096527,0.06551609795047847,0.07892140895633379
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.006618168276294742,0.07598721815518923,0.08135212521068359,0.10261542672668438,0.006618168276294742,0.07598721815518923,0.08135212521068359,0.10261542672668438
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.004617898733158517,0.0633204329896062,0.06795512293534989,0.07051834265214038,0.004617898733158517,0.0633204329896062,0.06795512293534989,0.07051834265214038
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0033420073784384188,0.051235922239261565,0.05781009754738716,0.05614344247016051,0.0033420073784384188,0.051235922239261565,0.05781009754738716,0.05614344247016051
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0036735364170714345,0.055922238972573715,0.060609705634258236,0.06429647114897177,0.0036735364170714345,0.055922238972573715,0.060609705634258236,0.06429647114897177
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.002926585017105199,0.04962634640026813,0.05409792063568801,0.05918899617646376,0.002926585017105199,0.04962634640026813,0.05409792063568801,0.05918899617646376
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0026042097873238326,0.047952254220294456,0.05103145880066366,0.05994785716290602,0.0026042097873238326,0.047952254220294456,0.05103145880066366,0.05994785716290602
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.004013240402837023,0.05918269725601395,0.06335014130084496,0.07753408461968075,0.004013240402837023,0.05918269725601395,0.06335014130084496,0.07753408461968075
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0037868842774839984,0.05707499872111184,0.06153766551863987,0.06384292171968045,0.0037868842774839984,0.05707499872111184,0.06153766551863987,0.06384292171968045
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0025711974714398684,0.04405111565880639,0.05070697655589286,0.047883937371439964,0.0025711974714398684,0.04405111565880639,0.05070697655589286,0.047883937371439964
