dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,150,0.0009362214830669417,0.027450670874482306,0.03059773656770941,0.03091278162775897,0.0009362214830669417,0.027450670874482306,0.03059773656770941,0.03091278162775897
test_CALCE,CALCE_CX2_38,200,0.003714715506269536,0.0598623782786998,0.060948465987828895,0.068477751836402,0.003714715506269536,0.0598623782786998,0.060948465987828895,0.068477751836402
test_CALCE,CALCE_CX2_38,250,0.0002611762872234986,0.012803079569338682,0.016160949453033337,0.014711842951696643,0.0002611762872234986,0.012803079569338682,0.016160949453033337,0.014711842951696643
test_CALCE,CALCE_CX2_38,300,0.00011184070011605915,0.008739135661100699,0.010575476354096733,0.010189058422943757,0.00011184070011605915,0.008739135661100699,0.010575476354096733,0.010189058422943757
test_CALCE,CALCE_CX2_38,350,0.0001404629944840508,0.010137243087686331,0.011851708504854935,0.012036577231497567,0.0001404629944840508,0.010137243087686331,0.011851708504854935,0.012036577231497567
test_CALCE,CALCE_CX2_38,400,0.00028417167859184136,0.014938393224175874,0.016857392401906094,0.018129549900346875,0.00028417167859184136,0.014938393224175874,0.016857392401906094,0.018129549900346875
test_CALCE,CALCE_CX2_38,450,0.0015717228502684663,0.0383957313681197,0.039644959960485095,0.04715488010771615,0.0015717228502684663,0.0383957313681197,0.039644959960485095,0.04715488010771615
test_CALCE,CALCE_CX2_38,50,0.0005056601045400494,0.017870522200981596,0.022486887391100826,0.019312893469658192,0.0005056601045400494,0.017870522200981596,0.022486887391100826,0.019312893469658192
test_CALCE,CALCE_CX2_38,500,0.0007467170472491197,0.024080860328229453,0.027326123897273093,0.030373348904103308,0.0007467170472491197,0.024080860328229453,0.027326123897273093,0.030373348904103308
test_CALCE,CALCE_CX2_38,550,0.0019124901152272416,0.040598146345392674,0.043732026196224225,0.05231548007509524,0.0019124901152272416,0.040598146345392674,0.043732026196224225,0.05231548007509524
test_CALCE,CALCE_CX2_38,600,0.009738865306001815,0.09554661590066196,0.09868568946915159,0.1262406556093509,0.009738865306001815,0.09554661590066196,0.09868568946915159,0.1262406556093509
test_CALCE,CALCE_CX2_38,650,0.012308100687443013,0.10749872135567101,0.11094187977244217,0.14643906405787657,0.012308100687443013,0.10749872135567101,0.11094187977244217,0.14643906405787657
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.003514514670084694,0.05128937288258216,0.05928334226479386,0.0557299696654274,0.003514514670084694,0.05128937288258216,0.05928334226479386,0.0557299696654274
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.009755145661778968,0.09703497206729964,0.09876814092499143,0.11039981405887589,0.009755145661778968,0.09703497206729964,0.09876814092499143,0.11039981405887589
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0064632035827269455,0.07449974786999744,0.0803940519113631,0.08605952673032703,0.0064632035827269455,0.07449974786999744,0.0803940519113631,0.08605952673032703
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.006558463522014974,0.0788512968120242,0.08098434121492237,0.09387999487566986,0.006558463522014974,0.0788512968120242,0.08098434121492237,0.09387999487566986
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.006111054761406967,0.07538549996799253,0.07817323558230763,0.09275515767398218,0.006111054761406967,0.07538549996799253,0.07817323558230763,0.09275515767398218
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.020034670335031538,0.14070132386630074,0.14154388130552142,0.1795834015049396,0.020034670335031538,0.14070132386630074,0.14154388130552142,0.1795834015049396
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.011516068239940972,0.10557843653264384,0.10731294535115962,0.13941414017816733,0.011516068239940972,0.10557843653264384,0.10731294535115962,0.13941414017816733
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.006521058689413947,0.07509453258072356,0.0807530723218253,0.08354315013042438,0.006521058689413947,0.07509453258072356,0.0807530723218253,0.08354315013042438
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0032873682466148567,0.05126584139212385,0.057335575750269194,0.056447256477709117,0.0032873682466148567,0.05126584139212385,0.057335575750269194,0.056447256477709117
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.004683255379740982,0.06596435803163178,0.06843431434405536,0.07714035213416846,0.004683255379740982,0.06596435803163178,0.06843431434405536,0.07714035213416846
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.009199345825319888,0.09412687873094494,0.0959132202843794,0.11340366850688746,0.009199345825319888,0.09412687873094494,0.0959132202843794,0.11340366850688746
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0016006174985205152,0.036676022026791925,0.040007717986914916,0.045871122309262276,0.0016006174985205152,0.036676022026791925,0.040007717986914916,0.045871122309262276
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.003576228833813125,0.05620898035827757,0.059801578857193435,0.07261454829397165,0.003576228833813125,0.05620898035827757,0.059801578857193435,0.07261454829397165
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.010955114315698369,0.10223593826420055,0.1046666819752034,0.13631413073248919,0.010955114315698369,0.10223593826420055,0.1046666819752034,0.13631413073248919
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.02167325195545724,0.14540207603131844,0.147218381853141,0.19858648951781455,0.02167325195545724,0.14540207603131844,0.147218381853141,0.19858648951781455
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0018190053685087227,0.04042036548722482,0.04264979916141133,0.04566248000477465,0.0018190053685087227,0.04042036548722482,0.04264979916141133,0.04566248000477465
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.003873528401415509,0.05345297004596979,0.062237676703227836,0.057869492865002946,0.003873528401415509,0.05345297004596979,0.062237676703227836,0.057869492865002946
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.004963983976768263,0.06818672729401296,0.07045554610368344,0.07750082942216358,0.004963983976768263,0.06818672729401296,0.07045554610368344,0.07750082942216358
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.011081035736304994,0.10131622583848494,0.10526649864180433,0.11968202095225332,0.011081035736304994,0.10131622583848494,0.10526649864180433,0.11968202095225332
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.005864923064162071,0.07518693769845418,0.07658278569079392,0.09137321675259663,0.005864923064162071,0.07518693769845418,0.07658278569079392,0.09137321675259663
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0048952335225139944,0.06718080219455896,0.0699659454485823,0.08494631920260133,0.0048952335225139944,0.06718080219455896,0.0699659454485823,0.08494631920260133
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.016968561468537428,0.1281860567375808,0.13026343104853882,0.1680210902212577,0.016968561468537428,0.1281860567375808,0.13026343104853882,0.1680210902212577
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.005686991944286166,0.06876224676545882,0.07541214719318212,0.07674811350585534,0.005686991944286166,0.06876224676545882,0.07541214719318212,0.07674811350585534
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.00389786297971841,0.05433663871701326,0.06243286778387174,0.059020103546876826,0.00389786297971841,0.05433663871701326,0.06243286778387174,0.059020103546876826
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.007474261577046085,0.08443527697861597,0.0864538118132803,0.09608016559670048,0.007474261577046085,0.08443527697861597,0.0864538118132803,0.09608016559670048
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.006675487353801438,0.0793297331720884,0.08170365569423095,0.09247483804376827,0.006675487353801438,0.0793297331720884,0.08170365569423095,0.09247483804376827
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.003108123686867856,0.047404434036313774,0.05575054875844592,0.056596253122057426,0.003108123686867856,0.047404434036313774,0.05575054875844592,0.056596253122057426
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.008240826908895183,0.08931345369212094,0.09077900037395864,0.11156989729357686,0.008240826908895183,0.08931345369212094,0.09077900037395864,0.11156989729357686
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.009455115253404844,0.09548093116061988,0.09723741694124152,0.1237600398623392,0.009455115253404844,0.09548093116061988,0.09723741694124152,0.1237600398623392
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.006741914456219913,0.077242725195534,0.08210916182875035,0.0858975930524776,0.006741914456219913,0.077242725195534,0.08210916182875035,0.0858975930524776
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.00302535891936174,0.049464078700647195,0.05500326280650758,0.05356691928961221,0.00302535891936174,0.049464078700647195,0.05500326280650758,0.05356691928961221
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.005126212354353047,0.06928526744733281,0.0715975722657762,0.07839122610113063,0.005126212354353047,0.06928526744733281,0.0715975722657762,0.07839122610113063
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.00417067423631148,0.06028274013364426,0.06458075747706495,0.06966145671006091,0.00417067423631148,0.06028274013364426,0.06458075747706495,0.06966145671006091
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.010625448421493586,0.1019842012078055,0.10307981578123618,0.12226045733815312,0.010625448421493586,0.1019842012078055,0.10307981578123618,0.12226045733815312
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.006396779315444249,0.07839495985575094,0.07997986818846509,0.09727868502829713,0.006396779315444249,0.07839495985575094,0.07997986818846509,0.09727868502829713
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.005039591791021992,0.06884956136649686,0.07099008234269061,0.0884747484390537,0.005039591791021992,0.06884956136649686,0.07099008234269061,0.0884747484390537
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.0316001914687935,0.17640789379115204,0.17776442689355343,0.23299338082656218,0.0316001914687935,0.17640789379115204,0.17776442689355343,0.23299338082656218
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.005150844539561057,0.06655436094100606,0.07176938441676267,0.07404708113673823,0.005150844539561057,0.06655436094100606,0.07176938441676267,0.07404708113673823
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.004748521996072714,0.060295041138978295,0.06890952035874806,0.06622697862958468,0.004748521996072714,0.060295041138978295,0.06890952035874806,0.06622697862958468
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.005959323476556644,0.07363202644486072,0.07719665456842442,0.08422752271958148,0.005959323476556644,0.07363202644486072,0.07719665456842442,0.08422752271958148
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.01911217051721568,0.13653942294287777,0.1382467739848409,0.16226002357491182,0.01911217051721568,0.13653942294287777,0.1382467739848409,0.16226002357491182
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0067934900918911615,0.08062334897194284,0.08242263094497264,0.09838947756132162,0.0067934900918911615,0.08062334897194284,0.08242263094497264,0.09838947756132162
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.007333835672708337,0.0837665161991061,0.08563781683758839,0.106198116787167,0.007333835672708337,0.0837665161991061,0.08563781683758839,0.106198116787167
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.007584797176257635,0.08367045856935455,0.08709074104781538,0.11133906749667544,0.007584797176257635,0.08367045856935455,0.08709074104781538,0.11133906749667544
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0076754506556778864,0.08282956080880574,0.08760964932972787,0.09316954418486965,0.0076754506556778864,0.08282956080880574,0.08760964932972787,0.09316954418486965
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.004847780527762941,0.061064441538225205,0.06962600468045643,0.06689043527488424,0.004847780527762941,0.061064441538225205,0.06962600468045643,0.06689043527488424
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.011233339828226328,0.10351581337873426,0.1059874512771504,0.11947820499130535,0.011233339828226328,0.10351581337873426,0.1059874512771504,0.11947820499130535
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.008404979045342076,0.08979297783861231,0.09167867279439681,0.10626017789934189,0.008404979045342076,0.08979297783861231,0.09167867279439681,0.10626017789934189
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0057183506175132945,0.07234927856445827,0.07561977662961783,0.08952573323608276,0.0057183506175132945,0.07234927856445827,0.07561977662961783,0.08952573323608276
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.014255053247070725,0.11722553793210681,0.1193945277099027,0.15122714489550024,0.014255053247070725,0.11722553793210681,0.1193945277099027,0.15122714489550024
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0055412083638705775,0.07182618982730203,0.07443929314461938,0.08011050478910806,0.0055412083638705775,0.07182618982730203,0.07443929314461938,0.08011050478910806
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.004738556081235584,0.05987018595886579,0.06883717078174831,0.06551589469988303,0.004738556081235584,0.05987018595886579,0.06883717078174831,0.06551589469988303
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.008554141862602638,0.09033337175350319,0.09248860396071852,0.10302575929937817,0.008554141862602638,0.09033337175350319,0.09248860396071852,0.10302575929937817
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.00877106886462496,0.09135843492838731,0.09365398477707694,0.10665199417407864,0.00877106886462496,0.09135843492838731,0.09365398477707694,0.10665199417407864
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.02017687085692836,0.14129139980521666,0.14204531268904427,0.17043042097510766,0.02017687085692836,0.14129139980521666,0.14204531268904427,0.17043042097510766
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.01433322532920847,0.11841187903234308,0.11972144891041232,0.14704101571794875,0.01433322532920847,0.11841187903234308,0.11972144891041232,0.14704101571794875
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.01434873815621046,0.11711487959823882,0.11978621855710472,0.15201335128870172,0.01434873815621046,0.11711487959823882,0.11978621855710472,0.15201335128870172
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.01933662310311103,0.1358768330352742,0.13905618685664808,0.18223198058835918,0.01933662310311103,0.1358768330352742,0.13905618685664808,0.18223198058835918
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.008135229400426595,0.08498533210749873,0.09019550654232501,0.09513633497801649,0.008135229400426595,0.08498533210749873,0.09019550654232501,0.09513633497801649
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.005511458595184046,0.06478399962993808,0.07423919850849715,0.07157663786479934,0.005511458595184046,0.06478399962993808,0.07423919850849715,0.07157663786479934
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.007818486983966215,0.08595914110222383,0.08842220865804142,0.09971489407117573,0.007818486983966215,0.08595914110222383,0.08842220865804142,0.09971489407117573
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.00983986886674949,0.09781603055287129,0.0991961131635181,0.11739347584783505,0.00983986886674949,0.09781603055287129,0.0991961131635181,0.11739347584783505
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.012509402070835292,0.11064805041198682,0.1118454383103544,0.1378070282556901,0.012509402070835292,0.11064805041198682,0.1118454383103544,0.1378070282556901
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.005657792148970771,0.07217136086981019,0.07521829663699366,0.09400975230491605,0.005657792148970771,0.07217136086981019,0.07521829663699366,0.09400975230491605
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0075516340981007036,0.08303611974381311,0.08690013865409366,0.09382169602707,0.0075516340981007036,0.08303611974381311,0.08690013865409366,0.09382169602707
