dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-3,1000,0.0009908324843380112,0.030656123035388415,0.031477491709760025,0.03395013900131086,0.0009908324843380112,0.030656123035388415,0.031477491709760025,0.03395013900131086
test_HUST,HUST_9-3,1050,0.000654449544577172,0.02443932298032071,0.025582211487226274,0.027285304179194614,0.000654449544577172,0.02443932298032071,0.025582211487226274,0.027285304179194614
test_HUST,HUST_9-3,1100,0.0003913687677817998,0.01788672009009614,0.019783042429864013,0.020124005049440258,0.0003913687677817998,0.01788672009009614,0.019783042429864013,0.020124005049440258
test_HUST,HUST_9-3,1150,0.00019880232641288325,0.011802720005073515,0.014099727884355899,0.01339180296588924,0.00019880232641288325,0.011802720005073515,0.014099727884355899,0.01339180296588924
test_HUST,HUST_9-3,1200,0.00012240825698270786,0.00949871102047268,0.01106382650725814,0.010979160957485716,0.00012240825698270786,0.00949871102047268,0.01106382650725814,0.010979160957485716
test_HUST,HUST_9-3,1250,0.0002242066573554657,0.012047130785864987,0.014973531893159532,0.01425829004966369,0.0002242066573554657,0.012047130785864987,0.014973531893159532,0.01425829004966369
test_HUST,HUST_9-3,1300,0.0005803430655300341,0.01986277734096712,0.0240903106150592,0.02389319970912227,0.0005803430655300341,0.01986277734096712,0.0240903106150592,0.02389319970912227
test_HUST,HUST_9-3,1350,0.001252264857722162,0.03192112630576742,0.035387354488887156,0.038887004266304155,0.001252264857722162,0.03192112630576742,0.035387354488887156,0.038887004266304155
test_HUST,HUST_9-3,1400,0.0022998871416081597,0.045254077318442915,0.047957138588620565,0.05594503742013725,0.0022998871416081597,0.045254077318442915,0.047957138588620565,0.05594503742013725
test_HUST,HUST_9-3,1450,0.003752860197442032,0.05908113150617445,0.06126059253257376,0.07425141594416504,0.003752860197442032,0.05908113150617445,0.06126059253257376,0.07425141594416504
test_HUST,HUST_9-3,150,0.005715967018580566,0.07543969128458426,0.07560401456655966,0.07663479606327255,0.005715967018580566,0.07543969128458426,0.07560401456655966,0.07663479606327255
test_HUST,HUST_9-3,1500,0.005651528498125288,0.07329697458182481,0.07517664862259615,0.09378511931030126,0.005651528498125288,0.07329697458182481,0.07517664862259615,0.09378511931030126
test_HUST,HUST_9-3,200,0.0053987191696779,0.0733265900875606,0.07347597682016824,0.07471219396034451,0.0053987191696779,0.0733265900875606,0.07347597682016824,0.07471219396034451
test_HUST,HUST_9-3,250,0.005148113161910351,0.07160335463296147,0.07175035304380287,0.07318095434532895,0.005148113161910351,0.07160335463296147,0.07175035304380287,0.07318095434532895
test_HUST,HUST_9-3,300,0.0049173312978968405,0.06997117016887745,0.07012368571243842,0.07174009125728588,0.0049173312978968405,0.06997117016887745,0.07012368571243842,0.07174009125728588
test_HUST,HUST_9-3,350,0.004704522993703505,0.06847095353342184,0.06858952539348487,0.07044753441851717,0.004704522993703505,0.06847095353342184,0.06858952539348487,0.07044753441851717
test_HUST,HUST_9-3,400,0.004522638505720329,0.06714387464546612,0.06725056509591819,0.06933509270380883,0.004522638505720329,0.06714387464546612,0.06725056509591819,0.06933509270380883
test_HUST,HUST_9-3,450,0.004346573401804788,0.06583124081490418,0.06592854769979987,0.0682487803653782,0.004346573401804788,0.06583124081490418,0.06592854769979987,0.0682487803653782
test_HUST,HUST_9-3,50,0.006545099427411829,0.08066084912402628,0.0809017887775779,0.08143184555455728,0.006545099427411829,0.08066084912402628,0.0809017887775779,0.08143184555455728
test_HUST,HUST_9-3,500,0.0041596060314166294,0.06438174090585971,0.06449500780228365,0.06703205910264073,0.0041596060314166294,0.06438174090585971,0.06449500780228365,0.06703205910264073
test_HUST,HUST_9-3,550,0.003907324465715039,0.06237874225374292,0.06250859513470959,0.06524677779917447,0.003907324465715039,0.06237874225374292,0.06250859513470959,0.06524677779917447
test_HUST,HUST_9-3,600,0.003641076054035063,0.060189409325646065,0.06034132956800888,0.06326720244947948,0.003641076054035063,0.060189409325646065,0.06034132956800888,0.06326720244947948
test_HUST,HUST_9-3,650,0.0033525639145471488,0.057737719417525445,0.057901329125911685,0.06101192192785738,0.0033525639145471488,0.057737719417525445,0.057901329125911685,0.06101192192785738
test_HUST,HUST_9-3,700,0.003073705731872794,0.055283539023727846,0.055441011281115664,0.058749802534921895,0.003073705731872794,0.055283539023727846,0.055441011281115664,0.058749802534921895
test_HUST,HUST_9-3,750,0.00277672011051012,0.052514371471209624,0.0526945928014452,0.05613993131514799,0.00277672011051012,0.052514371471209624,0.0526945928014452,0.05613993131514799
test_HUST,HUST_9-3,800,0.0024665844899297894,0.0494158002962157,0.04966472077772903,0.053160574300539845,0.0024665844899297894,0.0494158002962157,0.04966472077772903,0.053160574300539845
test_HUST,HUST_9-3,850,0.002126611557566044,0.04579128113946615,0.046115198769668596,0.04959209562050729,0.002126611557566044,0.04579128113946615,0.046115198769668596,0.04959209562050729
test_HUST,HUST_9-3,900,0.0017339492696040897,0.041180996213127666,0.041640716487640915,0.04491350451290735,0.0017339492696040897,0.041180996213127666,0.041640716487640915,0.04491350451290735
test_HUST,HUST_9-3,950,0.0013526352992313277,0.03616763193140007,0.036778190537753865,0.03974147096112156,0.0013526352992313277,0.03616763193140007,0.036778190537753865,0.03974147096112156
test_HUST,HUST_9-4,0,0.008534585972464202,0.09191351255503562,0.0923828229297211,0.09250788460455803,0.008534585972464202,0.09191351255503562,0.0923828229297211,0.09250788460455803
test_HUST,HUST_9-4,100,0.006873370143267871,0.08261009990160806,0.08290579077041525,0.08368020712937901,0.006873370143267871,0.08261009990160806,0.08290579077041525,0.08368020712937901
test_HUST,HUST_9-4,1000,0.0011152253264825366,0.032910632460949045,0.03339498954158448,0.036158305333252504,0.0011152253264825366,0.032910632460949045,0.03339498954158448,0.036158305333252504
test_HUST,HUST_9-4,1050,0.0008904525853520015,0.02927518163208801,0.02984045216400049,0.032407763337799524,0.0008904525853520015,0.02927518163208801,0.02984045216400049,0.032407763337799524
test_HUST,HUST_9-4,1100,0.0006574285526871357,0.02493009678015975,0.025640369589519096,0.027817037128579827,0.0006574285526871357,0.02493009678015975,0.025640369589519096,0.027817037128579827
test_HUST,HUST_9-4,1150,0.00043545169556503553,0.01983346041711722,0.020867479377371757,0.02230796069904657,0.00043545169556503553,0.01983346041711722,0.020867479377371757,0.02230796069904657
test_HUST,HUST_9-4,1200,0.00026582119657041697,0.014318194738147952,0.01630402393798589,0.016219236421181366,0.00026582119657041697,0.014318194738147952,0.01630402393798589,0.016219236421181366
test_HUST,HUST_9-4,1250,0.00015414256162541695,0.010723253981239283,0.012415416288848995,0.012300196550408447,0.00015414256162541695,0.010723253981239283,0.012415416288848995,0.012300196550408447
test_HUST,HUST_9-4,1300,0.0001744685568102131,0.011213334816495956,0.013208654617719895,0.01313975992784728,0.0001744685568102131,0.011213334816495956,0.013208654617719895,0.01313975992784728
test_HUST,HUST_9-4,1350,0.0003872964188741461,0.01614842306823797,0.019679848039914995,0.01928509076715902,0.0003872964188741461,0.01614842306823797,0.019679848039914995,0.01928509076715902
test_HUST,HUST_9-4,1400,0.0009093082505258986,0.026479146471097323,0.03015473844233935,0.032046567377408935,0.0009093082505258986,0.026479146471097323,0.03015473844233935,0.032046567377408935
test_HUST,HUST_9-4,1450,0.0017445012812006202,0.03888282334146054,0.04176722735830833,0.04771462914046356,0.0017445012812006202,0.03888282334146054,0.04176722735830833,0.04771462914046356
test_HUST,HUST_9-4,150,0.006243559910684416,0.07875347879148958,0.07901620030528181,0.08003310796627183,0.006243559910684416,0.07875347879148958,0.07901620030528181,0.08003310796627183
test_HUST,HUST_9-4,1500,0.0029453936483560574,0.05190432770769169,0.05427148098546839,0.06470550949756543,0.0029453936483560574,0.05190432770769169,0.05427148098546839,0.06470550949756543
test_HUST,HUST_9-4,1550,0.0045494840400028625,0.06557709213022392,0.06744986315777714,0.08315115390988861,0.0045494840400028625,0.06557709213022392,0.06744986315777714,0.08315115390988861
test_HUST,HUST_9-4,1600,0.006513821093827881,0.07909063378655458,0.08070824675228598,0.1021215080590348,0.006513821093827881,0.07909063378655458,0.08070824675228598,0.1021215080590348
test_HUST,HUST_9-4,200,0.005730406918718716,0.07547550398842867,0.07569945124450188,0.0769433601309234,0.005730406918718716,0.07547550398842867,0.07569945124450188,0.0769433601309234
test_HUST,HUST_9-4,250,0.00529822786258643,0.07258525013551514,0.07278892678551065,0.07422941536432286,0.00529822786258643,0.07258525013551514,0.07278892678551065,0.07422941536432286
test_HUST,HUST_9-4,300,0.004972176972005051,0.07032060514451062,0.07051366514375104,0.07214573982131184,0.004972176972005051,0.07032060514451062,0.07051366514375104,0.07214573982131184
test_HUST,HUST_9-4,350,0.0046752079845156025,0.06819844250897962,0.06837549257238007,0.07020385364043845,0.0046752079845156025,0.06819844250897962,0.06837549257238007,0.07020385364043845
test_HUST,HUST_9-4,400,0.004355543675227144,0.06579261154446236,0.06599654290360325,0.06796535563059264,0.004355543675227144,0.06579261154446236,0.06599654290360325,0.06796535563059264
test_HUST,HUST_9-4,450,0.004114441519602592,0.06393519371304265,0.06414391256855628,0.06629094122163201,0.004114441519602592,0.06393519371304265,0.06414391256855628,0.06629094122163201
test_HUST,HUST_9-4,50,0.007664104243544059,0.08722703410114377,0.08754486988707025,0.08807661260603435,0.007664104243544059,0.08722703410114377,0.08754486988707025,0.08807661260603435
test_HUST,HUST_9-4,500,0.003799165953146715,0.06141258199419997,0.061637374645151094,0.0639196085908953,0.003799165953146715,0.06141258199419997,0.061637374645151094,0.0639196085908953
test_HUST,HUST_9-4,550,0.003504686616252143,0.05900036578197886,0.05920039371703657,0.06166290932817704,0.003504686616252143,0.05900036578197886,0.05920039371703657,0.06166290932817704
test_HUST,HUST_9-4,600,0.003256402226443843,0.05687253540373958,0.057064894869296334,0.05969406449778724,0.003256402226443843,0.05687253540373958,0.057064894869296334,0.05969406449778724
test_HUST,HUST_9-4,650,0.0029603112213327145,0.054253751192818084,0.05440874214069569,0.05720760374108212,0.0029603112213327145,0.054253751192818084,0.05440874214069569,0.05720760374108212
test_HUST,HUST_9-4,700,0.002726013504331978,0.052017432585501705,0.05221123925298056,0.05511388245838164,0.002726013504331978,0.052017432585501705,0.05221123925298056,0.05511388245838164
test_HUST,HUST_9-4,750,0.0024687277494075247,0.04946495112111668,0.04968629337561341,0.05267802577482246,0.0024687277494075247,0.04946495112111668,0.04968629337561341,0.05267802577482246
test_HUST,HUST_9-4,800,0.00221730239494223,0.04686102184557081,0.04708824051652631,0.05017953902339942,0.00221730239494223,0.04686102184557081,0.04708824051652631,0.05017953902339942
test_HUST,HUST_9-4,850,0.0019325693367835358,0.04363026376518324,0.04396099790477391,0.04698736242560209,0.0019325693367835358,0.04363026376518324,0.04396099790477391,0.04698736242560209
test_HUST,HUST_9-4,900,0.0016687870631035245,0.04047222487570082,0.040850790238421635,0.043856776293129326,0.0016687870631035245,0.04047222487570082,0.040850790238421635,0.043856776293129326
test_HUST,HUST_9-4,950,0.0014031917784063832,0.037052427992752886,0.037459201518537245,0.04042116336243249,0.0014031917784063832,0.037052427992752886,0.037459201518537245,0.04042116336243249
test_HUST,HUST_9-5,0,0.008608509063779161,0.09261889620125639,0.09278205140962965,0.093248563157093,0.008608509063779161,0.09261889620125639,0.09278205140962965,0.093248563157093
test_HUST,HUST_9-5,100,0.008151431845627746,0.09023630682449703,0.09028528033753755,0.09141638314874942,0.008151431845627746,0.09023630682449703,0.09028528033753755,0.09141638314874942
test_HUST,HUST_9-5,1000,0.002897324708969771,0.05353037033444293,0.05382680288638524,0.05801040797512888,0.002897324708969771,0.05353037033444293,0.05382680288638524,0.05801040797512888
test_HUST,HUST_9-5,1050,0.00242953134092281,0.04889582197313682,0.049290276332384364,0.05330804031794626,0.00242953134092281,0.04889582197313682,0.049290276332384364,0.05330804031794626
test_HUST,HUST_9-5,1100,0.0019332321539585811,0.04334632196742138,0.04396853595423188,0.04755519141695189,0.0019332321539585811,0.04334632196742138,0.04396853595423188,0.04755519141695189
test_HUST,HUST_9-5,1150,0.0014255623876496123,0.036703790970183656,0.037756620447937504,0.040526131191951385,0.0014255623876496123,0.036703790970183656,0.037756620447937504,0.040526131191951385
test_HUST,HUST_9-5,1200,0.0009585542143151514,0.02934711957690528,0.030960526712495565,0.03261664659840339,0.0009585542143151514,0.02934711957690528,0.030960526712495565,0.03261664659840339
test_HUST,HUST_9-5,1250,0.0005485120370885737,0.02116717833235997,0.02342033383811114,0.023680973172624825,0.0005485120370885737,0.02116717833235997,0.02342033383811114,0.023680973172624825
test_HUST,HUST_9-5,1300,0.000258873542333596,0.013300796126713296,0.016089547611216296,0.014974753420194728,0.000258873542333596,0.013300796126713296,0.016089547611216296,0.014974753420194728
test_HUST,HUST_9-5,1350,0.00011732283468017117,0.008972622699291716,0.010831566584763775,0.010219339955504494,0.00011732283468017117,0.008972622699291716,0.010831566584763775,0.010219339955504494
test_HUST,HUST_9-5,1400,0.00010786821005305272,0.008701858131478012,0.010385962163085937,0.010100451606230285,0.00010786821005305272,0.008701858131478012,0.010385962163085937,0.010100451606230285
test_HUST,HUST_9-5,1450,0.00023771713915668577,0.012633256615938442,0.01541807832243324,0.014882690639366172,0.00023771713915668577,0.012633256615938442,0.01541807832243324,0.014882690639366172
test_HUST,HUST_9-5,150,0.00798496747450614,0.08930675561030522,0.08935864521413774,0.09074154119632065,0.00798496747450614,0.08930675561030522,0.08935864521413774,0.09074154119632065
test_HUST,HUST_9-5,1500,0.0005177902749366563,0.020386674018151894,0.02275500549190565,0.02424509486085547,0.0005177902749366563,0.020386674018151894,0.02275500549190565,0.02424509486085547
test_HUST,HUST_9-5,1550,0.000968154944660943,0.02924839305049309,0.03111518832758277,0.0351548339572392,0.000968154944660943,0.02924839305049309,0.03111518832758277,0.0351548339572392
test_HUST,HUST_9-5,1600,0.0016161198518292563,0.038590629572350175,0.04020099316968744,0.046939879657233716,0.0016161198518292563,0.038590629572350175,0.04020099316968744,0.046939879657233716
test_HUST,HUST_9-5,1650,0.0024900390218137148,0.048478793611846566,0.04990029079888929,0.059729740135271034,0.0024900390218137148,0.048478793611846566,0.04990029079888929,0.059729740135271034
test_HUST,HUST_9-5,1700,0.003611110659716738,0.05882490672379715,0.06009251750190483,0.07346467487304886,0.003611110659716738,0.05882490672379715,0.06009251750190483,0.07346467487304886
test_HUST,HUST_9-5,1750,0.004991921586374268,0.06952105389977606,0.07065353201627125,0.08806932489156875,0.004991921586374268,0.06952105389977606,0.07065353201627125,0.08806932489156875
test_HUST,HUST_9-5,1800,0.00663179127860857,0.08042460184536498,0.08143581078744516,0.10342971005147714,0.00663179127860857,0.08042460184536498,0.08143581078744516,0.10342971005147714
test_HUST,HUST_9-5,200,0.007860971222203597,0.08861298671414723,0.0886621183042882,0.090294053130165,0.007860971222203597,0.08861298671414723,0.0886621183042882,0.090294053130165
test_HUST,HUST_9-5,250,0.007657836718734994,0.08746771562700101,0.08750906649447812,0.08937720379421465,0.007657836718734994,0.08746771562700101,0.08750906649447812,0.08937720379421465
test_HUST,HUST_9-5,300,0.007435701487145534,0.08618009122121116,0.0862305136662512,0.08830740205316286,0.007435701487145534,0.08618009122121116,0.0862305136662512,0.08830740205316286
