dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0006535740345146243,0.023023386260541994,0.025565094064263178,0.026096516891724784,0.0006535740345146243,0.023023386260541994,0.025565094064263178,0.026096516891724784
test_CALCE,CALCE_CX2_38,250,0.0003171030461779555,0.01517619138340379,0.0178073874046126,0.017385899504947514,0.0003171030461779555,0.01517619138340379,0.0178073874046126,0.017385899504947514
test_CALCE,CALCE_CX2_38,300,0.0001826942023957358,0.011425851043279178,0.013516441928101338,0.013300801522605734,0.0001826942023957358,0.011425851043279178,0.013516441928101338,0.013300801522605734
test_CALCE,CALCE_CX2_38,350,0.00019812922361535582,0.012010843760134993,0.014075838291745036,0.014336157851708381,0.00019812922361535582,0.012010843760134993,0.014075838291745036,0.014336157851708381
test_CALCE,CALCE_CX2_38,400,0.0003611980511540279,0.01581206950591191,0.019005211157838472,0.019302947814407462,0.0003611980511540279,0.01581206950591191,0.019005211157838472,0.019302947814407462
test_CALCE,CALCE_CX2_38,450,0.0007638935951572465,0.024182823061537153,0.027638625059095225,0.029928662914821758,0.0007638935951572465,0.024182823061537153,0.027638625059095225,0.029928662914821758
test_CALCE,CALCE_CX2_38,50,0.0035287170074853147,0.05692354825085413,0.05940300503750054,0.061600401409635755,0.0035287170074853147,0.05692354825085413,0.05940300503750054,0.061600401409635755
test_CALCE,CALCE_CX2_38,500,0.0015677537965726475,0.03598259628966668,0.03959487083667085,0.04533020017397377,0.0015677537965726475,0.03598259628966668,0.03959487083667085,0.04533020017397377
test_CALCE,CALCE_CX2_38,550,0.0029643322493855123,0.05041845950104377,0.054445681641297435,0.06502540798969882,0.0029643322493855123,0.05041845950104377,0.054445681641297435,0.06502540798969882
test_CALCE,CALCE_CX2_38,600,0.005166299083867005,0.06774683165755513,0.07187697186072188,0.08985796047265927,0.005166299083867005,0.06774683165755513,0.07187697186072188,0.08985796047265927
test_CALCE,CALCE_CX2_38,650,0.007969500005469027,0.08644004630493553,0.0892720561288303,0.11777583025553998,0.007969500005469027,0.08644004630493553,0.0892720561288303,0.11777583025553998
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0027630438896010866,0.046564109267434844,0.052564663887454725,0.050209634709774936,0.0027630438896010866,0.046564109267434844,0.052564663887454725,0.050209634709774936
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0029272971665941427,0.049260043855133794,0.05410450227655867,0.055200876670622685,0.0029272971665941427,0.049260043855133794,0.05410450227655867,0.055200876670622685
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.002323032793595532,0.04330878873635936,0.04819785050804166,0.049926261398090664,0.002323032793595532,0.04330878873635936,0.04819785050804166,0.049926261398090664
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0018944518147039097,0.040573705643143734,0.043525300857132625,0.048544898161896805,0.0018944518147039097,0.040573705643143734,0.043525300857132625,0.048544898161896805
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0023873727572498275,0.04570123441404126,0.04886074863578973,0.05687329842335499,0.0023873727572498275,0.04570123441404126,0.04886074863578973,0.05687329842335499
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.004234668467105893,0.06137371075099006,0.06507433032391415,0.07924827665601918,0.004234668467105893,0.06137371075099006,0.06507433032391415,0.07924827665601918
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.006736663198722847,0.07858161179128034,0.08207717830629198,0.10436381901310955,0.006736663198722847,0.07858161179128034,0.08207717830629198,0.10436381901310955
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.003083082408062817,0.05172875954568571,0.055525511326441804,0.056922543512516785,0.003083082408062817,0.05172875954568571,0.055525511326441804,0.056922543512516785
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0008833781326459138,0.026009165346486052,0.029721677823533344,0.02801102384591109,0.0008833781326459138,0.026009165346486052,0.029721677823533344,0.02801102384591109
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0005974082274563053,0.020902379806076964,0.02444193583692391,0.02399913882555696,0.0005974082274563053,0.020902379806076964,0.02444193583692391,0.02399913882555696
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0006785203415260939,0.022151302065478364,0.026048423014188287,0.026922953709814748,0.0006785203415260939,0.022151302065478364,0.026048423014188287,0.026922953709814748
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0014009954157403206,0.032201586255230084,0.03742987330649571,0.040516784356718245,0.0014009954157403206,0.032201586255230084,0.03742987330649571,0.040516784356718245
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0030119484851252524,0.05021368466355144,0.054881221607442854,0.0650597176811428,0.0030119484851252524,0.05021368466355144,0.054881221607442854,0.0650597176811428
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.005977963562776218,0.07196356768734204,0.07731729148629185,0.09672176002045146,0.005977963562776218,0.07196356768734204,0.07731729148629185,0.09672176002045146
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.009079973789165273,0.09164208957110954,0.09528889646315185,0.1257554247696352,0.009079973789165273,0.09164208957110954,0.09528889646315185,0.1257554247696352
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0007837594284896028,0.023125566600608483,0.027995703750568635,0.02538401498542992,0.0007837594284896028,0.023125566600608483,0.027995703750568635,0.02538401498542992
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0032457012599154435,0.046394274364867455,0.0569710563349096,0.049896546582462786,0.0032457012599154435,0.046394274364867455,0.0569710563349096,0.049896546582462786
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0029161790511618687,0.046136445437994486,0.05400165785567947,0.05189041824714177,0.0029161790511618687,0.046136445437994486,0.05400165785567947,0.05189041824714177
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.002277710099567727,0.041016509294306544,0.04772536117797043,0.04782086219496298,0.002277710099567727,0.041016509294306544,0.04772536117797043,0.04782086219496298
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.002023750704072989,0.04029668206843786,0.04498611679255044,0.04908065419449383,0.002023750704072989,0.04029668206843786,0.04498611679255044,0.04908065419449383
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.003038854883924629,0.050765406159841396,0.05512580959881341,0.06452468376242304,0.003038854883924629,0.050765406159841396,0.05512580959881341,0.06452468376242304
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.0059118135784195,0.07130410027948907,0.07688831886846988,0.09450349967007352,0.0059118135784195,0.07130410027948907,0.07688831886846988,0.09450349967007352
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0030759471881185284,0.04829647901881228,0.05546122238211603,0.05309973238740126,0.0030759471881185284,0.04829647901881228,0.05546122238211603,0.05309973238740126
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0029395404064474,0.0475462788863106,0.05421752859036826,0.0511049537997345,0.0029395404064474,0.0475462788863106,0.05421752859036826,0.0511049537997345
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.003046335758796741,0.050740968816609305,0.05519362063496778,0.05711062135595883,0.003046335758796741,0.050740968816609305,0.05519362063496778,0.05711062135595883
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.002596575864371187,0.04679036192002846,0.05095660766153087,0.05436442576749899,0.002596575864371187,0.04679036192002846,0.05095660766153087,0.05436442576749899
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.00222444518334662,0.04444876383320679,0.04716402424885539,0.0537110084107028,0.00222444518334662,0.04444876383320679,0.04716402424885539,0.0537110084107028
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.003131851744673348,0.05259969796530667,0.055962949749574026,0.06615757270792232,0.003131851744673348,0.05259969796530667,0.055962949749574026,0.06615757270792232
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0055767891808967,0.07003177946584524,0.07467790289568059,0.09163006217658243,0.0055767891808967,0.07003177946584524,0.07467790289568059,0.09163006217658243
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.003063515590346778,0.05069876675107785,0.05534903423138274,0.05584024083526201,0.003063515590346778,0.05069876675107785,0.05534903423138274,0.05584024083526201
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0018554706478137424,0.038010600034506334,0.043075174379377065,0.04084399386729487,0.0018554706478137424,0.038010600034506334,0.043075174379377065,0.04084399386729487
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0015266126335364532,0.03260645599889937,0.03907189058052417,0.03638805474441207,0.0015266126335364532,0.03260645599889937,0.03907189058052417,0.03638805474441207
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.000842660727580384,0.025549894222635386,0.029028619112530723,0.029715390411101827,0.000842660727580384,0.025549894222635386,0.029028619112530723,0.029715390411101827
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.001042469816251881,0.028732924586013522,0.03228730116085705,0.034726473399210624,0.001042469816251881,0.028732924586013522,0.03228730116085705,0.034726473399210624
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0022357946634284243,0.041865870047286896,0.047284190417394525,0.052675002790988745,0.0022357946634284243,0.041865870047286896,0.047284190417394525,0.052675002790988745
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.004333208543081567,0.06044607912110271,0.06582711100360981,0.07859191770289535,0.004333208543081567,0.06044607912110271,0.06582711100360981,0.07859191770289535
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.007068866687801526,0.08002862800593476,0.08407655254469897,0.10659341787974108,0.007068866687801526,0.08002862800593476,0.08407655254469897,0.10659341787974108
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.001882433024230514,0.03828421514961609,0.04338701446551162,0.041730745246058076,0.001882433024230514,0.03828421514961609,0.04338701446551162,0.041730745246058076
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0023857099308094696,0.04226713294492044,0.0488437296979814,0.04583558763601344,0.0023857099308094696,0.04226713294492044,0.0488437296979814,0.04583558763601344
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0021266821583892435,0.04005453041027786,0.046115964246551795,0.045381786810265196,0.0021266821583892435,0.04005453041027786,0.046115964246551795,0.045381786810265196
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0015282749758641467,0.035241876318282635,0.039093157660441635,0.041686967755155305,0.0015282749758641467,0.035241876318282635,0.039093157660441635,0.041686967755155305
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.001853468353215785,0.03980149092350383,0.043051926242803414,0.04905841644003542,0.001853468353215785,0.03980149092350383,0.043051926242803414,0.04905841644003542
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0035470716436415044,0.05501961087226284,0.059557297148556905,0.07056738188705704,0.0035470716436415044,0.05501961087226284,0.059557297148556905,0.07056738188705704
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.006880852913569747,0.07726773954851106,0.08295090664706292,0.10351343226051599,0.006880852913569747,0.07726773954851106,0.08295090664706292,0.10351343226051599
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0024202315456750504,0.04368595865999585,0.049195848866292066,0.04819844581810153,0.0024202315456750504,0.04368595865999585,0.049195848866292066,0.04819844581810153
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0025892686973763204,0.04572201572492809,0.05088485725023035,0.04938472009823367,0.0025892686973763204,0.04572201572492809,0.05088485725023035,0.04938472009823367
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0022712384943209063,0.04189986817745113,0.04765751246467766,0.04744584516497186,0.0022712384943209063,0.04189986817745113,0.04765751246467766,0.04744584516497186
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0016106212071173122,0.03591557817432411,0.040132545485146,0.042499083662296655,0.0016106212071173122,0.03591557817432411,0.040132545485146,0.042499083662296655
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0022175949105020195,0.041814807181876607,0.04709134645029827,0.052344042525802006,0.0022175949105020195,0.041814807181876607,0.04709134645029827,0.052344042525802006
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.004554231692969136,0.06092788550872502,0.0674850479215147,0.07978501612298972,0.004554231692969136,0.06092788550872502,0.0674850479215147,0.07978501612298972
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0024397643245743935,0.04444374141118278,0.04939397052854117,0.04897150387054492,0.0024397643245743935,0.04444374141118278,0.04939397052854117,0.04897150387054492
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0036345002278452233,0.053479797434265904,0.06028681636846669,0.05811813880225275,0.0036345002278452233,0.053479797434265904,0.06028681636846669,0.05811813880225275
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.003948691544444233,0.058888637418557516,0.06283861507420603,0.06662413267546215,0.003948691544444233,0.058888637418557516,0.06283861507420603,0.06662413267546215
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0031900175665920192,0.05239423788878313,0.05648024049693857,0.06086923238973647,0.0031900175665920192,0.05239423788878313,0.05648024049693857,0.06086923238973647
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0021909795228497414,0.044455465881495335,0.046807900218336446,0.05346806884070915,0.0021909795228497414,0.044455465881495335,0.046807900218336446,0.05346806884070915
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.002799478329708407,0.04976321646520441,0.052910096670752804,0.06240927777918204,0.002799478329708407,0.04976321646520441,0.052910096670752804,0.06240927777918204
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.005410249740636478,0.06773872565231598,0.0735543998727233,0.0888603159145865,0.005410249740636478,0.06773872565231598,0.0735543998727233,0.0888603159145865
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.008403166927278794,0.0863292468922574,0.09166878927573328,0.11652346991055929,0.008403166927278794,0.0863292468922574,0.09166878927573328,0.11652346991055929
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.003982923154843845,0.05862269154726207,0.06311040448962314,0.06516935784769413,0.003982923154843845,0.05862269154726207,0.06311040448962314,0.06516935784769413
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.002892992973741042,0.047230350355181056,0.05378655011934714,0.05158378149422339,0.002892992973741042,0.047230350355181056,0.05378655011934714,0.05158378149422339
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0030687075647417537,0.050463412269576874,0.055395916498797576,0.05809267936984228,0.0030687075647417537,0.050463412269576874,0.055395916498797576,0.05809267936984228
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0025993506396586306,0.04723172473002201,0.05098382723627788,0.05663294664652268,0.0025993506396586306,0.04723172473002201,0.05098382723627788,0.05663294664652268
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0029663096759140637,0.05099830041770885,0.054463838240745244,0.06404153098680385,0.0029663096759140637,0.05099830041770885,0.054463838240745244,0.06404153098680385
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.005190591088227629,0.0670507273272725,0.07204575690648013,0.08796779421134966,0.005190591088227629,0.0670507273272725,0.07204575690648013,0.08796779421134966
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0031628911122111515,0.05129454773909279,0.05623958670021635,0.057265916688787256,0.0031628911122111515,0.05129454773909279,0.05623958670021635,0.057265916688787256
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.002261460344354148,0.04153442543832782,0.04755481410282399,0.04498875235889185,0.002261460344354148,0.04153442543832782,0.04755481410282399,0.04498875235889185
