dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,250,0.010242184355485686,0.10048638367226982,0.10120367757885919,0.11612509129187172,0.010242184355485686,0.10048638367226982,0.10120367757885919,0.11612509129187172
test_CALCE,CALCE_CX2_38,300,0.010008434189597069,0.09791549493344323,0.10004216205978891,0.11489845059729788,0.010008434189597069,0.09791549493344323,0.10004216205978891,0.11489845059729788
test_CALCE,CALCE_CX2_38,350,0.019642710025969585,0.13812259475928015,0.1401524528004044,0.16433782128195554,0.019642710025969585,0.13812259475928015,0.1401524528004044,0.16433782128195554
test_CALCE,CALCE_CX2_38,400,0.02567698100536151,0.15905814227575202,0.1602403850636958,0.19216425291002592,0.02567698100536151,0.15905814227575202,0.1602403850636958,0.19216425291002592
test_CALCE,CALCE_CX2_38,450,0.02471856024826272,0.1561356457257819,0.1572213733824467,0.19165372547851212,0.02471856024826272,0.1561356457257819,0.1572213733824467,0.19165372547851212
test_CALCE,CALCE_CX2_38,50,0.003983869245897343,0.05926285716944922,0.063117899568168,0.06503051360442981,0.003983869245897343,0.05926285716944922,0.063117899568168,0.06503051360442981
test_CALCE,CALCE_CX2_38,500,0.024055475382723835,0.15309905470565177,0.15509827653047545,0.19151807525572592,0.024055475382723835,0.15309905470565177,0.15509827653047545,0.19151807525572592
test_CALCE,CALCE_CX2_38,550,0.03103489163303627,0.1739716458580651,0.17616722633065512,0.2226770805680268,0.03103489163303627,0.1739716458580651,0.17616722633065512,0.2226770805680268
test_CALCE,CALCE_CX2_38,600,0.034783209563074784,0.18391188729014638,0.18650257253741778,0.2422279164985593,0.034783209563074784,0.18391188729014638,0.18650257253741778,0.2422279164985593
test_CALCE,CALCE_CX2_38,650,0.039909134447311014,0.19794852512525948,0.1997727069629658,0.26849552105302354,0.039909134447311014,0.19794852512525948,0.1997727069629658,0.26849552105302354
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.003961554072428562,0.053658683142401194,0.06294087759499832,0.05844255304240576,0.003961554072428562,0.053658683142401194,0.06294087759499832,0.05844255304240576
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.011663870878387978,0.10472436016363218,0.10799940221310476,0.11950177405321291,0.011663870878387978,0.10472436016363218,0.10799940221310476,0.11950177405321291
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.01801990686523831,0.1316722219185989,0.13423824665585554,0.15399766767741435,0.01801990686523831,0.1316722219185989,0.13423824665585554,0.15399766767741435
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.01916773385503254,0.13666068634363662,0.13844758522644063,0.1640509143626242,0.01916773385503254,0.13666068634363662,0.13844758522644063,0.1640509143626242
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.021004803371698993,0.14290352828687453,0.1449303397211881,0.17694851310728096,0.021004803371698993,0.14290352828687453,0.1449303397211881,0.17694851310728096
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.028856782675818097,0.16676580083315865,0.16987284266714942,0.21408640550202074,0.028856782675818097,0.16676580083315865,0.16987284266714942,0.21408640550202074
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.027477239717604372,0.16325552550855021,0.16576260047913213,0.2158082665817217,0.027477239717604372,0.16325552550855021,0.16576260047913213,0.2158082665817217
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.007552315283847379,0.08014422825132826,0.08690405792508989,0.08927640174252095,0.007552315283847379,0.08014422825132826,0.08690405792508989,0.08927640174252095
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.00574246678102299,0.06536428240741521,0.07577906558557575,0.07228599266971916,0.00574246678102299,0.06536428240741521,0.07577906558557575,0.07228599266971916
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.015901474845659787,0.1208821602462543,0.1261010501370222,0.1417294077662477,0.015901474845659787,0.1208821602462543,0.1261010501370222,0.1417294077662477
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.019056669103606202,0.13363442366569456,0.13804589491761862,0.16141388761037276,0.019056669103606202,0.13363442366569456,0.13804589491761862,0.16141388761037276
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0065443107920872,0.07814349344755683,0.08089691460177699,0.09725647372412997,0.0065443107920872,0.07814349344755683,0.08089691460177699,0.09725647372412997
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.010743577099379177,0.10017339912716032,0.10365122816146068,0.1289561966201903,0.010743577099379177,0.10017339912716032,0.10365122816146068,0.1289561966201903
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.016705659334995272,0.1250001561177467,0.1292503746029205,0.16704531408786485,0.016705659334995272,0.1250001561177467,0.1292503746029205,0.16704531408786485
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.02381209144589234,0.15171180286561559,0.15431166983054892,0.2074326219397534,0.02381209144589234,0.15171180286561559,0.15431166983054892,0.2074326219397534
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.008496371821810997,0.08489289686549402,0.09217576591388323,0.09662739605803507,0.008496371821810997,0.08489289686549402,0.09217576591388323,0.09662739605803507
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.004144100409551082,0.05542844803473762,0.06437468764624091,0.060296188306213326,0.004144100409551082,0.05542844803473762,0.06437468764624091,0.060296188306213326
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.01305357241990509,0.10967094956992832,0.11425223157516481,0.12623435004382386,0.01305357241990509,0.10967094956992832,0.11425223157516481,0.12623435004382386
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.020388306885394634,0.1388702884433891,0.14278762861464797,0.1645938749302566,0.020388306885394634,0.1388702884433891,0.14278762861464797,0.1645938749302566
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.01230526590788112,0.10911528222237445,0.11092910306984871,0.13287802713280222,0.01230526590788112,0.10911528222237445,0.11092910306984871,0.13287802713280222
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.016990960929003526,0.12784833785721003,0.13034938024019727,0.16121281712667795,0.016990960929003526,0.12784833785721003,0.13034938024019727,0.16121281712667795
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.03520746623301843,0.18378288192001868,0.18763652691578586,0.2413063674936805,0.03520746623301843,0.18378288192001868,0.18763652691578586,0.2413063674936805
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.007484322352224543,0.07946565300192326,0.0865119780852602,0.08875228905921928,0.007484322352224543,0.07946565300192326,0.0865119780852602,0.08875228905921928
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.004089957504663265,0.055441341194309345,0.06395277558216896,0.06024611434371156,0.004089957504663265,0.055441341194309345,0.06395277558216896,0.06024611434371156
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.01280900358883165,0.10900515227854654,0.1131768686120607,0.12506023548988865,0.01280900358883165,0.10900515227854654,0.1131768686120607,0.12506023548988865
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.01867648500044669,0.13365533790889336,0.13666193691166056,0.15752018783991498,0.01867648500044669,0.13365533790889336,0.13666193691166056,0.15752018783991498
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.022595213724938043,0.14803281466738571,0.15031704402674384,0.17938580766006076,0.022595213724938043,0.14803281466738571,0.15031704402674384,0.17938580766006076
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.025946875871445195,0.1587843221008009,0.16108033980422687,0.19859387559925615,0.025946875871445195,0.1587843221008009,0.16108033980422687,0.19859387559925615
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.025653571106347896,0.15596167301910221,0.16016732221757313,0.20285525684619027,0.025653571106347896,0.15596167301910221,0.16016732221757313,0.20285525684619027
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.007891493134398355,0.08245052993500926,0.08883407642565073,0.09190368831512974,0.007891493134398355,0.08245052993500926,0.08883407642565073,0.09190368831512974
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.004114913640515074,0.05602932444140043,0.06414759263226542,0.06101771188333648,0.004114913640515074,0.05602932444140043,0.06414759263226542,0.06101771188333648
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.009029984438520005,0.09335102066884465,0.09502623026575349,0.1064879501708544,0.009029984438520005,0.09335102066884465,0.09502623026575349,0.1064879501708544
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.01595951297498605,0.12384436799848189,0.12633096601778224,0.14521725984848355,0.01595951297498605,0.12384436799848189,0.12633096601778224,0.14521725984848355
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.013909276335862933,0.11525580270593248,0.11793759509106048,0.13866109252275519,0.013909276335862933,0.11525580270593248,0.11793759509106048,0.13866109252275519
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.016095105276875445,0.12293565421171561,0.12686648602714368,0.15315250377285744,0.016095105276875445,0.12293565421171561,0.12686648602714368,0.15315250377285744
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.013158180437732363,0.10910348002718867,0.11470911226982956,0.14118981607647854,0.013158180437732363,0.10910348002718867,0.11470911226982956,0.14118981607647854
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.01794005582621776,0.13043889035220246,0.13394049360151605,0.17317899626125594,0.01794005582621776,0.13043889035220246,0.13394049360151605,0.17317899626125594
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.007906053613331947,0.0834501781612171,0.08891599188746616,0.09303117460618708,0.007906053613331947,0.0834501781612171,0.08891599188746616,0.09303117460618708
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.00522439977961639,0.06300644587953567,0.07228000954355492,0.06925290678364776,0.00522439977961639,0.06300644587953567,0.07228000954355492,0.06925290678364776
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.012778126717090492,0.1103825969805205,0.11304037649039608,0.12755778607457163,0.012778126717090492,0.1103825969805205,0.11304037649039608,0.12755778607457163
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.021408762407599095,0.1434313211576948,0.1463173346107668,0.1707460517690837,0.021408762407599095,0.1434313211576948,0.1463173346107668,0.1707460517690837
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.012741769735329025,0.1100956335869827,0.11287944779865387,0.13515829522949296,0.012741769735329025,0.1100956335869827,0.11287944779865387,0.13515829522949296
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.02100480375682087,0.14140036736964595,0.14493034104983285,0.18004727137191345,0.02100480375682087,0.14140036736964595,0.14493034104983285,0.18004727137191345
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.04161348421488755,0.20028103865606262,0.20399383376682628,0.26573976337194033,0.04161348421488755,0.20028103865606262,0.20399383376682628,0.26573976337194033
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.009627347621678333,0.0925850515290778,0.09811904821021418,0.10427558055487174,0.009627347621678333,0.0925850515290778,0.09811904821021418,0.10427558055487174
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.00491216170463797,0.06105601498335314,0.07008681548364122,0.066920437273522,0.00491216170463797,0.06105601498335314,0.07008681548364122,0.066920437273522
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.01485652642799382,0.11785716059629409,0.12188735138640851,0.13653682551606938,0.01485652642799382,0.11785716059629409,0.12188735138640851,0.13653682551606938
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.014585247940060773,0.11876784142742228,0.12076939984971678,0.14166044048225226,0.014585247940060773,0.11876784142742228,0.12076939984971678,0.14166044048225226
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.012888529315437831,0.10983866416931665,0.11352765881245781,0.13648357202074926,0.012888529315437831,0.10983866416931665,0.11352765881245781,0.13648357202074926
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.024938993105297423,0.15077940467614825,0.15792084442940843,0.19606473254669418,0.024938993105297423,0.15077940467614825,0.15792084442940843,0.19606473254669418
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.008919628130294838,0.08906388498482995,0.09444378290970157,0.10015899015238702,0.008919628130294838,0.08906388498482995,0.09444378290970157,0.10015899015238702
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.004901877212556213,0.061114176631649746,0.0700134073771318,0.06688926657437035,0.004901877212556213,0.061114176631649746,0.0700134073771318,0.06688926657437035
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.013064932106941485,0.11173239737253318,0.11430193395976065,0.12833620361740933,0.013064932106941485,0.11173239737253318,0.11430193395976065,0.12833620361740933
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0193041444349718,0.13677159316632143,0.13893935524167297,0.16123177634245195,0.0193041444349718,0.13677159316632143,0.13893935524167297,0.16123177634245195
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.018168176793063144,0.1338157995626019,0.1347893793778395,0.16157896167338837,0.018168176793063144,0.1338157995626019,0.1347893793778395,0.16157896167338837
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.01109634294353861,0.10302859404632395,0.1053391804768701,0.12871199992987287,0.01109634294353861,0.10302859404632395,0.1053391804768701,0.12871199992987287
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.022038556885739927,0.14378672968349732,0.1484538880788911,0.1873142343113404,0.022038556885739927,0.14378672968349732,0.1484538880788911,0.1873142343113404
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.01781674187268166,0.12896398825816696,0.13347936871547475,0.17343341580822688,0.01781674187268166,0.12896398825816696,0.13347936871547475,0.17343341580822688
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.008581539241790993,0.08718088290686854,0.09263659774511904,0.0976582816433002,0.008581539241790993,0.08718088290686854,0.09263659774511904,0.0976582816433002
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0054587988531996715,0.06430874669678537,0.0738836846211643,0.071087407136706,0.0054587988531996715,0.06430874669678537,0.0738836846211643,0.071087407136706
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.018218852764107573,0.130254502740293,0.13497723053947866,0.1529182683739296,0.018218852764107573,0.130254502740293,0.13497723053947866,0.1529182683739296
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.019776142827095368,0.13867714332628972,0.14062767447090693,0.16765248815534484,0.019776142827095368,0.13867714332628972,0.14062767447090693,0.16765248815534484
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.024793917742776284,0.15476488213186212,0.15746084511006628,0.19374478125190456,0.024793917742776284,0.15476488213186212,0.15746084511006628,0.19374478125190456
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.011246898214134448,0.10248143525879104,0.10605139421117692,0.13367290122781347,0.011246898214134448,0.10248143525879104,0.10605139421117692,0.13367290122781347
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.011352338647743708,0.10005111525915965,0.106547354015685,0.11375965374468024,0.011352338647743708,0.10005111525915965,0.106547354015685,0.11375965374468024
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.005008164459775908,0.06171499958207845,0.07076838601929472,0.06773219261892387,0.005008164459775908,0.06171499958207845,0.07076838601929472,0.06773219261892387
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.004913866525906874,0.0681830740919838,0.07009897663951217,0.07786503893935445,0.004913866525906874,0.0681830740919838,0.07009897663951217,0.07786503893935445
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,150,0.007875444157845564,0.08763648107048583,0.0887436992571617,0.10334399994176043,0.007875444157845564,0.08763648107048583,0.0887436992571617,0.10334399994176043
