dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,1950,0.004533005485120681,0.06602033392379571,0.06732759824262767,0.08423553463063559,0.004533005485120681,0.06602033392379571,0.06732759824262767,0.08423553463063559
test_HUST,HUST_8-6,200,0.002984378688418049,0.05452163853118118,0.05462946721704367,0.05582075995286731,0.002984378688418049,0.05452163853118118,0.05462946721704367,0.05582075995286731
test_HUST,HUST_8-6,2000,0.00027984529336088477,0.014479981091548706,0.016728577146932874,0.0188258068321584,0.00027984529336088477,0.014479981091548706,0.016728577146932874,0.0188258068321584
test_HUST,HUST_8-6,2050,0.0037736339572469863,0.06079125386811464,0.061429910933086876,0.07956765073960187,0.0037736339572469863,0.06079125386811464,0.061429910933086876,0.07956765073960187
test_HUST,HUST_8-6,2100,0.009849924354848343,0.09878550997895726,0.09924678511089588,0.1309070626227441,0.009849924354848343,0.09878550997895726,0.09924678511089588,0.1309070626227441
test_HUST,HUST_8-6,2150,0.014463210620731476,0.11990368440229528,0.12026308918671379,0.16092892326685046,0.014463210620731476,0.11990368440229528,0.12026308918671379,0.16092892326685046
test_HUST,HUST_8-6,250,0.0027947758208040534,0.052593787056930165,0.05286563932086751,0.05398828208373708,0.0027947758208040534,0.052593787056930165,0.05286563932086751,0.05398828208373708
test_HUST,HUST_8-6,300,0.004350320444250221,0.0657316466011408,0.06595695902821946,0.06766755336039482,0.004350320444250221,0.0657316466011408,0.06595695902821946,0.06766755336039482
test_HUST,HUST_8-6,350,0.0046226178929723,0.06771373743319796,0.06798983668881917,0.06991041006329521,0.0046226178929723,0.06771373743319796,0.06798983668881917,0.06991041006329521
test_HUST,HUST_8-6,400,0.0037859468399079254,0.06130261831343782,0.061530048268369865,0.06346817155703245,0.0037859468399079254,0.06130261831343782,0.061530048268369865,0.06346817155703245
test_HUST,HUST_8-6,450,0.008412967389592053,0.09151546754018082,0.09172222952802692,0.09502061782120261,0.008412967389592053,0.09151546754018082,0.09172222952802692,0.09502061782120261
test_HUST,HUST_8-6,50,0.005320669952624008,0.07280977247575753,0.0729429225670593,0.07393214828280895,0.005320669952624008,0.07280977247575753,0.0729429225670593,0.07393214828280895
test_HUST,HUST_8-6,500,0.005576189391516266,0.07447516377234756,0.07467388694527871,0.0775415878147029,0.005576189391516266,0.07447516377234756,0.07467388694527871,0.0775415878147029
test_HUST,HUST_8-6,550,0.004535363973165068,0.06728850519594552,0.06734511098190475,0.07025993639141925,0.004535363973165068,0.06728850519594552,0.06734511098190475,0.07025993639141925
test_HUST,HUST_8-6,600,0.003377238025994892,0.05802519517847893,0.05811400886184752,0.06076021167879464,0.003377238025994892,0.05802519517847893,0.05811400886184752,0.06076021167879464
test_HUST,HUST_8-6,650,0.004295148660805054,0.06541256196657713,0.06553738368904465,0.06869717282273351,0.004295148660805054,0.06541256196657713,0.06553738368904465,0.06869717282273351
test_HUST,HUST_8-6,700,0.0027800206348465918,0.052554621457897376,0.05272590098657956,0.055360514009406586,0.0027800206348465918,0.052554621457897376,0.05272590098657956,0.055360514009406586
test_HUST,HUST_8-6,750,0.0010247278667408159,0.031674375399418093,0.03201137089755476,0.03347048829905536,0.0010247278667408159,0.031674375399418093,0.03201137089755476,0.03347048829905536
test_HUST,HUST_8-6,800,0.006967192100103947,0.08334300682598843,0.08346970767951657,0.08840322778624461,0.006967192100103947,0.08334300682598843,0.08346970767951657,0.08840322778624461
test_HUST,HUST_8-6,850,0.004775441101831163,0.06897994836051069,0.06910456643255324,0.0734450194990156,0.004775441101831163,0.06897994836051069,0.06910456643255324,0.0734450194990156
test_HUST,HUST_8-6,900,0.0045111877740578845,0.06700387954463634,0.0671653763039997,0.07161687289108806,0.0045111877740578845,0.06700387954463634,0.0671653763039997,0.07161687289108806
test_HUST,HUST_8-6,950,0.0021565454033869004,0.04622685967202723,0.046438619740329284,0.049601256563702,0.0021565454033869004,0.04622685967202723,0.046438619740329284,0.049601256563702
test_HUST,HUST_8-7,0,0.0033783389737349666,0.05792057739033016,0.058123480399361556,0.05842180254165211,0.0033783389737349666,0.05792057739033016,0.058123480399361556,0.05842180254165211
test_HUST,HUST_8-7,100,0.0021552345876605815,0.046142536287765455,0.04642450417247966,0.04676516365336303,0.0021552345876605815,0.046142536287765455,0.04642450417247966,0.04676516365336303
test_HUST,HUST_8-7,1000,0.0015759779587773699,0.039414238809580227,0.039698588876399245,0.04236340732150319,0.0015759779587773699,0.039414238809580227,0.039698588876399245,0.04236340732150319
test_HUST,HUST_8-7,1050,0.0030392153132776482,0.05496568846632911,0.055129078654351266,0.059451764793868274,0.0030392153132776482,0.05496568846632911,0.055129078654351266,0.059451764793868274
test_HUST,HUST_8-7,1100,0.002836214653217283,0.05300738208859333,0.05325612315234073,0.057693509982030135,0.002836214653217283,0.05300738208859333,0.05325612315234073,0.057693509982030135
test_HUST,HUST_8-7,1150,0.0029111555477100304,0.05374438602856785,0.05395512531456145,0.05890032991827966,0.0029111555477100304,0.05374438602856785,0.05395512531456145,0.05890032991827966
test_HUST,HUST_8-7,1200,6.909962126891452e-05,0.0070996097739139665,0.008312618195786122,0.007852127943345225,6.909962126891452e-05,0.0070996097739139665,0.008312618195786122,0.007852127943345225
test_HUST,HUST_8-7,1250,0.0003070414325970667,0.014915750355513317,0.017522597769653526,0.016532016803923747,0.0003070414325970667,0.014915750355513317,0.017522597769653526,0.016532016803923747
test_HUST,HUST_8-7,1300,0.00010109308559788836,0.008472164795833568,0.01005450573613086,0.009549548624301992,0.00010109308559788836,0.008472164795833568,0.01005450573613086,0.009549548624301992
test_HUST,HUST_8-7,1350,0.0013072130385200045,0.03517313385737279,0.036155401235776714,0.03988674203167813,0.0013072130385200045,0.03517313385737279,0.036155401235776714,0.03988674203167813
test_HUST,HUST_8-7,1400,0.00025121600758420276,0.01318299185216136,0.01584979519060744,0.01505031815081238,0.00025121600758420276,0.01318299185216136,0.01584979519060744,0.01505031815081238
test_HUST,HUST_8-7,1450,0.0007579530097675792,0.023545067497442132,0.0275309464015965,0.02767011652878276,0.0007579530097675792,0.023545067497442132,0.0275309464015965,0.02767011652878276
test_HUST,HUST_8-7,150,0.00510461966457377,0.07118692497606462,0.07144662108577123,0.07228407992648873,0.00510461966457377,0.07118692497606462,0.07144662108577123,0.07228407992648873
test_HUST,HUST_8-7,1500,0.00017225127015818177,0.01098321485499421,0.013124453137490406,0.012896859579769467,0.00017225127015818177,0.01098321485499421,0.013124453137490406,0.012896859579769467
test_HUST,HUST_8-7,1550,0.000500055911496172,0.01903128730718202,0.022361929959110682,0.02300319888300387,0.000500055911496172,0.01903128730718202,0.022361929959110682,0.02300319888300387
test_HUST,HUST_8-7,1600,0.00019568680397487814,0.011488267209072298,0.013988809955635187,0.014066656538526219,0.00019568680397487814,0.011488267209072298,0.013988809955635187,0.014066656538526219
test_HUST,HUST_8-7,1650,0.003207743630715534,0.05515033647647449,0.05663694581027065,0.06815241436397229,0.003207743630715534,0.05515033647647449,0.05663694581027065,0.06815241436397229
test_HUST,HUST_8-7,1700,0.0018795990279958442,0.0416649980191009,0.04335434266594114,0.05226666850139524,0.0018795990279958442,0.0416649980191009,0.04335434266594114,0.05226666850139524
test_HUST,HUST_8-7,1750,0.003231756749341476,0.055519282816675695,0.05684854219187574,0.07054823549876231,0.003231756749341476,0.055519282816675695,0.05684854219187574,0.07054823549876231
test_HUST,HUST_8-7,1800,0.015316532839905757,0.12308810720086878,0.12375998076884853,0.15829661279965468,0.015316532839905757,0.12308810720086878,0.12375998076884853,0.15829661279965468
test_HUST,HUST_8-7,200,0.003304291567125645,0.05708092405952587,0.057482967626294706,0.058078249848004276,0.003304291567125645,0.05708092405952587,0.057482967626294706,0.058078249848004276
test_HUST,HUST_8-7,250,0.0057708391088914235,0.07544229751139858,0.07596603918127773,0.07691818599875676,0.0057708391088914235,0.07544229751139858,0.07596603918127773,0.07691818599875676
test_HUST,HUST_8-7,300,0.0018312417148956372,0.042514272431677685,0.04279301011725673,0.043437649142182566,0.0018312417148956372,0.042514272431677685,0.04279301011725673,0.043437649142182566
test_HUST,HUST_8-7,350,0.0031659829071258526,0.05594257648221519,0.05626706769617422,0.05728274471369622,0.0031659829071258526,0.05594257648221519,0.05626706769617422,0.05728274471369622
test_HUST,HUST_8-7,400,0.0025364725032238377,0.04982386262972924,0.05036340440462537,0.05114200148945422,0.0025364725032238377,0.04982386262972924,0.05036340440462537,0.05114200148945422
test_HUST,HUST_8-7,450,0.002716972444283296,0.051813494403688945,0.05212458579483674,0.053330635075419915,0.002716972444283296,0.051813494403688945,0.05212458579483674,0.053330635075419915
test_HUST,HUST_8-7,50,0.0028021886424275766,0.05265031650752539,0.052935702908600134,0.05324798103299735,0.0028021886424275766,0.05265031650752539,0.052935702908600134,0.05324798103299735
test_HUST,HUST_8-7,500,0.004613002307265323,0.0676878092777243,0.06791908647254705,0.06986020792401382,0.004613002307265323,0.0676878092777243,0.06791908647254705,0.06986020792401382
test_HUST,HUST_8-7,550,0.0031171274516085044,0.05572397824275839,0.055831240820964245,0.057675159334285145,0.0031171274516085044,0.05572397824275839,0.055831240820964245,0.057675159334285145
test_HUST,HUST_8-7,600,0.0024825454794352715,0.04972505686057309,0.049825149065861024,0.05161185932936752,0.0024825454794352715,0.04972505686057309,0.049825149065861024,0.05161185932936752
test_HUST,HUST_8-7,650,0.004133122822739191,0.06416311953481019,0.06428936788256043,0.06680464654050278,0.004133122822739191,0.06416311953481019,0.06428936788256043,0.06680464654050278
test_HUST,HUST_8-7,700,0.005364514178280488,0.07309742341382361,0.07324284387078706,0.07635670762865492,0.005364514178280488,0.07309742341382361,0.07324284387078706,0.07635670762865492
test_HUST,HUST_8-7,750,0.003362150838483552,0.05788361356311153,0.05798405676117834,0.060686104644880716,0.003362150838483552,0.05788361356311153,0.05798405676117834,0.060686104644880716
test_HUST,HUST_8-7,800,0.00653143298186331,0.080768720058999,0.08081728145553592,0.08504986014086624,0.00653143298186331,0.080768720058999,0.08081728145553592,0.08504986014086624
test_HUST,HUST_8-7,850,0.002660441296067367,0.05144713850594711,0.051579465837359804,0.05441835708229414,0.002660441296067367,0.05144713850594711,0.051579465837359804,0.05441835708229414
test_HUST,HUST_8-7,900,0.0061738469049255115,0.07844963327626975,0.07857383091669587,0.08341688101875916,0.0061738469049255115,0.07844963327626975,0.07857383091669587,0.08341688101875916
test_HUST,HUST_8-7,950,0.00863509816293974,0.09287878762759078,0.09292522888290208,0.09931143406441592,0.00863509816293974,0.09287878762759078,0.09292522888290208,0.09931143406441592
test_HUST,HUST_8-8,0,0.011271531186171059,0.1060102312006191,0.10616746764508919,0.10677303782213837,0.011271531186171059,0.1060102312006191,0.10616746764508919,0.10677303782213837
test_HUST,HUST_8-8,100,0.006358360386427656,0.07967152569697557,0.07973932772746241,0.08082588325868847,0.006358360386427656,0.07967152569697557,0.07973932772746241,0.08082588325868847
test_HUST,HUST_8-8,1000,0.0003122322952553714,0.014659369575466819,0.017670096073744798,0.016826029498314788,0.0003122322952553714,0.014659369575466819,0.017670096073744798,0.016826029498314788
test_HUST,HUST_8-8,1050,0.0015442326089689922,0.03600982911185004,0.03929672516850472,0.0427427853099439,0.0015442326089689922,0.03600982911185004,0.03929672516850472,0.0427427853099439
test_HUST,HUST_8-8,1100,0.0002567188446994083,0.013768654481358571,0.016022448149374938,0.01656175938406773,0.0002567188446994083,0.013768654481358571,0.016022448149374938,0.01656175938406773
test_HUST,HUST_8-8,1150,0.0004920317404859146,0.018317867384810296,0.02218178848708811,0.022029678665150678,0.0004920317404859146,0.018317867384810296,0.02218178848708811,0.022029678665150678
test_HUST,HUST_8-8,1200,0.004368168909394709,0.06383989118699325,0.06609212441278242,0.07979400562178951,0.004368168909394709,0.06383989118699325,0.06609212441278242,0.07979400562178951
test_HUST,HUST_8-8,1250,0.0014911670687014359,0.03453162548670967,0.03861563243948538,0.044280097337673865,0.0014911670687014359,0.03453162548670967,0.03861563243948538,0.044280097337673865
test_HUST,HUST_8-8,150,0.013368881137984711,0.11558906045070465,0.11562387788854303,0.117687251984784,0.013368881137984711,0.11558906045070465,0.11562387788854303,0.117687251984784
test_HUST,HUST_8-8,200,0.006684914617044036,0.08169829229181833,0.08176132714825535,0.08348878800849281,0.006684914617044036,0.08169829229181833,0.08176132714825535,0.08348878800849281
test_HUST,HUST_8-8,250,0.014611100670729656,0.12084901361801453,0.1208763859102747,0.12400197673740969,0.014611100670729656,0.12084901361801453,0.1208763859102747,0.12400197673740969
test_HUST,HUST_8-8,300,0.011465192539925069,0.10703053159996008,0.10707563933932437,0.11029194846803715,0.011465192539925069,0.10703053159996008,0.10707563933932437,0.11029194846803715
test_HUST,HUST_8-8,350,0.012556976427919607,0.11194922746677813,0.11205791550764992,0.11589847831137956,0.012556976427919607,0.11194922746677813,0.11205791550764992,0.11589847831137956
test_HUST,HUST_8-8,400,0.008144685623516614,0.09001523601329628,0.09024791201748998,0.0936514995469452,0.008144685623516614,0.09001523601329628,0.09024791201748998,0.0936514995469452
test_HUST,HUST_8-8,450,0.003989132963540362,0.06298230840817887,0.06315958330720971,0.06588038501649873,0.003989132963540362,0.06298230840817887,0.06315958330720971,0.06588038501649873
test_HUST,HUST_8-8,50,0.013437638712419559,0.11588295844802879,0.1159208295019474,0.11714362300500847,0.013437638712419559,0.11588295844802879,0.1159208295019474,0.11714362300500847
test_HUST,HUST_8-8,500,0.010769842025930586,0.10350652192815911,0.10377784939923637,0.10891176643707537,0.010769842025930586,0.10350652192815911,0.10377784939923637,0.10891176643707537
test_HUST,HUST_8-8,550,0.004879866638921747,0.06959763904655604,0.0698560422506296,0.07368408029554965,0.004879866638921747,0.06959763904655604,0.0698560422506296,0.07368408029554965
test_HUST,HUST_8-8,600,0.005371742370170023,0.07299647403611449,0.07329217127476866,0.07780436971386007,0.005371742370170023,0.07299647403611449,0.07329217127476866,0.07780436971386007
test_HUST,HUST_8-8,650,0.0023063395139516444,0.04741980465536615,0.048024363753741126,0.05088195336099198,0.0023063395139516444,0.04741980465536615,0.048024363753741126,0.05088195336099198
test_HUST,HUST_8-8,700,0.007834807777768021,0.08825094522395321,0.08851444954225282,0.09551454093551674,0.007834807777768021,0.08825094522395321,0.08851444954225282,0.09551454093551674
test_HUST,HUST_8-8,750,0.0021540944404123768,0.04577450038814107,0.046412222963486426,0.049922211826975406,0.0021540944404123768,0.04577450038814107,0.046412222963486426,0.049922211826975406
test_HUST,HUST_8-8,800,0.007293922691272639,0.08505494105266441,0.08540446528883978,0.09370736414198873,0.007293922691272639,0.08505494105266441,0.08540446528883978,0.09370736414198873
test_HUST,HUST_8-8,850,0.004706872067135663,0.06798470776985349,0.06860664739757849,0.07563805286682439,0.004706872067135663,0.06798470776985349,0.06860664739757849,0.07563805286682439
test_HUST,HUST_8-8,900,0.0023508981668958566,0.04720804215555675,0.048486061573362056,0.05305447126310231,0.0023508981668958566,0.04720804215555675,0.048486061573362056,0.05305447126310231
test_HUST,HUST_8-8,950,0.002062632384338411,0.04370947355344331,0.045416212791671774,0.049711935890630735,0.002062632384338411,0.04370947355344331,0.045416212791671774,0.049711935890630735
