dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0010308332196436061,0.030267515739473422,0.032106591529522506,0.03438322253930417,0.0010308332196436061,0.030267515739473422,0.032106591529522506,0.03438322253930417
test_CALCE,CALCE_CX2_38,250,0.0006004666321290621,0.022539087471830362,0.024504420665036383,0.025888237164409415,0.0006004666321290621,0.022539087471830362,0.024504420665036383,0.025888237164409415
test_CALCE,CALCE_CX2_38,300,0.00033095040387638025,0.015551637770553208,0.0181920423228504,0.01800395658027352,0.00033095040387638025,0.015551637770553208,0.0181920423228504,0.01800395658027352
test_CALCE,CALCE_CX2_38,350,0.00017197925058169372,0.010886894396566465,0.013114085960588093,0.012775286143969604,0.00017197925058169372,0.010886894396566465,0.013114085960588093,0.012775286143969604
test_CALCE,CALCE_CX2_38,400,0.00012291258314969626,0.009461493746164184,0.011086594749953488,0.01142954332278014,0.00012291258314969626,0.009461493746164184,0.011086594749953488,0.01142954332278014
test_CALCE,CALCE_CX2_38,450,0.00026387221474870337,0.01264206836738888,0.016244144014034824,0.01569428119650469,0.00026387221474870337,0.01264206836738888,0.016244144014034824,0.01569428119650469
test_CALCE,CALCE_CX2_38,50,0.004042339371458269,0.06139349755591165,0.06357939423632683,0.06648902279739154,0.004042339371458269,0.06139349755591165,0.06357939423632683,0.06648902279739154
test_CALCE,CALCE_CX2_38,500,0.0006732909156583955,0.021507455042211722,0.025947849923614007,0.027227276966124318,0.0006732909156583955,0.021507455042211722,0.025947849923614007,0.027227276966124318
test_CALCE,CALCE_CX2_38,550,0.0014854380969910464,0.03414164098717353,0.03854138161756849,0.04418337248681592,0.0014854380969910464,0.03414164098717353,0.03854138161756849,0.04418337248681592
test_CALCE,CALCE_CX2_38,600,0.00290762398562661,0.04961272108760121,0.05392238853784771,0.06597671253736939,0.00290762398562661,0.04961272108760121,0.05392238853784771,0.06597671253736939
test_CALCE,CALCE_CX2_38,650,0.004797367377607309,0.066210277849907,0.06926303038134636,0.09036927955584567,0.004797367377607309,0.066210277849907,0.06926303038134636,0.09036927955584567
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0030941913235856,0.04917519908817347,0.05562545571575661,0.05317209115445836,0.0030941913235856,0.04917519908817347,0.05562545571575661,0.05317209115445836
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0036543022489442245,0.055719711239758274,0.060450825047671804,0.06250956031882325,0.0036543022489442245,0.055719711239758274,0.060450825047671804,0.06250956031882325
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0030268305383957237,0.04945236166288067,0.05501663874134555,0.05691770141048487,0.0030268305383957237,0.04945236166288067,0.05501663874134555,0.05691770141048487
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0022273417731269902,0.04340236327024945,0.0471947218778434,0.05171269359331218,0.0022273417731269902,0.04340236327024945,0.0471947218778434,0.05171269359331218
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.002133449964561484,0.04337194599097989,0.04618928408799474,0.05375056054972076,0.002133449964561484,0.04337194599097989,0.04618928408799474,0.05375056054972076
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.0033652213436383997,0.05515056979601875,0.05801052786898599,0.07097417666157627,0.0033652213436383997,0.05515056979601875,0.05801052786898599,0.07097417666157627
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.005235164446791222,0.06919433472457273,0.07235443626199586,0.0918295532937001,0.005235164446791222,0.06919433472457273,0.07235443626199586,0.0918295532937001
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.003743175946050202,0.057450476128460826,0.06118150003105679,0.06337850258664364,0.003743175946050202,0.057450476128460826,0.06118150003105679,0.06337850258664364
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.000742381699921059,0.023761002064986606,0.027246682365401096,0.025711060413283988,0.000742381699921059,0.023761002064986606,0.027246682365401096,0.025711060413283988
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.000499813337015337,0.018900934243698223,0.022356505474141905,0.02158799829472275,0.000499813337015337,0.018900934243698223,0.022356505474141905,0.02158799829472275
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.00043662649159761696,0.018288483595933543,0.020895609385648866,0.022037814287058942,0.00043662649159761696,0.018288483595933543,0.020895609385648866,0.022037814287058942
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0007632780852725213,0.023650223214285573,0.027627487856707517,0.029731963350398356,0.0007632780852725213,0.023650223214285573,0.027627487856707517,0.029731963350398356
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0017422139725641378,0.03731112413145839,0.04173983675775623,0.04843565901025316,0.0017422139725641378,0.03731112413145839,0.04173983675775623,0.04843565901025316
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0038231083102655663,0.05642690862543331,0.06183128908785233,0.07600912328342822,0.0038231083102655663,0.05642690862543331,0.06183128908785233,0.07600912328342822
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.00626954639028325,0.07506528028403832,0.0791804672269825,0.1031722254731394,0.00626954639028325,0.07506528028403832,0.0791804672269825,0.1031722254731394
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0006852042496877231,0.021611515293804784,0.02617640635548973,0.023832124129945207,0.0006852042496877231,0.021611515293804784,0.02617640635548973,0.023832124129945207
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0025093621867905824,0.043362539410591074,0.05009353438110134,0.04661780537464107,0.0025093621867905824,0.043362539410591074,0.05009353438110134,0.04661780537464107
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.002265364345253323,0.04295385790733998,0.04759584378129379,0.048257673568420305,0.002265364345253323,0.04295385790733998,0.04759584378129379,0.048257673568420305
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0016508736547060714,0.036833405554091245,0.04063094454607315,0.04296246734081884,0.0016508736547060714,0.036833405554091245,0.04063094454607315,0.04296246734081884
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.001472163730961297,0.03586567665013723,0.03836878589376131,0.043762574748494425,0.001472163730961297,0.03586567665013723,0.03836878589376131,0.043762574748494425
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.002413126856609007,0.04537342515417276,0.049123587578769196,0.05760377587168836,0.002413126856609007,0.04537342515417276,0.049123587578769196,0.05760377587168836
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.004503211775188761,0.062398253504910975,0.06710597421384151,0.08264351129841609,0.004503211775188761,0.062398253504910975,0.06710597421384151,0.08264351129841609
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0024109460019253862,0.04512769857820297,0.04910138492879184,0.04952954054284614,0.0024109460019253862,0.04512769857820297,0.04910138492879184,0.04952954054284614
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.00309924283582491,0.04908218338667576,0.055670843678041294,0.052915310644404974,0.00309924283582491,0.04908218338667576,0.055670843678041294,0.052915310644404974
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0036637378608744874,0.05658424078762934,0.06052881843282989,0.0637882773070814,0.0036637378608744874,0.05658424078762934,0.06052881843282989,0.0637882773070814
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.003194156006456922,0.052226703384547955,0.05651686479677479,0.060624735383569606,0.003194156006456922,0.052226703384547955,0.05651686479677479,0.060624735383569606
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0024695467882554696,0.04666821877734055,0.04969453479262553,0.05618929031495478,0.0024695467882554696,0.04666821877734055,0.04969453479262553,0.05618929031495478
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.0028224428302461584,0.0504082291900343,0.05312666778790251,0.06319482197720667,0.0028224428302461584,0.0504082291900343,0.05312666778790251,0.06319482197720667
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.004472031976908083,0.06324047302978338,0.0668732530755614,0.08256704657590312,0.004472031976908083,0.06324047302978338,0.0668732530755614,0.08256704657590312
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0035525959128594646,0.05516117777514401,0.05960365687488868,0.06088856532031132,0.0035525959128594646,0.05516117777514401,0.05960365687488868,0.06088856532031132
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.002066762668603693,0.04036498187660018,0.04546166152489032,0.04348283663593253,0.002066762668603693,0.04036498187660018,0.04546166152489032,0.04348283663593253
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0018478499214016775,0.03655115251735673,0.042986624912892124,0.04079535045759851,0.0018478499214016775,0.03655115251735673,0.042986624912892124,0.04079535045759851
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0010584070069369971,0.028178562554418148,0.03253316779744938,0.032615824716721274,0.0010584070069369971,0.028178562554418148,0.03253316779744938,0.032615824716721274
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.000978702339696264,0.02791771939313045,0.031284218700428884,0.03359275914270027,0.000978702339696264,0.02791771939313045,0.031284218700428884,0.03359275914270027
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0017015658794372406,0.03683807827269682,0.041250040962855304,0.046239920689688845,0.0017015658794372406,0.03683807827269682,0.041250040962855304,0.046239920689688845
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0031767264446681286,0.05200574670838298,0.05636245598506269,0.06752725515372995,0.0031767264446681286,0.05200574670838298,0.05636245598506269,0.06752725515372995
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.005335179821988338,0.06916063268418413,0.07304231528359666,0.0921323890675294,0.005335179821988338,0.06916063268418413,0.07304231528359666,0.0921323890675294
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.002181478965617513,0.042199689513773286,0.046706305416051835,0.04612899047314897,0.002181478965617513,0.042199689513773286,0.046706305416051835,0.04612899047314897
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.002603875762518351,0.044534064008294585,0.05102818596146987,0.04842444699054307,0.002603875762518351,0.044534064008294585,0.05102818596146987,0.04842444699054307
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.002498583594780682,0.04393135709662082,0.049985833941034556,0.049770552594990324,0.002498583594780682,0.04393135709662082,0.049985833941034556,0.049770552594990324
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.001745867365803586,0.03738562710452175,0.04178357770468663,0.04401636801683633,0.001745867365803586,0.03738562710452175,0.04178357770468663,0.04401636801683633
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0016186535281360445,0.03741609784040828,0.04023249343672406,0.04588964789874947,0.0016186535281360445,0.03741609784040828,0.04023249343672406,0.04588964789874947
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0026954799044493017,0.04820787136792554,0.0519180113683999,0.06167143651125815,0.0026954799044493017,0.04820787136792554,0.0519180113683999,0.06167143651125815
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.005123000248756611,0.06649845905525162,0.0715751370851402,0.08906575163802191,0.005123000248756611,0.06649845905525162,0.0715751370851402,0.08906575163802191
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0027464884601099203,0.047388270098993844,0.052406950494280055,0.05240168816214956,0.0027464884601099203,0.047388270098993844,0.052406950494280055,0.05240168816214956
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0028540152424852906,0.048088445039890376,0.053422984215460025,0.05210346053955047,0.0028540152424852906,0.048088445039890376,0.053422984215460025,0.05210346053955047
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.002696495863417067,0.0455255489331233,0.0519277947097416,0.051506357992961466,0.002696495863417067,0.0455255489331233,0.0519277947097416,0.051506357992961466
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0018148930115356571,0.03702034902456263,0.04260156113965376,0.043530518344339034,0.0018148930115356571,0.03702034902456263,0.04260156113965376,0.043530518344339034
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0018132282205665356,0.03782622226589626,0.04258201757275641,0.04710505395835506,0.0018132282205665356,0.03782622226589626,0.04258201757275641,0.04710505395835506
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0033540239520128013,0.05218357864637074,0.05791393573236757,0.06822961749016916,0.0033540239520128013,0.05218357864637074,0.05791393573236757,0.06822961749016916
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0028372753770600457,0.04832737408211909,0.05326608092454377,0.05335711884057556,0.0028372753770600457,0.04832737408211909,0.05326608092454377,0.05335711884057556
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0038794034657382236,0.05481997913606668,0.062284857435320695,0.05972545448697788,0.0038794034657382236,0.05481997913606668,0.062284857435320695,0.05972545448697788
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.004675461583633435,0.064490472669412,0.06837734700639851,0.07302966778782403,0.004675461583633435,0.064490472669412,0.06837734700639851,0.07302966778782403
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.003845147919608587,0.05727283157202592,0.062009256725174405,0.06646238111079919,0.003845147919608587,0.05727283157202592,0.062009256725174405,0.06646238111079919
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0024658307713053646,0.04619882663932309,0.049657132129285964,0.05535440481069033,0.0024658307713053646,0.04619882663932309,0.049657132129285964,0.05535440481069033
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0024248331912738274,0.04646751502105539,0.049242595293849285,0.058075351117989955,0.0024248331912738274,0.04646751502105539,0.049242595293849285,0.058075351117989955
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.004297156177441471,0.060298536231139066,0.06555269771292004,0.07897124204718281,0.004297156177441471,0.060298536231139066,0.06555269771292004,0.07897124204718281
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.006624383725220624,0.07602703972034044,0.08139031714657846,0.1026685505801266,0.006624383725220624,0.07602703972034044,0.08139031714657846,0.1026685505801266
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.004619401076132408,0.06333223143101627,0.06796617597108438,0.07053173090016616,0.004619401076132408,0.06333223143101627,0.06796617597108438,0.07053173090016616
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0033431809697206543,0.051245966515975884,0.057820247056897416,0.05615473820711748,0.0033431809697206543,0.051245966515975884,0.057820247056897416,0.05615473820711748
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0036764360485859043,0.05595205023565812,0.06063362143716887,0.0643316060792118,0.0036764360485859043,0.05595205023565812,0.06063362143716887,0.0643316060792118
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.002930018318045624,0.04966293351937061,0.05412964361646605,0.059233226865901364,0.002930018318045624,0.04966293351937061,0.05412964361646605,0.059233226865901364
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.002608075744114986,0.04799213419799755,0.051069322925950233,0.05999761244831834,0.002608075744114986,0.04799213419799755,0.051069322925950233,0.05999761244831834
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.004018394463080412,0.05922475757162293,0.0633908074020233,0.07758859379455622,0.004018394463080412,0.05922475757162293,0.0633908074020233,0.07758859379455622
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0037888796715794095,0.05709440360926491,0.06155387617022513,0.0638652224768188,0.0037888796715794095,0.05709440360926491,0.06155387617022513,0.0638652224768188
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.002572065853806757,0.04405950382046563,0.05071553858342389,0.047893323811133454,0.002572065853806757,0.04405950382046563,0.05071553858342389,0.047893323811133454
