dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-2,1550,0.0007406883668655517,0.024437213789741695,0.02721559051105729,0.030053698296074335,0.0007406883668655517,0.024437213789741695,0.02721559051105729,0.030053698296074335
test_HUST,HUST_9-2,1600,0.00038924482578493,0.016463268381309397,0.01972928852708404,0.020589804591369748,0.00038924482578493,0.016463268381309397,0.01972928852708404,0.020589804591369748
test_HUST,HUST_9-2,1650,0.0009269828352801322,0.028026564186397575,0.030446392812287833,0.0354385911533555,0.0009269828352801322,0.028026564186397575,0.030446392812287833,0.0354385911533555
test_HUST,HUST_9-2,1700,0.00392228736598084,0.06137530206045035,0.06262816751255652,0.0785244174739948,0.00392228736598084,0.06137530206045035,0.06262816751255652,0.0785244174739948
test_HUST,HUST_9-2,1750,0.006168105868273421,0.07746363457262623,0.07853728966722381,0.10065854330405999,0.006168105868273421,0.07746363457262623,0.07853728966722381,0.10065854330405999
test_HUST,HUST_9-2,200,0.014456234767004568,0.12021606720835386,0.12023408321688392,0.12242872744670465,0.014456234767004568,0.12021606720835386,0.12023408321688392,0.12242872744670465
test_HUST,HUST_9-2,250,0.02291927436231976,0.15133114794144634,0.15139113039514487,0.1545701992078138,0.02291927436231976,0.15133114794144634,0.15139113039514487,0.1545701992078138
test_HUST,HUST_9-2,300,0.01716713109430259,0.13097996766324496,0.1310233990335413,0.13419305230562256,0.01716713109430259,0.13097996766324496,0.1310233990335413,0.13419305230562256
test_HUST,HUST_9-2,350,0.01642939200724486,0.12811703285892534,0.12817718988667545,0.13166665827202734,0.01642939200724486,0.12811703285892534,0.12817718988667545,0.13166665827202734
test_HUST,HUST_9-2,400,0.014493599575723872,0.12032389688259454,0.12038936653925825,0.12405432448104864,0.014493599575723872,0.12032389688259454,0.12038936653925825,0.12405432448104864
test_HUST,HUST_9-2,450,0.004058421108967888,0.06364640540384325,0.06370573843044194,0.06583261536370108,0.004058421108967888,0.06364640540384325,0.06370573843044194,0.06583261536370108
test_HUST,HUST_9-2,50,0.005772323235163689,0.07594926285967643,0.07597580690696012,0.07665697163256986,0.005772323235163689,0.07594926285967643,0.07597580690696012,0.07665697163256986
test_HUST,HUST_9-2,500,0.0160145056616655,0.12651713149971516,0.12654843207904828,0.13132441662905792,0.0160145056616655,0.12651713149971516,0.12654843207904828,0.13132441662905792
test_HUST,HUST_9-2,550,0.012824243614813078,0.11319795563706248,0.1132441769576391,0.11792441846468706,0.012824243614813078,0.11319795563706248,0.1132441769576391,0.11792441846468706
test_HUST,HUST_9-2,600,0.011803670158536117,0.10858520062631889,0.10864469687258609,0.11355073081874721,0.011803670158536117,0.10858520062631889,0.10864469687258609,0.11355073081874721
test_HUST,HUST_9-2,650,0.007357011581189312,0.08567174296518797,0.08577302362158694,0.08995628511045496,0.007357011581189312,0.08567174296518797,0.08577302362158694,0.08995628511045496
test_HUST,HUST_9-2,700,0.008272030043493202,0.09083875132992944,0.09095070117098164,0.09580780533091435,0.008272030043493202,0.09083875132992944,0.09095070117098164,0.09580780533091435
test_HUST,HUST_9-2,750,0.01102988427895914,0.10493781703439431,0.10502325589582119,0.11122140329798157,0.01102988427895914,0.10493781703439431,0.10502325589582119,0.11122140329798157
test_HUST,HUST_9-2,800,0.008833888018602356,0.09389906341047415,0.09398876538503076,0.10003984029436346,0.008833888018602356,0.09389906341047415,0.09398876538503076,0.10003984029436346
test_HUST,HUST_9-2,850,0.005660206684541669,0.0750847217856257,0.07523434511273205,0.08043270606692189,0.005660206684541669,0.0750847217856257,0.07523434511273205,0.08043270606692189
test_HUST,HUST_9-2,900,0.0030759245713055682,0.05517270417217171,0.05546101848420716,0.05944094374576848,0.0030759245713055682,0.05517270417217171,0.05546101848420716,0.05944094374576848
test_HUST,HUST_9-2,950,0.00773484990910353,0.08771529858790274,0.08794799548087227,0.09511859926891304,0.00773484990910353,0.08771529858790274,0.08794799548087227,0.09511859926891304
test_HUST,HUST_9-3,0,0.009241949060352727,0.09564342252379456,0.09613505635486322,0.09626441751381869,0.009241949060352727,0.09564342252379456,0.09613505635486322,0.09626441751381869
test_HUST,HUST_9-3,100,0.011161644547315925,0.10561623377682423,0.105648684550807,0.10697730240960773,0.011161644547315925,0.10561623377682423,0.105648684550807,0.10697730240960773
test_HUST,HUST_9-3,1000,0.005856587622854042,0.0762305297188334,0.07652834522485144,0.08453349803876975,0.005856587622854042,0.0762305297188334,0.07652834522485144,0.08453349803876975
test_HUST,HUST_9-3,1050,0.0008128482183506383,0.027428451212322968,0.02851049312710389,0.030626584264439812,0.0008128482183506383,0.027428451212322968,0.02851049312710389,0.030626584264439812
test_HUST,HUST_9-3,1100,0.0006490214182033739,0.024279958175234585,0.025475898771257784,0.02736190358249737,0.0006490214182033739,0.024279958175234585,0.025475898771257784,0.02736190358249737
test_HUST,HUST_9-3,1150,0.00039340528718708715,0.017263399188271324,0.019834446984654933,0.019595085737170927,0.00039340528718708715,0.017263399188271324,0.019834446984654933,0.019595085737170927
test_HUST,HUST_9-3,1200,0.00015238870445407566,0.010459476403519399,0.01234458198782266,0.012020945266814126,0.00015238870445407566,0.010459476403519399,0.01234458198782266,0.012020945266814126
test_HUST,HUST_9-3,1250,0.00034717484110350597,0.014834303306233228,0.0186326284002957,0.017593444037668816,0.00034717484110350597,0.014834303306233228,0.0186326284002957,0.017593444037668816
test_HUST,HUST_9-3,1300,0.0001708789499409274,0.011322204294993159,0.013072067546525583,0.013480156567067936,0.0001708789499409274,0.011322204294993159,0.013072067546525583,0.013480156567067936
test_HUST,HUST_9-3,1350,0.00028962528029810114,0.013846522302062812,0.017018380660277322,0.016911259842754517,0.00028962528029810114,0.013846522302062812,0.017018380660277322,0.016911259842754517
test_HUST,HUST_9-3,1400,0.0002084534676536847,0.012019901701474075,0.014437917704907613,0.01488359495504795,0.0002084534676536847,0.012019901701474075,0.014437917704907613,0.01488359495504795
test_HUST,HUST_9-3,1450,0.0004817945248671787,0.01770596600574889,0.021949818333352526,0.022450761868429658,0.0004817945248671787,0.01770596600574889,0.021949818333352526,0.022450761868429658
test_HUST,HUST_9-3,150,0.0068206280720873045,0.0825568202528231,0.08258709385907283,0.08386902656122153,0.0068206280720873045,0.0825568202528231,0.08258709385907283,0.08386902656122153
test_HUST,HUST_9-3,1500,0.005044500122585069,0.06913322655593064,0.07102464447348589,0.08847305376140087,0.005044500122585069,0.06913322655593064,0.07102464447348589,0.08847305376140087
test_HUST,HUST_9-3,200,0.009151809688039325,0.09563863339677234,0.09566509127178693,0.09745527735613006,0.009151809688039325,0.09563863339677234,0.09566509127178693,0.09745527735613006
test_HUST,HUST_9-3,250,0.0034583448891305807,0.05874855649481984,0.05880769413206558,0.06004113257845114,0.0034583448891305807,0.05874855649481984,0.05880769413206558,0.06004113257845114
test_HUST,HUST_9-3,300,0.006232483819154817,0.07891021255827031,0.07894608172135471,0.08091177121724646,0.006232483819154817,0.07891021255827031,0.07894608172135471,0.08091177121724646
test_HUST,HUST_9-3,350,0.008617514257385134,0.0928035430405248,0.09283056747313966,0.09548621280997821,0.008617514257385134,0.0928035430405248,0.09283056747313966,0.09548621280997821
test_HUST,HUST_9-3,400,0.006077478237080807,0.07793095397972515,0.07795818261786769,0.08047654003990307,0.006077478237080807,0.07793095397972515,0.07795818261786769,0.08047654003990307
test_HUST,HUST_9-3,450,0.0008019292075974112,0.02819870005247972,0.02831835460611035,0.029227103298026177,0.0008019292075974112,0.02819870005247972,0.02831835460611035,0.029227103298026177
test_HUST,HUST_9-3,50,0.00958954168574736,0.09791028550250529,0.09792620530658461,0.09885971740248235,0.00958954168574736,0.09791028550250529,0.09792620530658461,0.09885971740248235
test_HUST,HUST_9-3,500,0.004901883931023382,0.06995911053619648,0.07001345535697678,0.07283906624104447,0.004901883931023382,0.06995911053619648,0.07001345535697678,0.07283906624104447
test_HUST,HUST_9-3,550,0.0040163329511332425,0.06332544074054788,0.06337454497772148,0.06624350759351282,0.0040163329511332425,0.06332544074054788,0.06337454497772148,0.06624350759351282
test_HUST,HUST_9-3,600,0.006071326689787826,0.07784410602860321,0.07791871848142669,0.08182806952178309,0.006071326689787826,0.07784410602860321,0.07791871848142669,0.08182806952178309
test_HUST,HUST_9-3,650,0.004784715255247363,0.06909552782864681,0.06917163620478674,0.07302016368461725,0.004784715255247363,0.06909552782864681,0.06917163620478674,0.07302016368461725
test_HUST,HUST_9-3,700,0.006017200500260389,0.07748883548054165,0.0775706162168407,0.08235382542203451,0.006017200500260389,0.07748883548054165,0.0775706162168407,0.08235382542203451
test_HUST,HUST_9-3,750,0.00511594608230421,0.07144415636519919,0.07152584205938585,0.07638791209809245,0.00511594608230421,0.07144415636519919,0.07152584205938585,0.07638791209809245
test_HUST,HUST_9-3,800,0.006166539879417862,0.07839788200750797,0.07852731931893424,0.08435670100738851,0.006166539879417862,0.07839788200750797,0.07852731931893424,0.08435670100738851
test_HUST,HUST_9-3,850,0.0039752015939551015,0.06280029145440755,0.06304919978838036,0.06802312875530162,0.0039752015939551015,0.06280029145440755,0.06304919978838036,0.06802312875530162
test_HUST,HUST_9-3,900,0.0009177862169236327,0.029950199339558177,0.030294986663202753,0.03266557349352553,0.0009177862169236327,0.029950199339558177,0.030294986663202753,0.03266557349352553
test_HUST,HUST_9-3,950,0.002512020706999266,0.04983007360229469,0.0501200629189476,0.05478893010663446,0.002512020706999266,0.04983007360229469,0.0501200629189476,0.05478893010663446
test_HUST,HUST_9-4,0,0.007559636578498004,0.08638502379980949,0.08694617057983638,0.08694429984761876,0.007559636578498004,0.08638502379980949,0.08694617057983638,0.08694429984761876
test_HUST,HUST_9-4,100,0.004482842638378697,0.06690478264277322,0.06695403377227317,0.0677803646068916,0.004482842638378697,0.06690478264277322,0.06695403377227317,0.0677803646068916
test_HUST,HUST_9-4,1000,0.001137583454006651,0.03326208320224009,0.03372808108989676,0.03653558344251626,0.001137583454006651,0.03326208320224009,0.03372808108989676,0.03653558344251626
test_HUST,HUST_9-4,1050,0.0035944286053337876,0.05979567502026397,0.05995355373398467,0.06625181946946401,0.0035944286053337876,0.05979567502026397,0.05995355373398467,0.06625181946946401
test_HUST,HUST_9-4,1100,0.002341241705998572,0.04805475733170775,0.048386379343763386,0.05366943884709043,0.002341241705998572,0.04805475733170775,0.048386379343763386,0.05366943884709043
test_HUST,HUST_9-4,1150,0.00044640486426965375,0.020090115931357486,0.02112829534699034,0.022589661055805038,0.00044640486426965375,0.020090115931357486,0.02112829534699034,0.022589661055805038
test_HUST,HUST_9-4,1200,0.0015719128817922017,0.038882976492875816,0.039647356554910466,0.04421433159328941,0.0015719128817922017,0.038882976492875816,0.039647356554910466,0.04421433159328941
test_HUST,HUST_9-4,1250,0.00010590202798613387,0.00901398242767966,0.010290871099481028,0.010367760965885915,0.00010590202798613387,0.00901398242767966,0.010290871099481028,0.010367760965885915
test_HUST,HUST_9-4,1300,0.00044986737070436657,0.0174892042261408,0.0212100771027445,0.020198449187267636,0.00044986737070436657,0.0174892042261408,0.0212100771027445,0.020198449187267636
test_HUST,HUST_9-4,1350,0.0001798536367344042,0.011538106879895713,0.013410952118861815,0.01369818261749288,0.0001798536367344042,0.011538106879895713,0.013410952118861815,0.01369818261749288
test_HUST,HUST_9-4,1400,0.0002111003405514782,0.01204653880319876,0.014529292500031727,0.014349923489586516,0.0002111003405514782,0.01204653880319876,0.014529292500031727,0.014349923489586516
test_HUST,HUST_9-4,1450,0.0023905160580213135,0.04685653036174328,0.04889290396388123,0.057399797597286764,0.0023905160580213135,0.04685653036174328,0.04889290396388123,0.057399797597286764
test_HUST,HUST_9-4,150,0.007047669666371968,0.08390226539589403,0.08395040003699784,0.08527507033119665,0.007047669666371968,0.08390226539589403,0.08395040003699784,0.08527507033119665
test_HUST,HUST_9-4,1500,0.005248593213233437,0.07069195164959002,0.07244717532956987,0.08798717657531663,0.005248593213233437,0.07069195164959002,0.07244717532956987,0.08798717657531663
test_HUST,HUST_9-4,1550,0.0024802794618741606,0.04763659830812614,0.04980240417765151,0.0604847804090225,0.0024802794618741606,0.04763659830812614,0.04980240417765151,0.0604847804090225
test_HUST,HUST_9-4,1600,0.004825487812345647,0.0675649959810927,0.06946573120860132,0.0873111258494736,0.004825487812345647,0.0675649959810927,0.06946573120860132,0.0873111258494736
test_HUST,HUST_9-4,200,0.002204957530126373,0.04684853363768633,0.04695697530853508,0.04775705758120978,0.002204957530126373,0.04684853363768633,0.04695697530853508,0.04775705758120978
test_HUST,HUST_9-4,250,0.004860726463834963,0.06967329412326614,0.06971891037469649,0.07125557868948322,0.004860726463834963,0.06967329412326614,0.06971891037469649,0.07125557868948322
test_HUST,HUST_9-4,300,0.004516637419262463,0.0671609346127609,0.0672059329171351,0.06890662856028772,0.004516637419262463,0.0671609346127609,0.0672059329171351,0.06890662856028772
test_HUST,HUST_9-4,350,0.007836305971992131,0.08847327207545835,0.08852291213009279,0.09107868538300364,0.007836305971992131,0.08847327207545835,0.08852291213009279,0.09107868538300364
test_HUST,HUST_9-4,400,0.005547509874791348,0.07444111615929239,0.07448160762759722,0.07690862801425712,0.005547509874791348,0.07444111615929239,0.07448160762759722,0.07690862801425712
test_HUST,HUST_9-4,450,0.003382845056579962,0.058077595825526636,0.05816223049866607,0.06021548439928873,0.003382845056579962,0.058077595825526636,0.05816223049866607,0.06021548439928873
test_HUST,HUST_9-4,50,0.009148668157143396,0.09553188247408002,0.09564867044106466,0.09647113805142357,0.009148668157143396,0.09553188247408002,0.09564867044106466,0.09647113805142357
test_HUST,HUST_9-4,500,0.005194597081053729,0.07202415515389465,0.07207355327062576,0.07497383942529565,0.005194597081053729,0.07202415515389465,0.07207355327062576,0.07497383942529565
test_HUST,HUST_9-4,550,0.004948904800631835,0.07030513529797007,0.07034845272379368,0.07348663248837631,0.004948904800631835,0.07030513529797007,0.07034845272379368,0.07348663248837631
test_HUST,HUST_9-4,600,0.004958044465737586,0.07034470355130351,0.07041338271761687,0.07383904830823779,0.004958044465737586,0.07034470355130351,0.07041338271761687,0.07383904830823779
test_HUST,HUST_9-4,650,0.0006985134781603063,0.02605347291065255,0.026429405558209332,0.027456347917012982,0.0006985134781603063,0.02605347291065255,0.026429405558209332,0.027456347917012982
test_HUST,HUST_9-4,700,0.004088529412758977,0.06385128779723648,0.06394160940075701,0.06765734852928032,0.004088529412758977,0.06385128779723648,0.06394160940075701,0.06765734852928032
test_HUST,HUST_9-4,750,0.0040744877335576225,0.06375241156747441,0.06383171416747026,0.0679038865960745,0.0040744877335576225,0.06375241156747441,0.06383171416747026,0.0679038865960745
test_HUST,HUST_9-4,800,0.007910981737120494,0.08886601182722213,0.08894369981690943,0.09517652648819964,0.007910981737120494,0.08886601182722213,0.08894369981690943,0.09517652648819964
test_HUST,HUST_9-4,850,0.004101729795177769,0.0638951021030815,0.06404474838093885,0.06882826258419497,0.004101729795177769,0.0638951021030815,0.06404474838093885,0.06882826258419497
test_HUST,HUST_9-4,900,0.0011004670051549643,0.03285521052719389,0.033173287524075216,0.035597905663777414,0.0011004670051549643,0.03285521052719389,0.033173287524075216,0.035597905663777414
test_HUST,HUST_9-4,950,0.0033043931097439805,0.05732384966366658,0.05748385086042845,0.0625588722636698,0.0033043931097439805,0.05732384966366658,0.05748385086042845,0.0625588722636698
