dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,50,1.3189539354883828e-05,0.0028931264375609183,0.0036317405406889724,0.002930974013786818,1.3189539354883828e-05,0.0028931264375609183,0.0036317405406889724,0.002930974013786818
test_HUST,HUST_8-6,500,0.0001942843810821062,0.01379435722565354,0.013938593224644523,0.014369311878246535,0.0001942843810821062,0.01379435722565354,0.013938593224644523,0.014369311878246535
test_HUST,HUST_8-6,550,0.00024660408054375253,0.015594573259979459,0.015703632718060894,0.016289188374340017,0.00024660408054375253,0.015594573259979459,0.015703632718060894,0.016289188374340017
test_HUST,HUST_8-6,600,0.00030028791184832476,0.01724219543030861,0.017328817381700484,0.01806099760190897,0.00030028791184832476,0.01724219543030861,0.017328817381700484,0.01806099760190897
test_HUST,HUST_8-6,650,0.00035679548596292537,0.018811585830053722,0.018889030837047342,0.01976275492495122,0.00035679548596292537,0.018811585830053722,0.018889030837047342,0.01976275492495122
test_HUST,HUST_8-6,700,0.0004309591620731387,0.020668060422099885,0.020759555921867373,0.02178175339011603,0.0004309591620731387,0.020668060422099885,0.020759555921867373,0.02178175339011603
test_HUST,HUST_8-6,750,0.0005298969694342067,0.022891385987930078,0.023019491076785487,0.02420736770771357,0.0005298969694342067,0.022891385987930078,0.023019491076785487,0.02420736770771357
test_HUST,HUST_8-6,800,0.0006324410457564042,0.02501470013802755,0.025148380579202396,0.026547005788387094,0.0006324410457564042,0.02501470013802755,0.025148380579202396,0.026547005788387094
test_HUST,HUST_8-6,850,0.0007564586783094999,0.02737247655909457,0.02750379388938006,0.029158992733885985,0.0007564586783094999,0.02737247655909457,0.02750379388938006,0.029158992733885985
test_HUST,HUST_8-6,900,0.0008878288830353339,0.02968087673435536,0.02979645755849735,0.03173966415390939,0.0008878288830353339,0.02968087673435536,0.02979645755849735,0.03173966415390939
test_HUST,HUST_8-6,950,0.0010330347472561126,0.03202473582510412,0.03214085791101589,0.0343858967126359,0.0010330347472561126,0.03202473582510412,0.03214085791101589,0.0343858967126359
test_HUST,HUST_8-7,0,0.0002859456024281557,0.016735648377077902,0.01690992615087824,0.016872746046854098,0.0002859456024281557,0.016735648377077902,0.01690992615087824,0.016872746046854098
test_HUST,HUST_8-7,100,0.00021056031988002814,0.014434138720493261,0.014510696739992472,0.01462508741460502,0.00021056031988002814,0.014434138720493261,0.014510696739992472,0.01462508741460502
test_HUST,HUST_8-7,1000,0.0022806391144871633,0.04743215811348496,0.04775603746634726,0.05105607792300144,0.0022806391144871633,0.04743215811348496,0.04775603746634726,0.05105607792300144
test_HUST,HUST_8-7,1050,0.0028088074432632924,0.05267348539898919,0.05299818339587964,0.057043195295324464,0.0028088074432632924,0.05267348539898919,0.05299818339587964,0.057043195295324464
test_HUST,HUST_8-7,1100,0.0033957267165171745,0.05793711668879619,0.05827286432394734,0.06315018689918953,0.0033957267165171745,0.05793711668879619,0.05827286432394734,0.06315018689918953
test_HUST,HUST_8-7,1150,0.004091182774288004,0.06361307512589306,0.06396235435229072,0.0698232293712495,0.004091182774288004,0.06361307512589306,0.06396235435229072,0.0698232293712495
test_HUST,HUST_8-7,1200,0.004919078768332661,0.06979532415282241,0.07013614452144244,0.07720352364520143,0.004919078768332661,0.06979532415282241,0.07013614452144244,0.07720352364520143
test_HUST,HUST_8-7,1250,0.005879883870925227,0.07629850377821555,0.07668040082658167,0.08513282105712452,0.005879883870925227,0.07629850377821555,0.07668040082658167,0.08513282105712452
test_HUST,HUST_8-7,1300,0.006985268527190135,0.08318219965794171,0.0835779188972191,0.09371642201473357,0.006985268527190135,0.08318219965794171,0.0835779188972191,0.09371642201473357
test_HUST,HUST_8-7,1350,0.008269831987426179,0.09052819346654079,0.09093861659067713,0.10309169634887187,0.008269831987426179,0.09052819346654079,0.09093861659067713,0.10309169634887187
test_HUST,HUST_8-7,1400,0.009698517178578482,0.09809371614143565,0.09848104984502593,0.11301727195536367,0.009698517178578482,0.09809371614143565,0.09848104984502593,0.11301727195536367
test_HUST,HUST_8-7,1450,0.0111822828476925,0.10539635000842384,0.10574631363642185,0.1229534004908339,0.0111822828476925,0.10539635000842384,0.10574631363642185,0.1229534004908339
test_HUST,HUST_8-7,150,0.00019224689440301338,0.013805681270315104,0.013865312632718145,0.014016542749005679,0.00019224689440301338,0.013805681270315104,0.013865312632718145,0.014016542749005679
test_HUST,HUST_8-7,1500,0.012630253022544275,0.11211875207894831,0.11238439848370535,0.13251873739816636,0.012630253022544275,0.11211875207894831,0.11238439848370535,0.13251873739816636
test_HUST,HUST_8-7,1550,0.014053196735516851,0.11833751057946769,0.11854617975926872,0.14178038886596844,0.014053196735516851,0.11833751057946769,0.11854617975926872,0.14178038886596844
test_HUST,HUST_8-7,1600,0.015400970492284607,0.12391239857479455,0.12410064662315264,0.1505410300964868,0.015400970492284607,0.12391239857479455,0.12410064662315264,0.1505410300964868
test_HUST,HUST_8-7,1650,0.01668192666438928,0.12896785572400637,0.12915853306843214,0.15890502173598667,0.01668192666438928,0.12896785572400637,0.12915853306843214,0.15890502173598667
test_HUST,HUST_8-7,1700,0.017961304266066024,0.13384320803916622,0.13401979057611613,0.1672360871697068,0.017961304266066024,0.13384320803916622,0.13401979057611613,0.1672360871697068
test_HUST,HUST_8-7,1750,0.01919061604498529,0.13835988908889632,0.13853019903611374,0.1753070102823937,0.01919061604498529,0.13835988908889632,0.13853019903611374,0.1753070102823937
test_HUST,HUST_8-7,1800,0.020348847379427548,0.14247691044450586,0.14264938618664838,0.18302991874186497,0.020348847379427548,0.14247691044450586,0.14264938618664838,0.18302991874186497
test_HUST,HUST_8-7,200,0.00018588653901634327,0.013578139390126604,0.01363402138095519,0.013813933021613782,0.00018588653901634327,0.013578139390126604,0.01363402138095519,0.013813933021613782
test_HUST,HUST_8-7,250,0.00017988061973846234,0.013312077465933915,0.01341195808741074,0.013570606636459294,0.00017988061973846234,0.013312077465933915,0.01341195808741074,0.013570606636459294
test_HUST,HUST_8-7,300,0.00015662276114800498,0.012336001026197444,0.012514901563656223,0.012600351245340535,0.00015662276114800498,0.012336001026197444,0.012514901563656223,0.012600351245340535
test_HUST,HUST_8-7,350,0.0001351755019672145,0.011460684614381598,0.011626499987838752,0.011733170823355224,0.0001351755019672145,0.011460684614381598,0.011626499987838752,0.011733170823355224
test_HUST,HUST_8-7,400,0.0001250436352105657,0.011080290394885157,0.011182291143167652,0.011376105453750878,0.0001250436352105657,0.011080290394885157,0.011182291143167652,0.011376105453750878
test_HUST,HUST_8-7,450,0.00013784122317734706,0.011600777193537484,0.011740580189128094,0.011945550303836617,0.00013784122317734706,0.011600777193537484,0.011740580189128094,0.011945550303836617
test_HUST,HUST_8-7,50,0.00023768271411383249,0.015356394798464727,0.01541696189636053,0.015526871327070278,0.00023768271411383249,0.015356394798464727,0.01541696189636053,0.015526871327070278
test_HUST,HUST_8-7,500,0.0001977908778228893,0.013901219066888343,0.014063814483378586,0.014353594373679557,0.0001977908778228893,0.013901219066888343,0.014063814483378586,0.014353594373679557
test_HUST,HUST_8-7,550,0.00025931742186264005,0.015950869956132298,0.016103335737127262,0.016515511547397953,0.00025931742186264005,0.015950869956132298,0.016103335737127262,0.016515511547397953
test_HUST,HUST_8-7,600,0.0003314635655057373,0.01804995092379352,0.018206140873500275,0.018742478316408274,0.0003314635655057373,0.01804995092379352,0.018206140873500275,0.018742478316408274
test_HUST,HUST_8-7,650,0.00042156269298924547,0.02035856570784271,0.020531991939148172,0.021204523404608242,0.00042156269298924547,0.02035856570784271,0.020531991939148172,0.021204523404608242
test_HUST,HUST_8-7,700,0.0005408757857192522,0.02305596699373865,0.023256736351415522,0.024096621319271736,0.0005408757857192522,0.02305596699373865,0.023256736351415522,0.024096621319271736
test_HUST,HUST_8-7,750,0.0006881655432750178,0.02599186404890705,0.02623290954650318,0.027269975764857967,0.0006881655432750178,0.02599186404890705,0.02623290954650318,0.027269975764857967
test_HUST,HUST_8-7,800,0.0008903043401256142,0.02954790368834979,0.02983796809646418,0.031137204414068823,0.0008903043401256142,0.02954790368834979,0.02983796809646418,0.031137204414068823
test_HUST,HUST_8-7,850,0.0011464843653527109,0.033536689561832436,0.033859775033994406,0.035511457209982236,0.0011464843653527109,0.033536689561832436,0.033859775033994406,0.035511457209982236
test_HUST,HUST_8-7,900,0.001465320879105107,0.037932631218626195,0.03827950991202875,0.04037611123901385,0.001465320879105107,0.037932631218626195,0.03827950991202875,0.04037611123901385
test_HUST,HUST_8-7,950,0.0018423367741326458,0.04258191961966646,0.04292245070045099,0.04557409148843617,0.0018423367741326458,0.04258191961966646,0.04292245070045099,0.04557409148843617
test_HUST,HUST_8-8,0,0.0016493248472874266,0.027685352984829315,0.04061188061746743,0.02786295079192084,0.0016493248472874266,0.027685352984829315,0.04061188061746743,0.02786295079192084
test_HUST,HUST_8-8,100,0.0012544770672607872,0.03535033915446459,0.03541859775966275,0.03586013509243146,0.0012544770672607872,0.03535033915446459,0.03541859775966275,0.03586013509243146
test_HUST,HUST_8-8,1000,0.005447243386574367,0.07327093125039984,0.0738054427977664,0.085076338259995,0.005447243386574367,0.07327093125039984,0.0738054427977664,0.085076338259995
test_HUST,HUST_8-8,1050,0.00676376689965386,0.08166765458182075,0.08224212363292828,0.09633841057058365,0.00676376689965386,0.08166765458182075,0.08224212363292828,0.09633841057058365
test_HUST,HUST_8-8,1100,0.00853620053910757,0.09169082826934766,0.0923915609734329,0.11003274351021136,0.00853620053910757,0.09169082826934766,0.0923915609734329,0.11003274351021136
test_HUST,HUST_8-8,1150,0.010727936934374698,0.1028583690240816,0.10357575456821301,0.12567982470313357,0.010727936934374698,0.1028583690240816,0.10357575456821301,0.12567982470313357
test_HUST,HUST_8-8,1200,0.013484758015302791,0.11522838645343078,0.11612389080332605,0.14353563318278292,0.013484758015302791,0.11522838645343078,0.11612389080332605,0.14353563318278292
test_HUST,HUST_8-8,1250,0.016960598488679444,0.1291798162234803,0.13023286255273453,0.16418447193197985,0.016960598488679444,0.1291798162234803,0.13023286255273453,0.16418447193197985
test_HUST,HUST_8-8,150,0.0011967965104876005,0.03448849942794616,0.0345947468626033,0.03511004172846302,0.0011967965104876005,0.03448849942794616,0.0345947468626033,0.03511004172846302
test_HUST,HUST_8-8,200,0.0011196214358340727,0.03334893415039606,0.03346074469933496,0.0340784179199941,0.0011196214358340727,0.03334893415039606,0.03346074469933496,0.0340784179199941
test_HUST,HUST_8-8,250,0.0010908651243319689,0.032917723051093306,0.033028247369970586,0.03377762539995473,0.0010908651243319689,0.032917723051093306,0.033028247369970586,0.03377762539995473
test_HUST,HUST_8-8,300,0.0010194521037609856,0.031544005437425776,0.031928860044808764,0.03250282347296441,0.0010194521037609856,0.031544005437425776,0.031928860044808764,0.03250282347296441
test_HUST,HUST_8-8,350,0.0009195469071915708,0.029483330315335277,0.030324031842609102,0.0305105801743814,0.0009195469071915708,0.029483330315335277,0.030324031842609102,0.0305105801743814
test_HUST,HUST_8-8,400,0.0007776172891808813,0.026698731130294476,0.027885790094255555,0.02775740598476248,0.0007776172891808813,0.026698731130294476,0.027885790094255555,0.02775740598476248
test_HUST,HUST_8-8,450,0.0006057096089021394,0.023636769688381555,0.024611168377428556,0.024718734556497722,0.0006057096089021394,0.023636769688381555,0.024611168377428556,0.024718734556497722
test_HUST,HUST_8-8,50,0.001157696811225442,0.03395748314867042,0.03402494395624248,0.034326603667286244,0.001157696811225442,0.03395748314867042,0.03402494395624248,0.034326603667286244
test_HUST,HUST_8-8,500,0.0005660843480470082,0.023175557020064595,0.023792527147131894,0.024403434521337655,0.0005660843480470082,0.023175557020064595,0.023792527147131894,0.024403434521337655
test_HUST,HUST_8-8,550,0.0006278694056162664,0.024621319504076047,0.02505732239518553,0.026112223954386237,0.0006278694056162664,0.024621319504076047,0.02505732239518553,0.026112223954386237
test_HUST,HUST_8-8,600,0.0008221751286181704,0.028212504557234962,0.028673596367009325,0.030134697820630177,0.0008221751286181704,0.028212504557234962,0.028673596367009325,0.030134697820630177
test_HUST,HUST_8-8,650,0.0010992995396885547,0.03270883706922033,0.03315568638542346,0.035194251434640555,0.0010992995396885547,0.03270883706922033,0.03315568638542346,0.035194251434640555
test_HUST,HUST_8-8,700,0.0013975115072250722,0.03699791877112201,0.03738330519396422,0.040122942398674505,0.0013975115072250722,0.03699791877112201,0.03738330519396422,0.040122942398674505
test_HUST,HUST_8-8,750,0.001756356713758634,0.04156063227034053,0.04190890971808541,0.045458830836012265,0.001756356713758634,0.04156063227034053,0.04190890971808541,0.045458830836012265
test_HUST,HUST_8-8,800,0.0022505353166346193,0.046998043781052934,0.04743980729972055,0.051904888494185036,0.0022505353166346193,0.046998043781052934,0.04743980729972055,0.051904888494185036
test_HUST,HUST_8-8,850,0.002801988256717623,0.05241208362867175,0.05293381014736822,0.05850707952762686,0.002801988256717623,0.05241208362867175,0.05293381014736822,0.05850707952762686
test_HUST,HUST_8-8,900,0.0035018232627799435,0.058656125057883195,0.05917620520766724,0.06625304933179142,0.0035018232627799435,0.058656125057883195,0.05917620520766724,0.06625304933179142
test_HUST,HUST_8-8,950,0.004378761967908255,0.06567737972423995,0.06617221447033683,0.07515754018258472,0.004378761967908255,0.06567737972423995,0.06617221447033683,0.07515754018258472
test_HUST,HUST_9-1,0,0.0014765260517234362,0.01779686841006657,0.038425591104411606,0.0178840761729968,0.0014765260517234362,0.01779686841006657,0.038425591104411606,0.0178840761729968
test_HUST,HUST_9-1,100,0.00017777829533792276,0.0130437899613755,0.013333352741824645,0.013215229522256837,0.00017777829533792276,0.0130437899613755,0.013333352741824645,0.013215229522256837
test_HUST,HUST_9-1,1000,0.000649614362588808,0.025212453273530007,0.025487533474010546,0.027622898565816713,0.000649614362588808,0.025212453273530007,0.025487533474010546,0.027622898565816713
test_HUST,HUST_9-1,1050,0.0007388246371498474,0.026999896091208456,0.027181328833407823,0.029770553624822255,0.0007388246371498474,0.026999896091208456,0.027181328833407823,0.029770553624822255
test_HUST,HUST_9-1,1100,0.0007840210141514681,0.027838900657162276,0.028000375250190276,0.030901673880814027,0.0007840210141514681,0.027838900657162276,0.028000375250190276,0.030901673880814027
test_HUST,HUST_9-1,1150,0.0008048621747783352,0.028182758055816253,0.028370092963864873,0.03151580983012254,0.0008048621747783352,0.028182758055816253,0.028370092963864873,0.03151580983012254
test_HUST,HUST_9-1,1200,0.0008406491670409761,0.028760414862274875,0.028993950524910814,0.032433608599984225,0.0008406491670409761,0.028760414862274875,0.028993950524910814,0.032433608599984225
test_HUST,HUST_9-1,1250,0.0009704133339315753,0.030129804890936387,0.031151457974412294,0.03429131419425176,0.0009704133339315753,0.030129804890936387,0.031151457974412294,0.03429131419425176
test_HUST,HUST_9-1,1300,0.00170657490791565,0.036264047613566615,0.041310711781760066,0.04172648917215973,0.00170657490791565,0.036264047613566615,0.041310711781760066,0.04172648917215973
test_HUST,HUST_9-1,1350,0.003974401668537788,0.052930458496359724,0.06304285580886852,0.06167400882980268,0.003974401668537788,0.052930458496359724,0.06304285580886852,0.06167400882980268
