dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-4,1050,0.00034970026405135954,0.017759246866749113,0.018700274437862124,0.019639490311670182,0.00034970026405135954,0.017759246866749113,0.018700274437862124,0.019639490311670182
test_HUST,HUST_9-4,1100,0.00021488034230298498,0.013347055529454033,0.014658797437136,0.014865357945992514,0.00021488034230298498,0.013347055529454033,0.014658797437136,0.014865357945992514
test_HUST,HUST_9-4,1150,0.0001100021853738536,0.009026459222451716,0.010488192664794713,0.010129351403980242,0.0001100021853738536,0.009026459222451716,0.010488192664794713,0.010129351403980242
test_HUST,HUST_9-4,1200,8.42964199527048e-05,0.007832233383354007,0.00918130818308071,0.008918056938757673,8.42964199527048e-05,0.007832233383354007,0.00918130818308071,0.008918056938757673
test_HUST,HUST_9-4,1250,0.00015997119782301536,0.010036306722465511,0.012647972083421728,0.01165290842316011,0.00015997119782301536,0.010036306722465511,0.012647972083421728,0.01165290842316011
test_HUST,HUST_9-4,1300,0.00040167426385676926,0.016351902649141402,0.020041812888478158,0.01925656303825734,0.00040167426385676926,0.016351902649141402,0.020041812888478158,0.01925656303825734
test_HUST,HUST_9-4,1350,0.0008659101160049309,0.0263173325472663,0.029426350708250094,0.031341943944406696,0.0008659101160049309,0.0263173325472663,0.029426350708250094,0.031341943944406696
test_HUST,HUST_9-4,1400,0.0016707576363513424,0.03819460790855961,0.04087490227941031,0.04609606257750788,0.0016707576363513424,0.03819460790855961,0.04087490227941031,0.04609606257750788
test_HUST,HUST_9-4,1450,0.0028091451590506315,0.05071339076098949,0.05300136940731467,0.06213001777694574,0.0028091451590506315,0.05071339076098949,0.05300136940731467,0.06213001777694574
test_HUST,HUST_9-4,150,0.004907495027984996,0.0697578432819986,0.07005351545771986,0.07088895528934332,0.004907495027984996,0.0697578432819986,0.07005351545771986,0.07088895528934332
test_HUST,HUST_9-4,1500,0.004331922673131448,0.06384671701709797,0.0658173432548857,0.07950603363903115,0.004331922673131448,0.06384671701709797,0.0658173432548857,0.07950603363903115
test_HUST,HUST_9-4,1550,0.0062761265962705415,0.07761511649612586,0.07922200828223519,0.09834033428168588,0.0062761265962705415,0.07761511649612586,0.07922200828223519,0.09834033428168588
test_HUST,HUST_9-4,1600,0.008574596750112358,0.09118538478695892,0.09259911851692951,0.11767017588868363,0.008574596750112358,0.09118538478695892,0.09259911851692951,0.11767017588868363
test_HUST,HUST_9-4,200,0.004432246479608075,0.06632430750863132,0.06657511907317985,0.06761219505877605,0.004432246479608075,0.06632430750863132,0.06657511907317985,0.06761219505877605
test_HUST,HUST_9-4,250,0.0040376746617180855,0.06331367879733842,0.06354269951550756,0.06474587812048785,0.0040376746617180855,0.06331367879733842,0.06354269951550756,0.06474587812048785
test_HUST,HUST_9-4,300,0.0037352593212785627,0.06089814584017789,0.06111676792238414,0.06247670251272435,0.0037352593212785627,0.06089814584017789,0.06111676792238414,0.06247670251272435
test_HUST,HUST_9-4,350,0.00345885700975195,0.05861011539916593,0.05881204816831284,0.060331488442628416,0.00345885700975195,0.05861011539916593,0.05881204816831284,0.060331488442628416
test_HUST,HUST_9-4,400,0.0031684098329483063,0.056053308849664855,0.05628862969506636,0.057901946007394976,0.0031684098329483063,0.056053308849664855,0.05628862969506636,0.057901946007394976
test_HUST,HUST_9-4,450,0.002943118367611611,0.05400722771439306,0.054250514906419196,0.055994552910960546,0.002943118367611611,0.05400722771439306,0.054250514906419196,0.055994552910960546
test_HUST,HUST_9-4,50,0.006234381533151876,0.07859629882301421,0.07895809985778454,0.07935883828096575,0.006234381533151876,0.07859629882301421,0.07895809985778454,0.07935883828096575
test_HUST,HUST_9-4,500,0.002661420214593244,0.05132127125468276,0.0515889543855392,0.053413162517285444,0.002661420214593244,0.05132127125468276,0.0515889543855392,0.053413162517285444
test_HUST,HUST_9-4,550,0.002399703113066563,0.048744323003486884,0.04898676467237414,0.05094071167802956,0.002399703113066563,0.048744323003486884,0.04898676467237414,0.05094071167802956
test_HUST,HUST_9-4,600,0.00218008525626207,0.04645304447032131,0.04669138310504488,0.048753888724313355,0.00218008525626207,0.04645304447032131,0.04669138310504488,0.048753888724313355
test_HUST,HUST_9-4,650,0.0019256425226713237,0.043684961353073516,0.043882143551464345,0.046059545969769466,0.0019256425226713237,0.043684961353073516,0.043882143551464345,0.046059545969769466
test_HUST,HUST_9-4,700,0.001726371125197324,0.04130008591725829,0.0415496224434991,0.043753818442597285,0.001726371125197324,0.04130008591725829,0.0415496224434991,0.043753818442597285
test_HUST,HUST_9-4,750,0.0015129167123849375,0.038604947888160754,0.03889623005363036,0.04110697496894499,0.0015129167123849375,0.038604947888160754,0.03889623005363036,0.04110697496894499
test_HUST,HUST_9-4,800,0.0013077859530300443,0.03585894080900312,0.03616332331285448,0.03839218750395959,0.0013077859530300443,0.03585894080900312,0.03616332331285448,0.03839218750395959
test_HUST,HUST_9-4,850,0.0010870143347980325,0.0325178694322975,0.032969900436580525,0.03501131700751611,0.0010870143347980325,0.0325178694322975,0.032969900436580525,0.03501131700751611
test_HUST,HUST_9-4,900,0.0008862348078180681,0.0292373948538426,0.029769696132444283,0.03167180339715595,0.0008862348078180681,0.0292373948538426,0.029769696132444283,0.03167180339715595
test_HUST,HUST_9-4,950,0.000692705964770503,0.02572240309470067,0.026319307832283565,0.028048870760793418,0.000692705964770503,0.02572240309470067,0.026319307832283565,0.028048870760793418
test_HUST,HUST_9-5,0,0.006765826484769153,0.08208193941414703,0.08225464415319753,0.08263870426284901,0.006765826484769153,0.08208193941414703,0.08225464415319753,0.08263870426284901
test_HUST,HUST_9-5,100,0.006321087015699675,0.07945220146398908,0.07950526407540368,0.08049026507318288,0.006321087015699675,0.07945220146398908,0.07950526407540368,0.08049026507318288
test_HUST,HUST_9-5,1000,0.0017610973577157807,0.04157924775248416,0.04196543050792856,0.045050040445523416,0.0017610973577157807,0.04157924775248416,0.04196543050792856,0.045050040445523416
test_HUST,HUST_9-5,1050,0.0014021937938141827,0.03692008416300193,0.03744587819525912,0.04023996209978344,0.0014021937938141827,0.03692008416300193,0.03744587819525912,0.04023996209978344
test_HUST,HUST_9-5,1100,0.0010378943443170733,0.031369861450968595,0.03221636764623028,0.034399714039206115,0.0010378943443170733,0.031369861450968595,0.03221636764623028,0.034399714039206115
test_HUST,HUST_9-5,1150,0.0006898387476354924,0.02476071531329278,0.026264781507476746,0.02731491751305132,0.0006898387476354924,0.02476071531329278,0.026264781507476746,0.02731491751305132
test_HUST,HUST_9-5,1200,0.00039986953271007095,0.017500990294556488,0.019996738051744112,0.019414211976744703,0.00039986953271007095,0.017500990294556488,0.019996738051744112,0.019414211976744703
test_HUST,HUST_9-5,1250,0.0001863169128074877,0.011164958892792115,0.01364979533939933,0.012471716490847787,0.0001863169128074877,0.011164958892792115,0.01364979533939933,0.012471716490847787
test_HUST,HUST_9-5,1300,9.521220443379983e-05,0.008490016952467878,0.009757674130334536,0.009616650157808047,9.521220443379983e-05,0.008490016952467878,0.009757674130334536,0.009616650157808047
test_HUST,HUST_9-5,1350,0.00014954341832664926,0.01012645695472119,0.012228794639155948,0.011660570012699663,0.00014954341832664926,0.01012645695472119,0.012228794639155948,0.011660570012699663
test_HUST,HUST_9-5,1400,0.000339649233308692,0.015792565330183098,0.018429574962779038,0.01837787453942815,0.000339649233308692,0.015792565330183098,0.018429574962779038,0.01837787453942815
test_HUST,HUST_9-5,1450,0.0006712469364242946,0.02392730579242686,0.02590843369299454,0.028092252127148176,0.0006712469364242946,0.02392730579242686,0.02590843369299454,0.028092252127148176
test_HUST,HUST_9-5,150,0.0061534412957653965,0.07838683927853718,0.07844387353876271,0.07964524574539782,0.0061534412957653965,0.07838683927853718,0.07844387353876271,0.07964524574539782
test_HUST,HUST_9-5,1500,0.0011613340550490634,0.03252550967873804,0.03407835170675166,0.03858707835070489,0.0011613340550490634,0.03252550967873804,0.03407835170675166,0.03858707835070489
test_HUST,HUST_9-5,1550,0.0018316687916405138,0.0414484696305407,0.042797999855606735,0.049744494395991004,0.0018316687916405138,0.0414484696305407,0.042797999855606735,0.049744494395991004
test_HUST,HUST_9-5,1600,0.002712070431179129,0.050834753984886794,0.052077542484060525,0.06176962107938627,0.002712070431179129,0.050834753984886794,0.052077542484060525,0.06176962107938627
test_HUST,HUST_9-5,1650,0.003833316301695757,0.060765082350097296,0.06191378119365475,0.07481086792485436,0.003833316301695757,0.060765082350097296,0.06191378119365475,0.07481086792485436
test_HUST,HUST_9-5,1700,0.005213921884358812,0.07114958323746903,0.07220749188525254,0.08880491043295496,0.005213921884358812,0.07114958323746903,0.07220749188525254,0.08880491043295496
test_HUST,HUST_9-5,1750,0.006864546401478258,0.08188234137440832,0.08285255820720479,0.10368109963341202,0.006864546401478258,0.08188234137440832,0.08285255820720479,0.10368109963341202
test_HUST,HUST_9-5,1800,0.008780425196124217,0.0928208572789244,0.0937039230562105,0.11932735036974926,0.008780425196124217,0.0928208572789244,0.0937039230562105,0.11932735036974926
test_HUST,HUST_9-5,200,0.006026442956446214,0.07757605513980259,0.07763016782441098,0.07904692520948467,0.006026442956446214,0.07757605513980259,0.07763016782441098,0.07904692520948467
test_HUST,HUST_9-5,250,0.0058358499455807185,0.07634682286386318,0.07639273490051733,0.07801277774382426,0.0058358499455807185,0.07634682286386318,0.07639273490051733,0.07801277774382426
test_HUST,HUST_9-5,300,0.005631806674977538,0.07498861195552131,0.07504536411383143,0.07683872862996143,0.005631806674977538,0.07498861195552131,0.07504536411383143,0.07683872862996143
test_HUST,HUST_9-5,350,0.005476345639343908,0.07393706671045613,0.0740023353641215,0.07597573762111906,0.005476345639343908,0.07393706671045613,0.0740023353641215,0.07597573762111906
test_HUST,HUST_9-5,400,0.005261664876486929,0.07248050677714858,0.07253733436298117,0.07469761057919327,0.005261664876486929,0.07248050677714858,0.07253733436298117,0.07469761057919327
test_HUST,HUST_9-5,450,0.005069693931794568,0.07114936643046477,0.0712017832065642,0.07354867544895936,0.005069693931794568,0.07114936643046477,0.0712017832065642,0.07354867544895936
test_HUST,HUST_9-5,50,0.0064971242696642085,0.0805456555792144,0.08060474098751393,0.08135370510109712,0.0064971242696642085,0.0805456555792144,0.08060474098751393,0.08135370510109712
test_HUST,HUST_9-5,500,0.004875781676318972,0.06976171128127637,0.06982679769486047,0.07233899826132781,0.004875781676318972,0.06976171128127637,0.06982679769486047,0.07233899826132781
test_HUST,HUST_9-5,550,0.004666808604125136,0.06824819290311261,0.0683140439743186,0.07100348279556183,0.004666808604125136,0.06824819290311261,0.0683140439743186,0.07100348279556183
test_HUST,HUST_9-5,600,0.004421836066786123,0.06641471634692078,0.06649688764736379,0.06933864939694477,0.004421836066786123,0.06641471634692078,0.06649688764736379,0.06933864939694477
test_HUST,HUST_9-5,650,0.004158009920061253,0.0643929956105072,0.06448263270107117,0.0674778724292104,0.004158009920061253,0.0643929956105072,0.06448263270107117,0.0674778724292104
test_HUST,HUST_9-5,700,0.0038693354637985232,0.062071952818329244,0.06220398270045515,0.06529896535693888,0.0038693354637985232,0.062071952818329244,0.06220398270045515,0.06529896535693888
test_HUST,HUST_9-5,750,0.0035047430364395418,0.05903207654572123,0.05920087023380266,0.06236226104596988,0.0035047430364395418,0.05903207654572123,0.05920087023380266,0.06236226104596988
test_HUST,HUST_9-5,800,0.0031683143067406366,0.05611121242313116,0.05628778114955889,0.05954454805527748,0.0031683143067406366,0.05611121242313116,0.05628778114955889,0.05954454805527748
test_HUST,HUST_9-5,850,0.0028056894044682468,0.052793044948029555,0.052968758758991576,0.0562937253376856,0.0028056894044682468,0.052793044948029555,0.052968758758991576,0.0562937253376856
test_HUST,HUST_9-5,900,0.0024636413429131926,0.049435952596416415,0.04963508177603007,0.05298160698232382,0.0024636413429131926,0.049435952596416415,0.04963508177603007,0.05298160698232382
test_HUST,HUST_9-5,950,0.0021304859238807147,0.04587385543144453,0.0461571871313744,0.04942501824736688,0.0021304859238807147,0.04587385543144453,0.0461571871313744,0.04942501824736688
test_HUST,HUST_9-6,0,0.008141661413358398,0.08998589950945059,0.09023115544731984,0.09080890897816576,0.008141661413358398,0.08998589950945059,0.09023115544731984,0.09080890897816576
test_HUST,HUST_9-6,100,0.007268020705893979,0.08518915331450849,0.0852526873822402,0.08671615204832449,0.007268020705893979,0.08518915331450849,0.0852526873822402,0.08671615204832449
test_HUST,HUST_9-6,1000,0.00011645134537837664,0.009157864188313127,0.010791262455263361,0.010303143492807667,0.00011645134537837664,0.009157864188313127,0.010791262455263361,0.010303143492807667
test_HUST,HUST_9-6,1050,0.0001265339142731114,0.00942785675945282,0.011248729451503018,0.010824150164302276,0.0001265339142731114,0.00942785675945282,0.011248729451503018,0.010824150164302276
test_HUST,HUST_9-6,1100,0.0003109120994074087,0.014173358075953869,0.017632699719765225,0.01655280194287453,0.0003109120994074087,0.014173358075953869,0.017632699719765225,0.01655280194287453
test_HUST,HUST_9-6,1150,0.0007368961476848642,0.023799561031753638,0.027145831129012504,0.02811978971661756,0.0007368961476848642,0.023799561031753638,0.027145831129012504,0.02811978971661756
test_HUST,HUST_9-6,1200,0.0014579473178835305,0.035488355566020965,0.03818307632817883,0.04247124586238226,0.0014579473178835305,0.035488355566020965,0.03818307632817883,0.04247124586238226
test_HUST,HUST_9-6,1250,0.0025303160870380624,0.047985311676086974,0.05030224733586028,0.05829267579310881,0.0025303160870380624,0.047985311676086974,0.05030224733586028,0.05829267579310881
test_HUST,HUST_9-6,1300,0.003981629566423265,0.06115842380396118,0.06310015504278309,0.07552327537408496,0.003981629566423265,0.06115842380396118,0.06310015504278309,0.07552327537408496
test_HUST,HUST_9-6,1350,0.005820596602347643,0.07463445157539826,0.0762928345413096,0.0938031789346733,0.005820596602347643,0.07463445157539826,0.0762928345413096,0.0938031789346733
test_HUST,HUST_9-6,1400,0.008082024533843291,0.08845602794652445,0.08990008083335238,0.11328730320498925,0.008082024533843291,0.08845602794652445,0.08990008083335238,0.11328730320498925
test_HUST,HUST_9-6,150,0.006924573348125243,0.08315732734223558,0.08321402134331235,0.08499487292300578,0.006924573348125243,0.08315732734223558,0.08321402134331235,0.08499487292300578
test_HUST,HUST_9-6,200,0.0065987282397103435,0.08115949038436032,0.08123255652575723,0.08329037577118786,0.0065987282397103435,0.08115949038436032,0.08123255652575723,0.08329037577118786
test_HUST,HUST_9-6,250,0.006217937133952463,0.07877064291832533,0.07885389739228152,0.08116615857041413,0.006217937133952463,0.07877064291832533,0.07885389739228152,0.08116615857041413
test_HUST,HUST_9-6,300,0.005855698935663178,0.07644132458914686,0.0765225387429297,0.07909115710829172,0.005855698935663178,0.07644132458914686,0.0765225387429297,0.07909115710829172
test_HUST,HUST_9-6,350,0.0054463538465832455,0.0737030607764836,0.07379941630245625,0.07658186914217417,0.0054463538465832455,0.0737030607764836,0.07379941630245625,0.07658186914217417
test_HUST,HUST_9-6,400,0.005034266626694398,0.07082934273141818,0.07095256603319149,0.07392039977433672,0.005034266626694398,0.07082934273141818,0.07095256603319149,0.07392039977433672
test_HUST,HUST_9-6,450,0.004580267961203688,0.0674854734120563,0.06767767697848152,0.0707551897608321,0.004580267961203688,0.0674854734120563,0.06767767697848152,0.0707551897608321
