dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0005791987904666996,0.021337082444982797,0.024066549201468408,0.024170992955631066,0.0005791987904666996,0.021337082444982797,0.024066549201468408,0.024170992955631066
test_CALCE,CALCE_CX2_38,250,0.00026751009324253136,0.013625870905976601,0.016355735790313176,0.01560195010197593,0.00026751009324253136,0.013625870905976601,0.016355735790313176,0.01560195010197593
test_CALCE,CALCE_CX2_38,300,0.00016512209202819688,0.01079131168518249,0.012849984125600969,0.012589395186996297,0.00016512209202819688,0.01079131168518249,0.012849984125600969,0.012589395186996297
test_CALCE,CALCE_CX2_38,350,0.00021490071873961868,0.0122939496988063,0.014659492444816045,0.014712829749972933,0.00021490071873961868,0.0122939496988063,0.014659492444816045,0.014712829749972933
test_CALCE,CALCE_CX2_38,400,0.00041915938449507456,0.017044175266722958,0.02047338234134933,0.020816024307642508,0.00041915938449507456,0.017044175266722958,0.02047338234134933,0.020816024307642508
test_CALCE,CALCE_CX2_38,450,0.0008625754078585346,0.02611883036142109,0.02936963411175792,0.032301103901514014,0.0008625754078585346,0.02611883036142109,0.02936963411175792,0.032301103901514014
test_CALCE,CALCE_CX2_38,50,0.0033625667025427657,0.055429924398124324,0.05798764267102747,0.059972241246902466,0.0033625667025427657,0.055429924398124324,0.05798764267102747,0.059972241246902466
test_CALCE,CALCE_CX2_38,500,0.0017152700953278316,0.03796550126031258,0.04141581938496245,0.04780222793680176,0.0017152700953278316,0.03796550126031258,0.04141581938496245,0.04780222793680176
test_CALCE,CALCE_CX2_38,550,0.0031740468593473357,0.052433974768892735,0.0563386799574443,0.06759519967408188,0.0031740468593473357,0.052433974768892735,0.0563386799574443,0.06759519967408188
test_CALCE,CALCE_CX2_38,600,0.005459959974219564,0.06984310794081929,0.07389154196672014,0.0926073678634126,0.005459959974219564,0.06984310794081929,0.07389154196672014,0.0926073678634126
test_CALCE,CALCE_CX2_38,650,0.008355495740668626,0.08861279534744652,0.0914084008210877,0.12071503112624814,0.008355495740668626,0.08861279534744652,0.0914084008210877,0.12071503112624814
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0027279719559345113,0.04626250248730729,0.05222999096242035,0.049878464464012534,0.0027279719559345113,0.04626250248730729,0.05222999096242035,0.049878464464012534
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.002895849167075349,0.04919681137365415,0.05381309475467239,0.05515159713397669,0.002895849167075349,0.04919681137365415,0.05381309475467239,0.05515159713397669
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0023226765980636347,0.043601880569950825,0.048194155227201926,0.050293779502357513,0.0023226765980636347,0.043601880569950825,0.048194155227201926,0.050293779502357513
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0019496206687442564,0.04134870013567456,0.04415450904204752,0.04949210671230062,0.0019496206687442564,0.04134870013567456,0.04415450904204752,0.04949210671230062
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0025032338598696678,0.046901536061227544,0.0500323281476054,0.05836844884654165,0.0025032338598696678,0.046901536061227544,0.0500323281476054,0.05836844884654165
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.00442524356837767,0.06281579238122001,0.06652250422509416,0.08110644909183211,0.00442524356837767,0.06281579238122001,0.06652250422509416,0.08110644909183211
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.00700258695987156,0.08020595220628125,0.08368146126754455,0.10650881230027123,0.00700258695987156,0.08020595220628125,0.08368146126754455,0.10650881230027123
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.003038232048982026,0.051387247282864514,0.055120160095758305,0.05655105111264444,0.003038232048982026,0.051387247282864514,0.055120160095758305,0.05655105111264444
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0008556210181441756,0.025643290281159362,0.02925100029305281,0.027600590295815738,0.0008556210181441756,0.025643290281159362,0.02925100029305281,0.027600590295815738
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0005990455597928305,0.021111007514995263,0.02447540724467788,0.024288856040786476,0.0005990455597928305,0.021111007514995263,0.02447540724467788,0.024288856040786476
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0007305212946813864,0.022996275816552877,0.02702815744147918,0.02797734587660502,0.0007305212946813864,0.022996275816552877,0.02702815744147918,0.02797734587660502
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0015152293525415377,0.03366729320780835,0.03892594703461353,0.04234754024153232,0.0015152293525415377,0.03366729320780835,0.03892594703461353,0.04234754024153232
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.003203539520147906,0.05199593298174678,0.05659981908228953,0.0673416485109018,0.003203539520147906,0.05199593298174678,0.05659981908228953,0.0673416485109018
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0062648878835823395,0.07387914354927289,0.07915104474094034,0.0992603497925516,0.0062648878835823395,0.07387914354927289,0.07915104474094034,0.0992603497925516
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.009441886844891492,0.09358785160934044,0.09716937194863148,0.1284006309199917,0.009441886844891492,0.09358785160934044,0.09716937194863148,0.1284006309199917
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0007574003610964115,0.02286718416910777,0.0275209077084389,0.025115363114634116,0.0007574003610964115,0.02286718416910777,0.0275209077084389,0.025115363114634116
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0031748336456857767,0.04602050833638391,0.05634566217275094,0.049488083137349106,0.0031748336456857767,0.04602050833638391,0.05634566217275094,0.049488083137349106
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0028664385017267637,0.046199452017870436,0.053539130565659766,0.051995690402794656,0.0028664385017267637,0.046199452017870436,0.053539130565659766,0.051995690402794656
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0022753043163289076,0.041551250576769616,0.047700150066104695,0.04848972967858165,0.0022753043163289076,0.041551250576769616,0.047700150066104695,0.04848972967858165
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.002098419035979203,0.04140134716901235,0.04580850397010584,0.05044438447966129,0.002098419035979203,0.04140134716901235,0.04580850397010584,0.05044438447966129
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0032013840738635375,0.05227236357160745,0.05658077477256332,0.06642204693762724,0.0032013840738635375,0.05227236357160745,0.05658077477256332,0.06642204693762724
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.006172409379035137,0.07301706594673683,0.07856468277180999,0.09674628656327895,0.006172409379035137,0.07301706594673683,0.07856468277180999,0.09674628656327895
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.003007266116187476,0.0480207127653409,0.05483854589782151,0.052802587796485716,0.003007266116187476,0.0480207127653409,0.05483854589782151,0.052802587796485716
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.002910104837046443,0.04728886875964365,0.05394538754190615,0.050819890895456084,0.002910104837046443,0.04728886875964365,0.05394538754190615,0.050819890895456084
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0030198713365466433,0.0506692629388284,0.05495335600804234,0.057052170038013064,0.0030198713365466433,0.0506692629388284,0.05495335600804234,0.057052170038013064
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0026021854868070998,0.04705222479405952,0.05101162109565917,0.054698773916683256,0.0026021854868070998,0.04705222479405952,0.05101162109565917,0.054698773916683256
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.002284343737415402,0.04517046432272782,0.047794808686879395,0.05460164605531704,0.002284343737415402,0.04517046432272782,0.047794808686879395,0.05460164605531704
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.003252389299888511,0.05368039067379895,0.05702972295118144,0.06751440094061549,0.003252389299888511,0.05368039067379895,0.05702972295118144,0.06751440094061549
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.005774923437282125,0.07135015374200643,0.07599291702048372,0.0933436815222851,0.005774923437282125,0.07135015374200643,0.07599291702048372,0.0933436815222851
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0030244510544059013,0.050416056556490146,0.054995009359085495,0.05553400233701852,0.0030244510544059013,0.050416056556490146,0.054995009359085495,0.05553400233701852
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0018297423254713503,0.03776705426386119,0.04277548743698136,0.040580725387120944,0.0018297423254713503,0.03776705426386119,0.04277548743698136,0.040580725387120944
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0015161983447102023,0.0327727800084508,0.03893839165541128,0.03660025716289186,0.0015161983447102023,0.0327727800084508,0.03893839165541128,0.03660025716289186
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0008639535515796287,0.026108694254430312,0.02939308679910344,0.03038925378650031,0.0008639535515796287,0.026108694254430312,0.02939308679910344,0.03038925378650031
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0011009335039208403,0.02968619203123389,0.03318031802018842,0.03587927656783001,0.0011009335039208403,0.02968619203123389,0.03318031802018842,0.03587927656783001
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0023465044697567857,0.04307867943115607,0.04844073151550032,0.05418373418821045,0.0023465044697567857,0.04307867943115607,0.04844073151550032,0.05418373418821045
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.004515376966117185,0.06184922163294734,0.06719655471910137,0.08039636132126826,0.004515376966117185,0.06184922163294734,0.06719655471910137,0.08039636132126826
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.007311979969608386,0.08150078345770936,0.08551011618287269,0.10853798283239775,0.007311979969608386,0.08150078345770936,0.08551011618287269,0.10853798283239775
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.001860536845915742,0.038174337195742834,0.043133940764967696,0.041621086458042106,0.001860536845915742,0.038174337195742834,0.043133940764967696,0.041621086458042106
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0023592518670061805,0.042056977696278475,0.04857213055864629,0.04560726013555936,0.0023592518670061805,0.042056977696278475,0.04857213055864629,0.04560726013555936
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0021209197686835714,0.040275244025695336,0.04605344469943124,0.04565965611512402,0.0021209197686835714,0.040275244025695336,0.04605344469943124,0.04565965611512402
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0015629804607888043,0.035860863401717694,0.039534547686660135,0.042443133295399796,0.0015629804607888043,0.035860863401717694,0.039534547686660135,0.042443133295399796
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0019436175696164971,0.040851587971786445,0.0440864783081672,0.05035656165593874,0.0019436175696164971,0.040851587971786445,0.0440864783081672,0.05035656165593874
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0037035870875732346,0.056336668779844175,0.06085710383819817,0.07224657052407232,0.0037035870875732346,0.056336668779844175,0.06085710383819817,0.07224657052407232
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.0071349176404349145,0.07881885923368408,0.08446844168347677,0.10556727480200405,0.0071349176404349145,0.07881885923368408,0.08446844168347677,0.10556727480200405
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0023978364405064624,0.04362768856321698,0.04896770814022709,0.04814906077990126,0.0023978364405064624,0.04362768856321698,0.04896770814022709,0.04814906077990126
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.002558563148817987,0.04545164428785533,0.05058224143726716,0.049089127917147396,0.002558563148817987,0.04545164428785533,0.05058224143726716,0.049089127917147396
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0022615687242182464,0.04207466028837108,0.04755595361485506,0.04767597723380937,0.0022615687242182464,0.04207466028837108,0.04755595361485506,0.04767597723380937
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0016452626236541507,0.036552625763149334,0.04056183703500312,0.043286011057206995,0.0016452626236541507,0.036552625763149334,0.04056183703500312,0.043286011057206995
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0023219159429110985,0.042942590539973687,0.04818626301043793,0.053755342421699624,0.0023219159429110985,0.042942590539973687,0.04818626301043793,0.053755342421699624
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.004738086145506485,0.06232282493133244,0.06883375731068649,0.08159017429981769,0.004738086145506485,0.06232282493133244,0.06883375731068649,0.08159017429981769
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0024121302753330556,0.04431143251082648,0.04911344291874736,0.04884035676144435,0.0024121302753330556,0.04431143251082648,0.04911344291874736,0.04884035676144435
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0035915398102645173,0.053170988451893615,0.05992945694952122,0.0577741327681499,0.0035915398102645173,0.053170988451893615,0.05992945694952122,0.0577741327681499
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.003908704241401655,0.05875118046503197,0.06251963084825161,0.06648753212587855,0.003908704241401655,0.05875118046503197,0.06251963084825161,0.06648753212587855
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0031862713345305704,0.05261465973946443,0.05644706666010706,0.061154512718813656,0.0031862713345305704,0.05261465973946443,0.05644706666010706,0.061154512718813656
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.002244754644339863,0.04516646942344175,0.04737884173700179,0.054344747723534106,0.002244754644339863,0.04516646942344175,0.04737884173700179,0.054344747723534106
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.00291912832491872,0.050899516134947,0.054028958206860885,0.0638350799226564,0.00291912832491872,0.050899516134947,0.054028958206860885,0.0638350799226564
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.005610283338364009,0.06912072758875168,0.07490182466645262,0.09065755867736434,0.005610283338364009,0.06912072758875168,0.07490182466645262,0.09065755867736434
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.008675951488693214,0.08786154313258715,0.09314478776986511,0.1185689408320388,0.008675951488693214,0.08786154313258715,0.09314478776986511,0.1185689408320388
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.0039280114369144295,0.058253930723058574,0.06267384970555447,0.06476329363214237,0.0039280114369144295,0.058253930723058574,0.06267384970555447,0.06476329363214237
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.002851778586661613,0.04692272959140237,0.053402046652367294,0.05124526594443424,0.002851778586661613,0.04692272959140237,0.053402046652367294,0.05124526594443424
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.003058132334196689,0.050611250564082944,0.055300382767180634,0.05829856936137976,0.003058132334196689,0.050611250564082944,0.055300382767180634,0.05829856936137976
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0026414285169102337,0.04784702347803837,0.05139482967099155,0.05740829364054879,0.0026414285169102337,0.04784702347803837,0.05139482967099155,0.05740829364054879
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0030833545041573994,0.05210292707328747,0.05552796146228852,0.06543675611135838,0.0030833545041573994,0.05210292707328747,0.05552796146228852,0.06543675611135838
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.0053897642639323794,0.0684535211519452,0.07341501388634603,0.08979211050673958,0.0053897642639323794,0.0684535211519452,0.07341501388634603,0.08979211050673958
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0031240864924836215,0.0510971758986158,0.05589352818067241,0.057062207766214915,0.0031240864924836215,0.0510971758986158,0.05589352818067241,0.057062207766214915
