dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.00014436629157209166,0.009900606605780717,0.01201525245561206,0.011326580959373257,0.00014436629157209166,0.009900606605780717,0.01201525245561206,0.011326580959373257
test_CALCE,CALCE_CX2_38,250,0.0077948777239175825,0.0876161158723507,0.08828860472290624,0.10097851385378924,0.0077948777239175825,0.0876161158723507,0.08828860472290624,0.10097851385378924
test_CALCE,CALCE_CX2_38,300,0.0009683082243075167,0.029077679023427797,0.031117651330193875,0.03378703342862484,0.0009683082243075167,0.029077679023427797,0.031117651330193875,0.03378703342862484
test_CALCE,CALCE_CX2_38,350,0.00033012176016078003,0.015584566491937903,0.018169253153632377,0.01869623921636057,0.00033012176016078003,0.015584566491937903,0.018169253153632377,0.01869623921636057
test_CALCE,CALCE_CX2_38,400,0.0002346726799078014,0.013161867004830215,0.015319029992391861,0.015995643138954185,0.0002346726799078014,0.013161867004830215,0.015319029992391861,0.015995643138954185
test_CALCE,CALCE_CX2_38,450,0.0012926800573045613,0.03343473724370716,0.03595386011688538,0.04125654118756341,0.0012926800573045613,0.03343473724370716,0.03595386011688538,0.04125654118756341
test_CALCE,CALCE_CX2_38,50,0.0005885711138545627,0.020162869674260068,0.024260484617059132,0.02169555455960101,0.0005885711138545627,0.020162869674260068,0.024260484617059132,0.02169555455960101
test_CALCE,CALCE_CX2_38,500,0.00137473097077859,0.03427172123238228,0.03707736466873812,0.042293844515878885,0.00137473097077859,0.03427172123238228,0.03707736466873812,0.042293844515878885
test_CALCE,CALCE_CX2_38,550,0.00040837412428957985,0.017945772147118445,0.020208268710841606,0.022717038676657784,0.00040837412428957985,0.017945772147118445,0.020208268710841606,0.022717038676657784
test_CALCE,CALCE_CX2_38,600,0.0006577706786277313,0.021638240336444018,0.025647040348307858,0.028417081684300363,0.0006577706786277313,0.021638240336444018,0.025647040348307858,0.028417081684300363
test_CALCE,CALCE_CX2_38,650,0.02535163420861121,0.15684558349298863,0.15922196522028992,0.21305485792043583,0.02535163420861121,0.15684558349298863,0.15922196522028992,0.21305485792043583
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0014391652021160906,0.03138767837934582,0.03793633089949647,0.03345368717704502,0.0014391652021160906,0.03138767837934582,0.03793633089949647,0.03345368717704502
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0027393066022459874,0.04857462850747495,0.05233838555253675,0.05518404256113987,0.0027393066022459874,0.04857462850747495,0.05233838555253675,0.05518404256113987
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0011161215114231587,0.02466792833116643,0.033408404802132634,0.028175414336456955,0.0011161215114231587,0.02466792833116643,0.033408404802132634,0.028175414336456955
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.00024224567884344184,0.013285590969139317,0.01556424360010604,0.01582541033649253,0.00024224567884344184,0.013285590969139317,0.01556424360010604,0.01582541033649253
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0009587646799128555,0.027516478256614046,0.030963925460329726,0.03431653026672979,0.0009587646799128555,0.027516478256614046,0.030963925460329726,0.03431653026672979
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.003941130460522852,0.05753378313725486,0.06277842352690016,0.0746443381148901,0.003941130460522852,0.05753378313725486,0.06277842352690016,0.0746443381148901
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.0005807024836073638,0.0206747751803021,0.024097769266207273,0.027232807109115454,0.0005807024836073638,0.0206747751803021,0.024097769266207273,0.027232807109115454
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0024688228042050835,0.04699830963075346,0.04968724991589979,0.05210243493591216,0.0024688228042050835,0.04699830963075346,0.04968724991589979,0.05210243493591216
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0008621582515108616,0.025783502558276484,0.029362531422049795,0.027689731862338588,0.0008621582515108616,0.025783502558276484,0.029362531422049795,0.027689731862338588
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.00356420728255992,0.054213737964748064,0.05970098225791532,0.06162550699474487,0.00356420728255992,0.054213737964748064,0.05970098225791532,0.06162550699474487
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.007803876553497018,0.08367095743863995,0.0883395525995973,0.10133062548314321,0.007803876553497018,0.08367095743863995,0.0883395525995973,0.10133062548314321
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0015693292752675463,0.03326890315016213,0.03961476082557544,0.04193139117982052,0.0015693292752675463,0.03326890315016213,0.03961476082557544,0.04193139117982052
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0025969879534403746,0.04426873587109385,0.050960651030382005,0.05764827981110467,0.0025969879534403746,0.04426873587109385,0.050960651030382005,0.05764827981110467
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.02266264533846082,0.14671213622219312,0.15054117489398314,0.19577941260781678,0.02266264533846082,0.14671213622219312,0.15054117489398314,0.19577941260781678
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.005366859221204826,0.06861859508906915,0.07325885080456031,0.09448422792486998,0.005366859221204826,0.06861859508906915,0.07325885080456031,0.09448422792486998
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0031582947163448327,0.051861069942825085,0.056198707425926024,0.05706127078227361,0.0031582947163448327,0.051861069942825085,0.056198707425926024,0.05706127078227361
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0022371940615386835,0.03673437140935653,0.04729898584048799,0.03950877725471265,0.0022371940615386835,0.03673437140935653,0.04729898584048799,0.03950877725471265
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0016181193613861256,0.037990456649348185,0.0402258543897594,0.043481524742765884,0.0016181193613861256,0.037990456649348185,0.0402258543897594,0.043481524742765884
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.001395625148586595,0.03139091754962471,0.03735806671371787,0.03689803019113572,0.001395625148586595,0.03139091754962471,0.03735806671371787,0.03689803019113572
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.001613815310184106,0.031352302119920676,0.04017232019916333,0.03810028180164699,0.001613815310184106,0.031352302119920676,0.04017232019916333,0.03810028180164699
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.005114746543688517,0.06838381287285028,0.07151745621656658,0.08657266910045781,0.005114746543688517,0.06838381287285028,0.07151745621656658,0.08657266910045781
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.008273615422490112,0.08628806633202127,0.09095941634866679,0.11398978395014076,0.008273615422490112,0.08628806633202127,0.09095941634866679,0.11398978395014076
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.004062643459448099,0.059721879362721136,0.06373886929847515,0.0664666219295509,0.004062643459448099,0.059721879362721136,0.06373886929847515,0.0664666219295509
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0010613583030693202,0.02516154505431063,0.03257849448745783,0.02697705581720733,0.0010613583030693202,0.02516154505431063,0.03257849448745783,0.02697705581720733
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.00436977256728685,0.0645093482667248,0.06610425528880005,0.07358297969167087,0.00436977256728685,0.0645093482667248,0.06610425528880005,0.07358297969167087
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.0008901501497436765,0.027108854737084746,0.02983538418964429,0.03170108365380174,0.0008901501497436765,0.027108854737084746,0.02983538418964429,0.03170108365380174
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0007726568481551681,0.02331831769296123,0.02779670570688491,0.028622283455886063,0.0007726568481551681,0.02331831769296123,0.02779670570688491,0.028622283455886063
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.0006055349711006812,0.0196690018489742,0.02460762018360738,0.025014534072949103,0.0006055349711006812,0.0196690018489742,0.02460762018360738,0.025014534072949103
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.01664642846021489,0.1248609826542646,0.12902103882783958,0.1626309568091228,0.01664642846021489,0.1248609826542646,0.12902103882783958,0.1626309568091228
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.0006877281895143045,0.019849979817370182,0.026224572246545882,0.021980010143709428,0.0006877281895143045,0.019849979817370182,0.026224572246545882,0.021980010143709428
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0020405531784630612,0.040921022162673765,0.04517248253597605,0.044125127314373555,0.0020405531784630612,0.040921022162673765,0.04517248253597605,0.044125127314373555
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0004728277095073207,0.01612420561488833,0.02174460184752346,0.017863251306441355,0.0004728277095073207,0.01612420561488833,0.02174460184752346,0.017863251306441355
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0003787637534692311,0.016837845611209074,0.019461853803510884,0.01949509390776273,0.0003787637534692311,0.016837845611209074,0.019461853803510884,0.01949509390776273
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0006362952529041583,0.0210239054594816,0.025224893516210496,0.025535456522933462,0.0006362952529041583,0.0210239054594816,0.025224893516210496,0.025535456522933462
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0010780804162225646,0.028883762967412175,0.032834134924230374,0.03504560897727191,0.0010780804162225646,0.028883762967412175,0.032834134924230374,0.03504560897727191
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0006839650858323523,0.023417823633156077,0.026152726164443207,0.029961868693610078,0.0006839650858323523,0.023417823633156077,0.026152726164443207,0.029961868693610078
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.004195314633262556,0.05958927591080767,0.06477124850782603,0.079699970234545,0.004195314633262556,0.05958927591080767,0.06477124850782603,0.079699970234545
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0026536863697473765,0.041847462096605045,0.05151394344978238,0.04698908111926341,0.0026536863697473765,0.041847462096605045,0.05151394344978238,0.04698908111926341
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0011240166005312836,0.027890256528893397,0.03352635680373404,0.030093072002812686,0.0011240166005312836,0.027890256528893397,0.03352635680373404,0.030093072002812686
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0023815943911308247,0.04679364396233203,0.048801581850702595,0.05409490497347982,0.0023815943911308247,0.04679364396233203,0.048801581850702595,0.05409490497347982
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0002495470994617303,0.012494643892462581,0.01579705983598626,0.014825982176229184,0.0002495470994617303,0.012494643892462581,0.01579705983598626,0.014825982176229184
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0023162687780381584,0.043336827436348015,0.04812763008956662,0.05200437935115589,0.0023162687780381584,0.043336827436348015,0.04812763008956662,0.05200437935115589
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0005838112522962997,0.0189369356494878,0.024162186413822315,0.02425912274339637,0.0005838112522962997,0.0189369356494878,0.024162186413822315,0.02425912274339637
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.002167633839469578,0.03637390078885251,0.04655785475587957,0.04970672661245543,0.002167633839469578,0.03637390078885251,0.04655785475587957,0.04970672661245543
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0008817562476239524,0.024288183946982525,0.029694380741546917,0.026761312585414324,0.0008817562476239524,0.024288183946982525,0.029694380741546917,0.026761312585414324
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0015003901331062453,0.03181290655498231,0.03873486973137054,0.03408275295178127,0.0015003901331062453,0.03181290655498231,0.03873486973137054,0.03408275295178127
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.00038627160940170395,0.015053990421126293,0.019653793766133396,0.017034602607218886,0.00038627160940170395,0.015053990421126293,0.019653793766133396,0.017034602607218886
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0026393837020428834,0.047658984089503864,0.05137493262324422,0.05616283997746677,0.0026393837020428834,0.047658984089503864,0.05137493262324422,0.05616283997746677
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.001391756585742036,0.030725541251346678,0.037306253976271006,0.038766644546318625,0.001391756585742036,0.030725541251346678,0.037306253976271006,0.038766644546318625
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0012211426458626667,0.027713734019455826,0.034944851492926206,0.03667838034432235,0.0012211426458626667,0.027713734019455826,0.034944851492926206,0.03667838034432235
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0004792323808054985,0.01937516895941107,0.02189137685951933,0.0214313235403785,0.0004792323808054985,0.01937516895941107,0.02189137685951933,0.0214313235403785
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.002919878863158301,0.04768541051117812,0.05403590346388502,0.05175361995043835,0.002919878863158301,0.04768541051117812,0.05403590346388502,0.05175361995043835
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.0003699789600457154,0.014843520670058707,0.019234837146326855,0.016556000802526522,0.0003699789600457154,0.014843520670058707,0.019234837146326855,0.016556000802526522
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.00035378314214438446,0.016819779739375235,0.018809123906880523,0.019845552613569198,0.00035378314214438446,0.016819779739375235,0.018809123906880523,0.019845552613569198
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.00016475910097634705,0.009389178811940404,0.012835852171801724,0.011469874434497127,0.00016475910097634705,0.009389178811940404,0.012835852171801724,0.011469874434497127
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.00026016956927249653,0.013436625031870606,0.016129772759481038,0.016819496586541458,0.00026016956927249653,0.013436625031870606,0.016129772759481038,0.016819496586541458
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.008094534470899452,0.08485031794510162,0.0899696308256261,0.11097099754000908,0.008094534470899452,0.08485031794510162,0.0899696308256261,0.11097099754000908
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.0104549120087458,0.09694083823136873,0.10224926409879828,0.1307703757521153,0.0104549120087458,0.09694083823136873,0.10224926409879828,0.1307703757521153
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.0015141387667311473,0.032270258223063904,0.03891193604449857,0.0355398052342256,0.0015141387667311473,0.032270258223063904,0.03891193604449857,0.0355398052342256
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0039758670658362515,0.05527526325394968,0.06305447696901666,0.06105043526460726,0.0039758670658362515,0.05527526325394968,0.06305447696901666,0.06105043526460726
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.00045372013799752873,0.014684544889060944,0.021300707452982136,0.016763688280540312,0.00045372013799752873,0.014684544889060944,0.021300707452982136,0.016763688280540312
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0004000470703921101,0.015677387972194912,0.0200011767251857,0.018864912178572443,0.0004000470703921101,0.015677387972194912,0.0200011767251857,0.018864912178572443
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0005113043424090267,0.01827009388312351,0.022612039766660298,0.023188361808340455,0.0005113043424090267,0.01827009388312351,0.022612039766660298,0.023188361808340455
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.0197558514558254,0.13718766601841173,0.14055551022932328,0.1787777416145208,0.0197558514558254,0.13718766601841173,0.14055551022932328,0.1787777416145208
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.001310479021116457,0.02908886097309026,0.03620053896168477,0.03253157714037764,0.001310479021116457,0.02908886097309026,0.03620053896168477,0.03253157714037764
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0016978960144862416,0.036652033890364644,0.04120553378475082,0.03992452110565758,0.0016978960144862416,0.036652033890364644,0.04120553378475082,0.03992452110565758
