dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.005910322943017117,0.07581174101498994,0.07687862474717609,0.08639969263356775,0.005910322943017117,0.07581174101498994,0.07687862474717609,0.08639969263356775
test_CALCE,CALCE_CX2_38,250,0.0044084111975869755,0.06535765892693138,0.06639586732310208,0.07531200333204634,0.0044084111975869755,0.06535765892693138,0.06639586732310208,0.07531200333204634
test_CALCE,CALCE_CX2_38,300,0.0005059749238515899,0.019297863891031927,0.02249388636611268,0.022804026067217483,0.0005059749238515899,0.019297863891031927,0.02249388636611268,0.022804026067217483
test_CALCE,CALCE_CX2_38,350,0.004003136282083145,0.06034027974348732,0.06327034283203423,0.07201802434427272,0.004003136282083145,0.06034027974348732,0.06327034283203423,0.07201802434427272
test_CALCE,CALCE_CX2_38,400,0.0010534739129560231,0.031286895005761206,0.03245726286913336,0.03754704820606461,0.0010534739129560231,0.031286895005761206,0.03245726286913336,0.03754704820606461
test_CALCE,CALCE_CX2_38,450,0.0037906593785160163,0.0599279522085738,0.061568330970686674,0.0737220753907414,0.0037906593785160163,0.0599279522085738,0.061568330970686674,0.0737220753907414
test_CALCE,CALCE_CX2_38,50,0.0026469799597606137,0.04848415341919671,0.05144880911897392,0.05240363567578518,0.0026469799597606137,0.04848415341919671,0.05144880911897392,0.05240363567578518
test_CALCE,CALCE_CX2_38,500,0.00018651386658220944,0.012080640308568147,0.01365700796595687,0.015101758356476157,0.00018651386658220944,0.012080640308568147,0.01365700796595687,0.015101758356476157
test_CALCE,CALCE_CX2_38,550,0.0019198687545838344,0.03896215530850074,0.04381630694825654,0.050406084298671966,0.0019198687545838344,0.03896215530850074,0.04381630694825654,0.050406084298671966
test_CALCE,CALCE_CX2_38,600,0.00093731109631425,0.025358207020157505,0.03061553684510938,0.03401410801293706,0.00093731109631425,0.025358207020157505,0.03061553684510938,0.03401410801293706
test_CALCE,CALCE_CX2_38,650,0.0012396856819636352,0.028571182853251376,0.03520917042424651,0.03955224042295422,0.0012396856819636352,0.028571182853251376,0.03520917042424651,0.03955224042295422
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0021753293319742074,0.040905621745666136,0.046640425941174755,0.04412256288911948,0.0021753293319742074,0.040905621745666136,0.046640425941174755,0.04412256288911948
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0033904698655267784,0.0552503699616821,0.05822774137408026,0.06215861845514015,0.0033904698655267784,0.0552503699616821,0.05822774137408026,0.06215861845514015
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0031341183397050557,0.05114923467208553,0.05598319694073442,0.058940684893179364,0.0031341183397050557,0.05114923467208553,0.05598319694073442,0.058940684893179364
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0011941602254348053,0.029824232767961707,0.03455662346692462,0.03551154865964258,0.0011941602254348053,0.029824232767961707,0.03455662346692462,0.03551154865964258
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.000562915280067066,0.019964042147423387,0.023725835708507004,0.025061791184169294,0.000562915280067066,0.019964042147423387,0.023725835708507004,0.025061791184169294
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.0005056567850088638,0.017674808282982627,0.022486813580604607,0.02293331361461688,0.0005056567850088638,0.017674808282982627,0.022486813580604607,0.02293331361461688
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.007093005165044082,0.08103917984071118,0.08421998079460766,0.10754462977073931,0.007093005165044082,0.08103917984071118,0.08421998079460766,0.10754462977073931
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.001900482404174439,0.038074316512849954,0.04359452263959819,0.04166863508282219,0.001900482404174439,0.038074316512849954,0.04359452263959819,0.04166863508282219
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0022972828861058552,0.04541731540462862,0.0479299789912937,0.048959694537283126,0.0022972828861058552,0.04541731540462862,0.0479299789912937,0.048959694537283126
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0008055810412148665,0.024325730056183867,0.028382759577159977,0.028613793792171816,0.0008055810412148665,0.024325730056183867,0.028382759577159977,0.028613793792171816
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0013490850585272454,0.031222915110055923,0.036729893255048336,0.036566948883644056,0.0013490850585272454,0.031222915110055923,0.036729893255048336,0.036566948883644056
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0009648015407318108,0.02624120591949036,0.03106125465482376,0.033043327025630564,0.0009648015407318108,0.02624120591949036,0.03106125465482376,0.033043327025630564
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0015806362950712527,0.03403206913455066,0.03975721689292716,0.04435453884038853,0.0015806362950712527,0.03403206913455066,0.03975721689292716,0.04435453884038853
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0194154986985266,0.1356197309029792,0.1393395087494089,0.18101538071388576,0.0194154986985266,0.1356197309029792,0.1393395087494089,0.18101538071388576
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.0035251838571620357,0.053481990481963886,0.059373258771622396,0.07391457676591848,0.0035251838571620357,0.053481990481963886,0.059373258771622396,0.07391457676591848
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0015540507204233466,0.03551869029166424,0.03942145000406944,0.03929414042415265,0.0015540507204233466,0.03551869029166424,0.03942145000406944,0.03929414042415265
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.0034039900517692312,0.045059933343837975,0.05834372332795732,0.048408643680152484,0.0034039900517692312,0.045059933343837975,0.05834372332795732,0.048408643680152484
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0024649510909554996,0.045325266250655104,0.04964827379633153,0.05097553279046108,0.0024649510909554996,0.045325266250655104,0.04964827379633153,0.05097553279046108
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.001778440616024066,0.03837846374491385,0.04217156169771361,0.04521545547084841,0.001778440616024066,0.03837846374491385,0.04217156169771361,0.04521545547084841
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.001833192587921085,0.028798365159304007,0.04281579834501612,0.034211416018339366,0.001833192587921085,0.028798365159304007,0.04281579834501612,0.034211416018339366
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.004870725524957392,0.06639797088333306,0.06979058335447119,0.08410394007974625,0.004870725524957392,0.06639797088333306,0.06979058335447119,0.08410394007974625
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.011584155835333438,0.10277463806120446,0.10762971632097447,0.1356226110016122,0.011584155835333438,0.10277463806120446,0.10762971632097447,0.1356226110016122
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0028407703251619497,0.04947737316068435,0.053298877334911565,0.0545828852688887,0.0028407703251619497,0.04947737316068435,0.053298877334911565,0.0545828852688887
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0022790923716305904,0.041613662275425664,0.047739840506966405,0.04472608989572737,0.0022790923716305904,0.041613662275425664,0.047739840506966405,0.04472608989572737
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.003883099729207321,0.05978564738572047,0.06231452261878703,0.06784434893137753,0.003883099729207321,0.05978564738572047,0.06231452261878703,0.06784434893137753
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.00172131416748851,0.03342188337836143,0.04148872337742522,0.03844480617456407,0.00172131416748851,0.03342188337836143,0.04148872337742522,0.03844480617456407
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0009535387124240928,0.02589714970436844,0.030879422151719304,0.031173977506431774,0.0009535387124240928,0.02589714970436844,0.030879422151719304,0.031173977506431774
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.0008788193760438399,0.02424608956850141,0.029644887856826847,0.030771239661767282,0.0008788193760438399,0.02424608956850141,0.029644887856826847,0.030771239661767282
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.0015449615088058465,0.032627097218889796,0.03930599838200076,0.04324108031451809,0.0015449615088058465,0.032627097218889796,0.03930599838200076,0.04324108031451809
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.003122376730767367,0.051700554630176115,0.05587823127808688,0.0570313504455781,0.003122376730767367,0.051700554630176115,0.05587823127808688,0.0570313504455781
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.001214663720777182,0.0295863984900076,0.03485202606416422,0.03165979462523401,0.001214663720777182,0.0295863984900076,0.03485202606416422,0.03165979462523401
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0010227186431775186,0.023582990668730378,0.03197997253246973,0.026104251798657517,0.0010227186431775186,0.023582990668730378,0.03197997253246973,0.026104251798657517
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.00017507097203867182,0.010308547024250476,0.013231438774323517,0.011952377086781582,0.00017507097203867182,0.010308547024250476,0.013231438774323517,0.011952377086781582
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.001960057112689936,0.04165418578689181,0.044272532259742446,0.050236278897664285,0.001960057112689936,0.04165418578689181,0.044272532259742446,0.050236278897664285
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.004567212036222083,0.0635130405313529,0.06758115148635811,0.07945902427737767,0.004567212036222083,0.0635130405313529,0.06758115148635811,0.07945902427737767
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0028006517989536328,0.04685932949489194,0.052921184784107324,0.06116178004868539,0.0028006517989536328,0.04685932949489194,0.052921184784107324,0.06116178004868539
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.0011998614494533049,0.02921067190508678,0.03463901628876468,0.03929279699633528,0.0011998614494533049,0.02921067190508678,0.03463901628876468,0.03929279699633528
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0012545544471815595,0.029643955573598814,0.035419690105668054,0.03217816093495822,0.0012545544471815595,0.029643955573598814,0.035419690105668054,0.03217816093495822
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.001962217044042012,0.03828720118653922,0.04429691912584906,0.04150881043661918,0.001962217044042012,0.03828720118653922,0.04429691912584906,0.04150881043661918
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0017612910696527839,0.03694531371967219,0.0419677384386243,0.04192324389044483,0.0017612910696527839,0.03694531371967219,0.0419677384386243,0.04192324389044483
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0003762344230534545,0.015280148051340236,0.019396763210738396,0.01806870060116777,0.0003762344230534545,0.015280148051340236,0.019396763210738396,0.01806870060116777
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0011011753194763232,0.028649735132118274,0.033183961780901376,0.034576128036038836,0.0011011753194763232,0.028649735132118274,0.033183961780901376,0.034576128036038836
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0007373397636889461,0.022135324469835814,0.02715400087812008,0.028630532735198937,0.0007373397636889461,0.022135324469835814,0.02715400087812008,0.028630532735198937
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.0015377407587889435,0.030807555836030634,0.03921403777716525,0.04202589139919798,0.0015377407587889435,0.030807555836030634,0.03921403777716525,0.04202589139919798
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.0010373632802994862,0.025706285656293685,0.032208124445541476,0.02810403684126426,0.0010373632802994862,0.025706285656293685,0.032208124445541476,0.02810403684126426
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.002835916174217832,0.04824229207114846,0.05325332078112906,0.05228408274349085,0.002835916174217832,0.04824229207114846,0.05325332078112906,0.05228408274349085
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.0010059337014901959,0.02488831216815893,0.031716457896338236,0.027982955363713074,0.0010059337014901959,0.02488831216815893,0.031716457896338236,0.027982955363713074
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0007197030634613538,0.02198115706461836,0.026827282073690464,0.025960305078542543,0.0007197030634613538,0.02198115706461836,0.026827282073690464,0.025960305078542543
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0006645912364658341,0.01982602406580152,0.025779667113169518,0.02500571621199729,0.0006645912364658341,0.01982602406580152,0.025779667113169518,0.02500571621199729
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.000548608075572594,0.021187006567337158,0.023422384071067445,0.02714861279611429,0.000548608075572594,0.021187006567337158,0.023422384071067445,0.02714861279611429
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0013170074821154728,0.03186489974359028,0.036290597709537284,0.035170675380347606,0.0013170074821154728,0.03186489974359028,0.036290597709537284,0.035170675380347606
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.002920657898528641,0.04767109330175947,0.054043111480822796,0.05177392962817531,0.002920657898528641,0.04767109330175947,0.054043111480822796,0.05177392962817531
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.004531289658869751,0.06518043845396172,0.06731485466722595,0.07405829940473856,0.004531289658869751,0.06518043845396172,0.06731485466722595,0.07405829940473856
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0017971155229247904,0.034318694058798525,0.042392399353242446,0.039504504433205766,0.0017971155229247904,0.034318694058798525,0.042392399353242446,0.039504504433205766
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.0009013505216630843,0.024470117823387896,0.03002250025669222,0.02923959714352897,0.0009013505216630843,0.024470117823387896,0.03002250025669222,0.02923959714352897
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.000756027657731735,0.023512520444190485,0.02749595711612409,0.028749724604427877,0.000756027657731735,0.023512520444190485,0.02749595711612409,0.028749724604427877
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.008020622522333286,0.08513628374538695,0.08955792830527784,0.11113692868371684,0.008020622522333286,0.08513628374538695,0.08955792830527784,0.11113692868371684
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.0050865710422681185,0.06489898188285417,0.07132020080081182,0.08795587551693419,0.0050865710422681185,0.06489898188285417,0.07132020080081182,0.08795587551693419
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.0032918255543518617,0.05237868796888945,0.05737443293272589,0.05817667695910266,0.0032918255543518617,0.05237868796888945,0.05737443293272589,0.05817667695910266
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.00299971101783183,0.04957135731385776,0.05476961765278109,0.054336272755095186,0.00299971101783183,0.04957135731385776,0.05476961765278109,0.054336272755095186
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.004936720090257296,0.06849932625570818,0.07026179680493018,0.07937218099342322,0.004936720090257296,0.06849932625570818,0.07026179680493018,0.07937218099342322
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.0035739553772319477,0.05645999597597843,0.05978256750284273,0.06755230995885701,0.0035739553772319477,0.05645999597597843,0.05978256750284273,0.06755230995885701
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.004147345060007152,0.06180058042650173,0.06439988400616226,0.07743067367124006,0.004147345060007152,0.06180058042650173,0.06439988400616226,0.07743067367124006
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.0024026337098778036,0.04286283600164449,0.04901666767414737,0.056609619387923055,0.0024026337098778036,0.04286283600164449,0.04901666767414737,0.056609619387923055
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.0016479558597750088,0.034532192975032475,0.04059502259852812,0.038100141195652526,0.0016479558597750088,0.034532192975032475,0.04059502259852812,0.038100141195652526
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.002721764659115605,0.04537663907482072,0.05217053439553409,0.049227344403021366,0.002721764659115605,0.04537663907482072,0.05217053439553409,0.049227344403021366
